0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
20:52:38,1,0.04,115.1,0.30,0.01,1.75442,3.65,38.29,-999.00,-999.00,-999.00,0,3.65,38.29,0,77.01,82.3,111.57
20:53:28,1,0.04,115.1,0.30,0.01,1.75442,3.68,38.32,-999.00,-999.00,-999.00,0,3.68,38.32,0,77.01,82.4,111.57
20:54:18,1,0.04,115.1,0.30,0.01,1.75442,3.72,38.35,-999.00,-999.00,-999.00,0,3.72,38.35,0.06475,77.01,82.5,111.57
20:55:08,1,0.04,115.1,0.30,0.01,1.75443,3.81,38.42,-999.00,-999.00,-999.00,0,3.81,38.42,0.06475,77.01,82.3,111.57
20:55:59,1,0.04,115.1,0.30,0.01,1.75443,3.84,38.43,-999.00,-999.00,-999.00,0,3.84,38.43,0,77.01,82.2,111.57
20:56:49,1,0.04,115.0,0.30,0.01,1.75443,3.87,38.48,-999.00,-999.00,-999.00,0,3.87,38.48,0.06475,77.01,82.2,111.57
20:57:39,1,0.04,115.0,0.30,0.01,1.75443,3.95,38.54,-999.00,-999.00,-999.00,0,3.95,38.54,0.06475,77.20,82.2,111.57
20:58:29,1,0.04,115.0,0.30,0.01,1.75443,4.03,38.57,-999.00,-999.00,-999.00,0,4.03,38.57,0,77.20,82.1,111.57
20:59:20,1,0.04,115.0,0.30,0.01,1.75444,4.08,38.62,-999.00,-999.00,-999.00,0,4.08,38.62,0.06475,77.20,82.3,111.57
21:00:10,1,0.04,115.0,0.30,0.01,1.75444,4.20,38.68,-999.00,-999.00,-999.00,0,4.20,38.68,0.06475,77.20,82.3,111.57
21:01:00,1,0.04,115.1,0.30,0.01,1.75444,4.33,38.71,-999.00,-999.00,-999.00,0,4.33,38.71,0.06475,77.20,82.0,111.57
21:01:50,1,0.04,115.1,0.30,0.01,1.75444,4.44,38.77,-999.00,-999.00,-999.00,0,4.44,38.77,0,77.20,82.1,111.57
21:02:40,1,0.04,115.1,0.30,0.01,1.75445,4.52,38.84,-999.00,-999.00,-999.00,0,4.52,38.84,0.06475,77.20,82.2,111.57
21:03:30,1,0.04,115.1,0.30,0.01,1.75445,4.63,38.90,-999.00,-999.00,-999.00,0,4.63,38.90,0.06475,77.20,82.4,111.57
21:04:20,1,0.04,115.1,0.30,0.01,1.75445,4.77,38.97,-999.00,-999.00,-999.00,0,4.77,38.97,0,77.20,82.5,111.57
21:05:11,1,0.04,115.1,0.30,0.01,1.75445,4.82,39.04,-999.00,-999.00,-999.00,0,4.82,39.04,0.06475,77.20,82.7,111.57
21:06:01,1,0.04,115.1,0.30,0.01,1.75445,4.91,39.09,-999.00,-999.00,-999.00,0,4.91,39.09,0.06475,77.20,82.8,111.57
21:06:52,1,0.04,115.0,0.30,0.01,1.75446,5.05,39.16,-999.00,-999.00,-999.00,0,5.05,39.16,0,77.00,82.7,111.57
21:07:42,1,0.04,115.0,0.30,0.01,1.75446,5.16,39.26,-999.00,-999.00,-999.00,0,5.16,39.26,0.06475,77.00,82.8,111.57
21:08:32,1,0.04,115.0,0.30,0.01,1.75446,5.26,39.33,-999.00,-999.00,-999.00,0,5.26,39.33,0.06475,77.00,82.8,111.57
21:09:23,1,0.04,115.1,0.30,0.01,1.75446,5.38,39.39,-999.00,-999.00,-999.00,0,5.38,39.39,0.06475,77.00,82.8,111.57
21:10:13,1,0.04,115.0,0.30,0.01,1.75447,5.45,39.45,-999.00,-999.00,-999.00,0,5.45,39.45,0.06475,77.00,82.9,111.57
21:11:03,1,0.04,115.1,0.30,0.01,1.75447,5.59,39.55,-999.00,-999.00,-999.00,0,5.59,39.55,0.06475,77.00,82.8,111.57
21:11:53,1,0.04,115.1,0.30,0.01,1.75447,5.73,39.58,-999.00,-999.00,-999.00,0,5.73,39.58,0.06475,77.00,82.8,111.57
21:12:43,1,0.04,115.0,0.30,0.01,1.75447,5.87,39.67,-999.00,-999.00,-999.00,0,5.87,39.67,0.06475,77.00,82.9,111.57
21:13:33,1,0.04,115.0,0.30,0.01,1.75447,5.99,39.73,-999.00,-999.00,-999.00,0,5.99,39.73,0.06475,77.00,82.8,111.57
21:14:24,1,0.04,115.0,0.30,0.01,1.75448,6.18,39.85,-999.00,-999.00,-999.00,0,6.18,39.85,0,77.00,82.6,111.57
21:15:14,1,0.04,115.0,0.30,0.01,1.75448,6.35,39.89,-999.00,-999.00,-999.00,0,6.35,39.89,0.06475,77.00,83.0,111.57
21:16:04,1,0.04,115.0,0.30,0.01,1.75448,6.51,39.99,-999.00,-999.00,-999.00,0,6.51,39.99,0.06475,77.00,82.8,111.57
21:16:54,1,0.04,115.0,0.30,0.01,1.75448,6.65,40.05,-999.00,-999.00,-999.00,0,6.65,40.05,0.06475,77.00,83.0,111.57
21:17:45,1,0.04,115.1,0.30,0.01,1.75448,6.82,40.13,-999.00,-999.00,-999.00,0,6.82,40.13,0.06475,77.00,83.0,111.57
21:18:35,1,0.04,114.9,0.30,0.01,1.75449,6.96,40.23,-999.00,-999.00,-999.00,0,6.96,40.23,0.06475,77.00,83.2,111.57
21:19:25,1,0.04,114.9,0.30,0.01,1.75449,7.05,40.27,-999.00,-999.00,-999.00,0,7.05,40.27,0,77.00,83.2,111.57
21:20:15,1,0.04,114.9,0.30,0.01,1.75449,7.19,40.34,-999.00,-999.00,-999.00,0,7.19,40.34,0,77.00,83.0,111.57
21:21:05,1,0.04,114.9,0.30,0.01,1.75449,7.35,40.46,-999.00,-999.00,-999.00,0,7.35,40.46,0.06475,77.00,83.1,111.57
21:21:56,1,0.04,114.9,0.30,0.01,1.75450,7.55,40.52,-999.00,-999.00,-999.00,0,7.55,40.52,0.06475,77.00,82.6,111.57
21:22:46,1,0.04,114.9,0.30,0.01,1.75450,7.66,40.60,-999.00,-999.00,-999.00,0,7.66,40.60,0.06475,77.00,82.8,111.57
21:23:36,1,0.04,114.9,0.30,0.01,1.75450,7.84,40.66,-999.00,-999.00,-999.00,0,7.84,40.66,0.06475,77.00,82.5,111.57
21:24:26,1,0.04,114.9,0.30,0.01,1.75450,7.94,40.74,-999.00,-999.00,-999.00,0,7.94,40.74,0.06475,77.00,82.4,111.57
21:25:16,1,0.04,114.9,0.30,0.01,1.75450,8.05,40.79,-999.00,-999.00,-999.00,0,8.05,40.79,0.06475,77.00,82.5,111.57
21:26:06,1,0.04,114.9,0.30,0.01,1.75451,8.15,40.88,-999.00,-999.00,-999.00,0,8.15,40.88,0.06475,77.00,82.3,111.57
21:26:57,1,0.04,114.9,0.30,0.01,1.75451,8.26,40.95,-999.00,-999.00,-999.00,0,8.26,40.95,0.06475,77.00,82.3,111.57
21:27:47,1,0.04,114.9,0.30,0.01,1.75451,8.43,41.01,-999.00,-999.00,-999.00,0,8.43,41.01,0.06475,77.00,82.3,111.57
21:28:38,1,0.04,114.9,0.30,0.01,1.75451,8.60,41.10,-999.00,-999.00,-999.00,0,8.60,41.10,0.06475,77.00,82.3,111.57
21:29:28,1,0.04,114.9,0.30,0.01,1.75451,8.71,41.14,-999.00,-999.00,-999.00,0,8.71,41.14,0.06475,77.00,82.3,111.57
21:30:18,1,0.04,114.9,0.30,0.01,1.75452,8.95,41.21,-999.00,-999.00,-999.00,0,8.95,41.21,0,77.00,82.4,111.57
21:31:09,1,0.04,114.9,0.30,0.01,1.75452,9.05,41.31,-999.00,-999.00,-999.00,0,9.05,41.31,0,77.00,82.2,111.57
21:31:59,1,0.04,114.9,0.30,0.01,1.75452,9.14,41.35,-999.00,-999.00,-999.00,0,9.14,41.35,0,77.00,82.0,111.57
21:32:49,1,0.04,115.0,0.30,0.01,1.75452,9.23,41.44,-999.00,-999.00,-999.00,0,9.23,41.44,0,77.00,82.1,111.57
21:33:39,1,0.04,114.9,0.30,0.01,1.75453,9.37,41.53,-999.00,-999.00,-999.00,0,9.37,41.53,0.06475,77.00,82.4,111.57
21:34:29,1,0.04,114.9,0.30,0.01,1.75453,9.47,41.54,-999.00,-999.00,-999.00,0,9.47,41.54,0.06475,77.00,82.4,111.57
21:35:20,1,0.04,115.0,0.30,0.01,1.75453,9.63,41.66,-999.00,-999.00,-999.00,0,9.63,41.66,0.06475,77.00,82.5,111.57
21:36:10,1,0.04,115.0,0.30,0.01,1.75453,9.84,41.72,-999.00,-999.00,-999.00,0,9.84,41.72,0.06475,77.00,82.2,111.57
21:37:00,1,0.04,115.0,0.30,0.01,1.75453,9.98,41.80,-999.00,-999.00,-999.00,0,9.98,41.80,0.06475,77.00,82.5,111.57
21:37:51,1,0.04,115.0,0.30,0.01,1.75454,10.12,41.84,-999.00,-999.00,-999.00,0,10.12,41.84,0.06475,77.00,82.6,111.57
21:38:41,1,0.04,115.0,0.30,0.01,1.75454,10.31,41.95,-999.00,-999.00,-999.00,0,10.31,41.95,0,77.00,82.8,111.57
21:39:32,1,0.04,115.0,0.30,0.01,1.75454,10.49,41.98,-999.00,-999.00,-999.00,0,10.49,41.98,0,77.00,83.7,111.57
21:40:22,1,0.04,115.0,0.30,0.01,1.75454,10.61,42.05,-999.00,-999.00,-999.00,0,10.61,42.05,0,77.00,86.1,111.57
21:41:12,1,0.04,115.0,0.30,0.01,1.75454,10.71,42.11,-999.00,-999.00,-999.00,0,10.71,42.11,0.06475,77.00,84.9,111.57
21:42:03,1,0.04,115.0,0.30,0.01,1.75455,10.97,42.20,-999.00,-999.00,-999.00,0,10.97,42.20,0.06475,77.00,85.0,111.57
21:42:53,1,0.04,114.9,0.30,0.01,1.75455,11.06,42.25,-999.00,-999.00,-999.00,0,11.06,42.25,0.06475,77.00,84.3,111.57
21:43:43,1,0.04,115.0,0.30,0.01,1.75455,11.26,42.29,-999.00,-999.00,-999.00,0,11.26,42.29,0.06475,77.00,84.4,111.57
21:44:33,1,0.04,115.0,0.30,0.01,1.75455,11.35,42.36,-999.00,-999.00,-999.00,0,11.35,42.36,0,77.00,84.5,111.57
21:45:23,1,0.04,115.0,0.30,0.01,1.75456,11.60,42.50,-999.00,-999.00,-999.00,0,11.60,42.50,0.06475,77.00,84.3,111.57
21:46:14,1,0.04,114.9,0.30,0.01,1.75456,11.69,42.51,-999.00,-999.00,-999.00,0,11.69,42.51,0.06475,77.00,84.4,111.57
21:47:04,1,0.04,114.9,0.30,0.01,1.75456,11.90,42.58,-999.00,-999.00,-999.00,0,11.90,42.58,0.06475,77.00,84.3,111.57
21:47:10,2,0.98,114.9,10.20,11.44,1.75485,13.14,42.55,-999.00,-999.00,-999.00,0,13.14,42.55,0.06475,77.00,84.2,111.57
21:47:17,2,0.98,114.9,10.20,11.44,1.75496,13.14,42.55,-999.00,-999.00,-999.00,0,13.14,42.55,0.06475,77.00,84.2,111.57
21:47:17,2,0.98,114.9,10.20,11.44,1.75496,13.14,42.55,-999.00,-999.00,-999.00,0,13.14,42.55,0.06475,77.00,84.2,111.57
21:48:07,2,0.97,115.0,8.80,9.97,1.75637,12.35,42.58,-999.00,-999.00,-999.00,0,12.35,42.58,0.06475,76.80,84.1,111.57
21:48:57,2,0.97,115.0,8.60,9.57,1.75774,12.17,42.52,-999.00,-999.00,-999.00,0,12.17,42.52,0.06475,76.80,84.3,111.57
21:49:47,2,0.97,115.0,8.50,9.52,1.75909,12.06,42.44,-999.00,-999.00,-999.00,0,12.06,42.44,0.06475,76.80,84.3,111.57
21:50:37,2,0.97,115.0,8.50,9.51,1.76044,11.87,42.34,-999.00,-999.00,-999.00,0,11.87,42.34,0.06475,76.80,84.4,111.57
21:51:27,2,0.97,115.0,8.50,9.56,1.76178,11.54,42.23,-999.00,-999.00,-999.00,0,11.54,42.23,0.06475,76.80,84.3,111.57
21:52:17,2,0.97,115.0,8.50,9.57,1.76312,11.33,42.13,-999.00,-999.00,-999.00,0,11.33,42.13,0.06475,76.80,84.2,111.57
21:53:08,2,0.97,115.0,8.40,9.40,1.76445,10.83,41.99,-999.00,-999.00,-999.00,0,10.83,41.99,0.06475,76.80,84.1,111.57
21:53:58,2,0.97,115.0,8.40,9.37,1.76579,10.68,41.85,-999.00,-999.00,-999.00,0,10.68,41.85,0.06475,76.80,84.0,111.57
21:54:48,2,0.97,115.0,8.40,9.36,1.76702,10.45,41.72,-999.00,-999.00,-999.00,0,10.45,41.72,0.06475,76.80,83.9,111.57
21:55:38,2,0.97,115.0,8.30,9.33,1.76834,10.09,41.60,-999.00,-999.00,-999.00,0,10.09,41.60,0.06475,76.80,84.0,111.57
21:56:28,2,0.98,115.0,8.40,9.38,1.76965,9.77,41.43,-999.00,-999.00,-999.00,0,9.77,41.43,0.06475,76.80,83.9,111.57
21:57:19,2,0.97,115.0,8.30,9.27,1.77096,9.44,41.29,-999.00,-999.00,-999.00,0,9.44,41.29,0.06475,76.80,83.8,111.57
21:58:09,2,0.97,115.0,8.30,9.28,1.77226,9.01,41.10,-999.00,-999.00,-999.00,0,9.01,41.10,0.06475,76.80,83.7,111.57
21:58:59,2,0.97,115.0,8.20,9.23,1.77357,8.47,40.93,-999.00,-999.00,-999.00,0,8.47,40.93,0.06475,76.80,83.8,111.57
21:59:50,2,0.97,115.0,8.20,9.19,1.77487,8.16,40.71,-999.00,-999.00,-999.00,0,8.16,40.71,0.06475,76.80,83.6,111.57
22:00:40,2,0.97,114.9,8.20,9.17,1.77616,7.59,40.55,-999.00,-999.00,-999.00,0,7.59,40.55,0.06475,76.80,83.5,111.57
22:01:30,2,0.97,114.9,8.20,9.15,1.77745,7.05,40.34,-999.00,-999.00,-999.00,0,7.05,40.34,0.06475,76.80,83.7,111.57
22:02:20,2,0.97,114.9,8.20,9.11,1.77865,6.77,40.13,-999.00,-999.00,-999.00,0,6.77,40.13,0.06475,77.01,83.1,111.57
22:03:11,2,0.97,114.9,8.20,9.14,1.77994,6.38,39.93,-999.00,-999.00,-999.00,0,6.38,39.93,0.06475,77.01,83.6,111.57
22:04:01,2,0.97,114.9,8.10,9.12,1.78122,5.91,39.74,-999.00,-999.00,-999.00,0,5.91,39.74,0.06475,77.01,83.3,111.57
22:04:51,2,0.97,114.8,8.10,9.07,1.78250,5.71,39.56,-999.00,-999.00,-999.00,0,5.71,39.56,0.06475,77.01,82.8,111.57
22:05:41,2,0.97,114.8,8.10,9.06,1.78378,5.22,39.37,-999.00,-999.00,-999.00,0,5.22,39.37,0.06475,77.01,83.2,111.57
22:06:32,2,0.97,114.9,8.10,9.02,1.78505,5.01,39.16,-999.00,-999.00,-999.00,0,5.01,39.16,0.06475,77.01,83.1,111.57
22:07:22,2,0.97,114.9,8.10,9.01,1.78632,4.69,38.98,-999.00,-999.00,-999.00,0,4.69,38.98,0.06475,77.01,83.2,111.57
22:08:12,2,0.97,114.9,8.00,9.01,1.78759,4.42,38.77,-999.00,-999.00,-999.00,0,4.42,38.77,0.06475,77.01,83.4,111.57
22:09:02,2,0.97,114.9,8.00,8.97,1.78885,4.16,38.57,-999.00,-999.00,-999.00,0,4.16,38.57,0.06475,77.01,83.0,111.57
22:09:52,2,0.97,115.0,8.00,8.94,1.79003,3.80,38.35,-999.00,-999.00,-999.00,0,3.80,38.35,0.06475,77.01,82.8,111.57
22:10:32,1,0.04,114.9,0.30,0.01,1.79109,3.45,38.17,-999.00,-999.00,-999.00,0,3.45,38.17,0.06475,77.01,83.1,111.57
22:10:38,1,0.04,114.9,0.30,0.01,1.79109,3.45,38.17,-999.00,-999.00,-999.00,0,3.45,38.17,0.06475,77.01,83.1,111.57
22:10:38,1,0.04,114.9,0.30,0.01,1.79109,3.45,38.17,-999.00,-999.00,-999.00,0,3.45,38.17,0.06475,77.01,83.1,111.57
22:11:28,1,0.04,114.7,0.30,0.01,1.79109,3.35,38.07,-999.00,-999.00,-999.00,0,3.35,38.07,0.06475,77.01,83.0,111.57
22:12:18,1,0.04,114.7,0.30,0.01,1.79109,3.26,38.05,-999.00,-999.00,-999.00,0,3.26,38.05,0.06475,77.01,82.9,111.57
22:13:08,1,0.04,115.3,0.30,0.01,1.79109,3.22,38.05,-999.00,-999.00,-999.00,0,3.22,38.05,0.06475,77.01,83.1,111.57
22:13:58,1,0.04,114.7,0.30,0.01,1.79110,3.14,38.02,-999.00,-999.00,-999.00,0,3.14,38.02,0.06475,77.01,82.7,111.57
22:14:48,1,0.04,114.7,0.30,0.01,1.79110,3.07,37.97,-999.00,-999.00,-999.00,0,3.07,37.97,0,77.01,82.7,111.57
22:15:39,1,0.04,115.1,0.30,0.01,1.79110,3.05,37.96,-999.00,-999.00,-999.00,0,3.05,37.96,0,77.01,82.7,111.57
22:16:29,1,0.04,115.1,0.30,0.01,1.79110,3.03,37.97,-999.00,-999.00,-999.00,0,3.03,37.97,0.06475,77.01,82.9,111.57
22:17:19,1,0.04,115.1,0.30,0.01,1.79110,3.04,37.97,-999.00,-999.00,-999.00,0,3.04,37.97,0.06475,77.01,83.1,111.57
22:18:09,1,0.04,115.1,0.30,0.01,1.79111,3.02,38.00,-999.00,-999.00,-999.00,0,3.02,38.00,0,77.01,83.2,111.57
22:19:00,1,0.04,115.1,0.30,0.01,1.79111,2.99,38.01,-999.00,-999.00,-999.00,0,2.99,38.01,0.06475,77.01,82.9,111.57
22:19:50,1,0.04,115.1,0.30,0.01,1.79111,3.02,38.05,-999.00,-999.00,-999.00,0,3.02,38.05,0.06475,77.01,83.1,111.57
22:20:40,1,0.04,115.1,0.30,0.01,1.79111,3.06,38.07,-999.00,-999.00,-999.00,0,3.06,38.07,0,77.01,82.9,111.57
22:21:30,1,0.04,115.0,0.30,0.01,1.79111,3.04,38.10,-999.00,-999.00,-999.00,0,3.04,38.10,0,77.01,83.3,111.57
22:22:20,1,0.04,115.0,0.30,0.01,1.79112,3.08,38.16,-999.00,-999.00,-999.00,0,3.08,38.16,0.06475,77.01,82.9,111.57
22:23:11,1,0.04,114.9,0.30,0.01,1.79112,3.19,38.22,-999.00,-999.00,-999.00,0,3.19,38.22,0,77.01,83.1,111.57
22:24:01,1,0.04,114.9,0.30,0.01,1.79112,3.16,38.21,-999.00,-999.00,-999.00,0,3.16,38.21,0,77.01,83.2,111.57
22:24:51,1,0.04,114.9,0.30,0.01,1.79112,3.26,38.29,-999.00,-999.00,-999.00,0,3.26,38.29,0.06475,77.01,83.0,111.57
22:25:42,1,0.04,114.9,0.30,0.01,1.79113,3.30,38.33,-999.00,-999.00,-999.00,0,3.30,38.33,0.06475,77.01,83.0,111.57
22:26:32,1,0.04,115.0,0.30,0.01,1.79113,3.35,38.38,-999.00,-999.00,-999.00,0,3.35,38.38,0,77.01,83.2,111.57
22:27:22,1,0.04,115.0,0.30,0.01,1.79113,3.43,38.43,-999.00,-999.00,-999.00,0,3.43,38.43,0.06475,77.01,83.2,111.57
22:28:12,1,0.04,115.0,0.30,0.01,1.79113,3.46,38.51,-999.00,-999.00,-999.00,0,3.46,38.51,0,77.01,83.1,111.57
22:29:02,1,0.04,115.0,0.30,0.01,1.79113,3.57,38.57,-999.00,-999.00,-999.00,0,3.57,38.57,0.06475,77.01,83.0,111.57
22:29:52,1,0.04,114.8,0.30,0.01,1.79114,3.65,38.62,-999.00,-999.00,-999.00,0,3.65,38.62,0.06475,77.01,82.9,111.57
22:30:42,1,0.04,114.8,0.30,0.01,1.79114,3.76,38.68,-999.00,-999.00,-999.00,0,3.76,38.68,0.06475,77.01,82.9,111.57
22:31:33,1,0.04,114.8,0.30,0.01,1.79114,3.83,38.78,-999.00,-999.00,-999.00,0,3.83,38.78,0.06475,77.01,83.1,111.57
22:32:23,1,0.04,114.8,0.30,0.01,1.79114,3.93,38.80,-999.00,-999.00,-999.00,0,3.93,38.80,0.06475,77.01,82.9,111.57
22:33:13,1,0.04,114.8,0.30,0.01,1.79114,4.07,38.88,-999.00,-999.00,-999.00,0,4.07,38.88,0.06475,77.01,82.6,111.57
22:34:03,1,0.04,114.8,0.30,0.01,1.79115,4.19,38.97,-999.00,-999.00,-999.00,0,4.19,38.97,0.06475,77.01,82.4,111.57
22:34:53,1,0.04,114.8,0.30,0.01,1.79115,4.23,39.01,-999.00,-999.00,-999.00,0,4.23,39.01,0.06475,77.01,82.2,111.57
22:35:44,1,0.04,114.7,0.30,0.01,1.79115,4.36,39.11,-999.00,-999.00,-999.00,0,4.36,39.11,0.06475,77.01,82.3,111.57
22:36:34,1,0.04,114.8,0.30,0.01,1.79115,4.45,39.14,-999.00,-999.00,-999.00,0,4.45,39.14,0.06475,77.01,82.1,111.57
22:37:24,1,0.04,114.8,0.30,0.01,1.79116,4.59,39.24,-999.00,-999.00,-999.00,0,4.59,39.24,0.06475,77.01,82.2,111.57
22:38:14,1,0.04,114.7,0.30,0.01,1.79116,4.67,39.30,-999.00,-999.00,-999.00,0,4.67,39.30,0.06475,77.01,82.2,111.57
22:39:04,1,0.04,114.7,0.30,0.01,1.79116,4.82,39.37,-999.00,-999.00,-999.00,0,4.82,39.37,0.06475,77.01,82.2,111.57
22:39:54,1,0.04,114.7,0.30,0.01,1.79116,4.91,39.45,-999.00,-999.00,-999.00,0,4.91,39.45,0.06475,77.01,82.1,111.57
22:40:45,1,0.04,114.7,0.30,0.01,1.79116,5.10,39.53,-999.00,-999.00,-999.00,0,5.10,39.53,0.06475,77.01,82.1,111.57
22:41:35,1,0.04,115.1,0.30,0.01,1.79117,5.23,39.58,-999.00,-999.00,-999.00,0,5.23,39.58,0.06475,77.01,82.0,111.57
22:42:25,1,0.04,115.2,0.30,0.01,1.79117,5.35,39.64,-999.00,-999.00,-999.00,0,5.35,39.64,0.06475,77.20,81.8,111.57
22:43:16,1,0.04,115.2,0.30,0.01,1.79117,5.49,39.71,-999.00,-999.00,-999.00,0,5.49,39.71,0.06475,77.20,81.8,111.57
22:44:06,1,0.04,115.2,0.30,0.01,1.79117,5.62,39.80,-999.00,-999.00,-999.00,0,5.62,39.80,0.06475,77.20,81.9,111.57
22:44:56,1,0.04,115.2,0.30,0.01,1.79118,5.79,39.86,-999.00,-999.00,-999.00,0,5.79,39.86,0.06475,77.20,81.8,111.57
22:45:46,1,0.04,115.2,0.30,0.01,1.79118,5.88,39.95,-999.00,-999.00,-999.00,0,5.88,39.95,0,77.20,81.7,111.57
22:46:37,1,0.04,115.1,0.30,0.01,1.79118,6.01,40.05,-999.00,-999.00,-999.00,0,6.01,40.05,0.06475,77.20,81.7,111.57
22:47:27,1,0.04,115.1,0.30,0.01,1.79118,6.14,40.11,-999.00,-999.00,-999.00,0,6.14,40.11,0.06475,77.20,81.8,111.57
22:48:17,1,0.04,115.0,0.30,0.01,1.79118,6.56,40.19,-999.00,-999.00,-999.00,0,6.56,40.19,0.06475,77.20,81.7,111.57
22:49:07,1,0.04,114.9,0.30,0.01,1.79119,6.64,40.26,-999.00,-999.00,-999.00,0,6.64,40.26,0.06475,77.20,82.1,111.57
22:49:58,1,0.04,114.9,0.30,0.01,1.79119,6.85,40.35,-999.00,-999.00,-999.00,0,6.85,40.35,0,77.20,82.2,111.57
22:50:48,1,0.04,114.9,0.30,0.01,1.79119,6.91,40.42,-999.00,-999.00,-999.00,0,6.91,40.42,0,77.20,82.3,111.57
22:51:38,1,0.04,114.9,0.30,0.01,1.79119,6.94,40.49,-999.00,-999.00,-999.00,0,6.94,40.49,0,77.00,82.1,111.57
22:52:28,1,0.04,114.9,0.30,0.01,1.79119,7.13,40.55,-999.00,-999.00,-999.00,0,7.13,40.55,0,77.00,82.5,111.57
22:53:18,1,0.04,114.9,0.30,0.01,1.79120,7.25,40.60,-999.00,-999.00,-999.00,0,7.25,40.60,0.06475,77.00,82.6,111.57
22:54:09,1,0.04,114.9,0.30,0.01,1.79120,7.40,40.69,-999.00,-999.00,-999.00,0,7.40,40.69,0.06475,77.00,82.7,111.57
22:54:59,1,0.04,114.9,0.30,0.01,1.79120,7.59,40.77,-999.00,-999.00,-999.00,0,7.59,40.77,0,77.00,82.6,111.57
22:55:49,1,0.04,114.9,0.30,0.01,1.79120,7.75,40.82,-999.00,-999.00,-999.00,0,7.75,40.82,0,77.00,82.5,111.57
22:56:39,1,0.04,114.9,0.30,0.01,1.79121,7.86,40.92,-999.00,-999.00,-999.00,0,7.86,40.92,0.06475,77.00,82.4,111.57
22:57:30,1,0.04,114.9,0.30,0.01,1.79121,8.03,40.96,-999.00,-999.00,-999.00,0,8.03,40.96,0.06475,77.00,82.6,111.57
22:58:20,1,0.04,114.9,0.30,0.01,1.79121,8.15,41.06,-999.00,-999.00,-999.00,0,8.15,41.06,0.06475,77.00,82.5,111.57
22:59:10,1,0.04,114.9,0.30,0.01,1.79121,8.34,41.12,-999.00,-999.00,-999.00,0,8.34,41.12,0,77.00,82.5,111.57
23:00:01,1,0.04,114.8,0.30,0.01,1.79121,8.46,41.16,-999.00,-999.00,-999.00,0,8.46,41.16,0.06475,77.00,82.5,111.57
23:00:51,1,0.04,114.8,0.30,0.01,1.79122,8.62,41.25,-999.00,-999.00,-999.00,0,8.62,41.25,0,77.00,82.5,111.57
23:01:41,1,0.04,114.9,0.30,0.01,1.79122,8.80,41.29,-999.00,-999.00,-999.00,0,8.80,41.29,0.06475,77.00,82.4,111.57
23:02:31,1,0.04,114.8,0.30,0.01,1.79122,8.89,41.39,-999.00,-999.00,-999.00,0,8.89,41.39,0,77.00,82.3,111.57
23:03:21,1,0.04,114.8,0.30,0.01,1.79122,9.11,41.46,-999.00,-999.00,-999.00,0,9.11,41.46,0.06475,77.00,82.2,111.57
23:04:12,1,0.04,114.8,0.30,0.01,1.79122,9.21,41.54,-999.00,-999.00,-999.00,0,9.21,41.54,0.06475,77.00,82.8,111.57
23:05:02,1,0.04,114.8,0.30,0.01,1.79123,9.42,41.59,-999.00,-999.00,-999.00,0,9.42,41.59,0,77.00,82.4,111.57
23:05:52,1,0.04,114.8,0.30,0.01,1.79123,9.57,41.62,-999.00,-999.00,-999.00,0,9.57,41.62,0.06475,77.00,82.5,111.57
23:06:42,1,0.04,114.8,0.30,0.01,1.79123,9.66,41.70,-999.00,-999.00,-999.00,0,9.66,41.70,0.06475,77.00,82.6,111.57
23:07:32,1,0.04,115.1,0.30,0.01,1.79123,9.90,41.76,-999.00,-999.00,-999.00,0,9.90,41.76,0.06475,77.00,82.4,111.57
23:08:22,1,0.04,115.1,0.30,0.01,1.79124,10.16,41.84,-999.00,-999.00,-999.00,0,10.16,41.84,0.06475,77.00,82.7,111.57
23:09:12,1,0.04,115.1,0.30,0.01,1.79124,10.34,41.90,-999.00,-999.00,-999.00,0,10.34,41.90,0.06475,77.00,82.6,111.57
23:10:03,1,0.04,115.2,0.30,0.01,1.79124,10.51,42.00,-999.00,-999.00,-999.00,0,10.51,42.00,0,77.00,82.4,111.57
23:10:53,1,0.04,115.2,0.30,0.01,1.79124,10.69,42.05,-999.00,-999.00,-999.00,0,10.69,42.05,0.06475,77.00,82.2,111.57
23:11:43,1,0.04,115.1,0.30,0.01,1.79124,10.76,42.16,-999.00,-999.00,-999.00,0,10.76,42.16,0,77.00,82.0,111.57
23:12:33,1,0.04,115.1,0.30,0.01,1.79125,10.81,42.19,-999.00,-999.00,-999.00,0,10.81,42.19,0,77.00,81.9,111.57
23:13:23,1,0.04,115.1,0.30,0.01,1.79125,10.96,42.25,-999.00,-999.00,-999.00,0,10.96,42.25,0,77.00,81.8,111.57
23:14:14,1,0.04,115.2,0.30,0.01,1.79125,11.11,42.32,-999.00,-999.00,-999.00,0,11.11,42.32,0.06475,77.00,82.1,111.57
