0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
13:07:16,1,0.04,115.2,0.30,0.01,0.51278,-5.83,38.09,-999.00,-999.00,-999.00,0,-5.83,38.09,0.06475,70.05,30.4,111.57
13:07:16,1,0.04,115.2,0.30,0.01,0.51278,-5.83,38.09,-999.00,-999.00,-999.00,0,-5.83,38.09,0.06475,70.05,30.4,111.57
13:07:16,1,0.04,115.2,0.30,0.01,0.51278,-5.83,38.09,-999.00,-999.00,-999.00,0,-5.83,38.09,0.06475,70.05,30.4,111.57
13:07:22,1,0.43,115.1,0.80,0.01,0.51278,-5.89,38.08,-999.00,-999.00,-999.00,0,-5.89,38.08,0.06475,70.05,30.5,111.57
13:07:22,1,0.43,115.1,0.80,0.01,0.51278,-5.89,38.08,-999.00,-999.00,-999.00,0,-5.89,38.08,0.06475,70.05,30.5,111.57
13:07:22,1,0.43,115.1,0.80,0.01,0.51278,-5.89,38.08,-999.00,-999.00,-999.00,0,-5.89,38.08,0.06475,70.05,30.5,111.57
13:08:12,1,0.04,115.1,0.30,0.01,0.51280,-5.60,38.32,-999.00,-999.00,-999.00,0,-5.60,38.32,0,70.05,30.4,111.57
13:09:02,1,0.04,115.2,0.30,0.01,0.51280,-5.46,38.43,-999.00,-999.00,-999.00,0,-5.46,38.43,0,70.05,30.5,111.57
13:09:52,1,0.04,115.1,0.30,0.01,0.51280,-5.29,38.55,-999.00,-999.00,-999.00,0,-5.29,38.55,0,70.05,30.1,111.57
13:10:42,1,0.04,115.1,0.30,0.01,0.51280,-5.23,38.68,-999.00,-999.00,-999.00,0,-5.23,38.68,0.06475,70.05,30.1,111.57
13:11:32,1,0.04,115.1,0.30,0.01,0.51280,-5.02,38.76,-999.00,-999.00,-999.00,0,-5.02,38.76,0,70.05,30.0,111.57
13:12:23,1,0.04,115.1,0.30,0.01,0.51281,-4.83,38.84,-999.00,-999.00,-999.00,0,-4.83,38.84,0.06475,70.05,30.1,111.57
13:13:13,1,0.04,115.1,0.30,0.01,0.51281,-4.83,38.97,-999.00,-999.00,-999.00,0,-4.83,38.97,0.06475,70.05,30.3,111.57
13:14:03,1,0.04,115.2,0.30,0.01,0.51281,-4.78,39.09,-999.00,-999.00,-999.00,0,-4.78,39.09,0,70.05,30.1,111.57
13:14:53,1,0.04,115.1,0.30,0.01,0.51281,-4.63,39.17,-999.00,-999.00,-999.00,0,-4.63,39.17,0,70.05,30.0,111.57
13:15:18,1,0.04,115.2,0.30,0.01,0.51281,-4.56,39.21,-999.00,-999.00,-999.00,0,-4.56,39.21,0.06475,70.05,30.0,111.57
13:15:18,1,0.04,115.2,0.30,0.01,0.51281,-4.56,39.21,-999.00,-999.00,-999.00,0,-4.56,39.21,0.06475,70.05,30.0,111.57
13:15:18,1,0.04,115.2,0.30,0.01,0.51281,-4.56,39.21,-999.00,-999.00,-999.00,0,-4.56,39.21,0.06475,70.05,30.0,111.57
13:15:24,1,0.43,115.2,0.80,0.01,0.51281,-4.56,39.19,-999.00,-999.00,-999.00,0,-4.56,39.19,0.06475,70.05,30.0,111.57
13:15:24,1,0.43,115.2,0.80,0.01,0.51281,-4.56,39.19,-999.00,-999.00,-999.00,0,-4.56,39.19,0.06475,70.05,30.0,111.57
13:15:24,1,0.43,115.2,0.80,0.01,0.51281,-4.56,39.19,-999.00,-999.00,-999.00,0,-4.56,39.19,0.06475,70.05,30.0,111.57
13:16:14,1,0.04,115.0,0.30,0.01,0.51283,-4.23,39.49,-999.00,-999.00,-999.00,0,-4.23,39.49,0.06475,70.05,30.3,111.57
13:17:05,1,0.04,115.0,0.30,0.01,0.51283,-4.01,39.58,-999.00,-999.00,-999.00,0,-4.01,39.58,0,70.05,30.1,111.57
13:17:55,1,0.04,115.1,0.30,0.01,0.51283,-3.78,39.72,-999.00,-999.00,-999.00,0,-3.78,39.72,0.06475,70.05,30.3,111.57
13:18:45,1,0.04,115.0,0.30,0.01,0.51283,-3.66,39.83,-999.00,-999.00,-999.00,0,-3.66,39.83,0,70.05,30.1,111.57
13:19:35,1,0.04,115.1,0.30,0.01,0.51284,-3.67,39.97,-999.00,-999.00,-999.00,0,-3.67,39.97,0.06475,70.05,30.5,111.57
13:20:25,1,0.04,115.1,0.30,0.01,0.51284,-3.44,40.05,-999.00,-999.00,-999.00,0,-3.44,40.05,0,70.05,30.5,111.57
13:21:16,1,0.04,115.1,0.30,0.01,0.51284,-3.50,40.14,-999.00,-999.00,-999.00,0,-3.50,40.14,0,70.05,30.2,111.57
13:22:06,1,0.04,115.0,0.30,0.01,0.51284,-3.45,40.25,-999.00,-999.00,-999.00,0,-3.45,40.25,0,70.05,30.2,111.57
13:22:56,1,0.04,115.0,0.30,0.01,0.51284,-3.18,40.36,-999.00,-999.00,-999.00,0,-3.18,40.36,0,70.05,30.4,111.57
13:23:46,1,0.04,115.0,0.30,0.01,0.51286,-2.37,40.58,-999.00,-999.00,-999.00,0,-2.37,40.58,0,70.05,30.3,111.57
13:24:36,1,0.04,115.1,0.30,0.01,0.51286,-2.11,40.73,-999.00,-999.00,-999.00,0,-2.11,40.73,0,70.05,30.2,111.57
13:25:26,1,0.04,115.0,0.30,0.01,0.51286,-2.01,40.82,-999.00,-999.00,-999.00,0,-2.01,40.82,0.06475,70.05,30.5,111.57
13:26:16,1,0.04,115.0,0.30,0.01,0.51286,-1.73,40.91,-999.00,-999.00,-999.00,0,-1.73,40.91,0,70.05,30.4,111.57
13:27:07,1,0.04,115.0,0.30,0.01,0.51287,-1.63,41.00,-999.00,-999.00,-999.00,0,-1.63,41.00,0,70.05,30.3,111.57
13:27:57,1,0.04,115.0,0.30,0.01,0.51287,-1.25,41.13,-999.00,-999.00,-999.00,0,-1.25,41.13,0.06475,70.05,30.2,111.57
13:28:47,1,0.04,115.0,0.30,0.01,0.51287,-1.17,41.25,-999.00,-999.00,-999.00,0,-1.17,41.25,0,70.05,30.3,111.57
13:29:38,1,0.04,115.1,0.30,0.01,0.51287,-0.88,41.29,-999.00,-999.00,-999.00,0,-0.88,41.29,0.06475,70.05,30.4,111.57
13:30:28,1,0.04,115.1,0.30,0.01,0.51288,-0.71,41.46,-999.00,-999.00,-999.00,0,-0.71,41.46,0.06475,70.05,30.2,111.57
13:31:19,1,0.04,115.0,0.30,0.01,0.51288,-0.44,41.53,-999.00,-999.00,-999.00,0,-0.44,41.53,0.06475,70.05,30.4,111.57
13:31:22,1,0.04,115.0,0.30,0.01,0.51288,-0.45,41.54,-999.00,-999.00,-999.00,0,-0.45,41.54,0,70.05,30.4,111.57
13:31:22,1,0.04,115.0,0.30,0.01,0.51288,-0.45,41.54,-999.00,-999.00,-999.00,0,-0.45,41.54,0,70.05,30.4,111.57
13:31:22,1,0.04,115.0,0.30,0.01,0.51288,-0.45,41.54,-999.00,-999.00,-999.00,0,-0.45,41.54,0,70.05,30.4,111.57
13:31:28,1,0.43,115.0,0.80,0.01,0.51288,-0.39,41.54,-999.00,-999.00,-999.00,0,-0.39,41.54,0,70.05,30.4,111.57
13:31:28,1,0.43,115.0,0.80,0.01,0.51288,-0.39,41.54,-999.00,-999.00,-999.00,0,-0.39,41.54,0,70.05,30.4,111.57
13:31:28,1,0.43,115.0,0.80,0.01,0.51288,-0.39,41.54,-999.00,-999.00,-999.00,0,-0.39,41.54,0,70.05,30.4,111.57
13:32:18,1,0.96,115.0,0.30,0.01,0.51300,-0.38,41.76,-999.00,-999.00,-999.00,0,-0.38,41.76,0,70.05,30.5,111.57
13:32:17,2,0.97,114.9,8.80,9.87,0.51319,-0.08,41.80,-999.00,-999.00,-999.00,0,-0.08,41.80,0.06475,70.05,30.5,111.57
13:32:23,2,0.97,114.9,8.80,9.87,0.51319,-0.08,41.80,-999.00,-999.00,-999.00,0,-0.08,41.80,0.06475,70.05,30.5,111.57
13:32:23,2,0.97,114.9,8.80,9.87,0.51319,-0.08,41.80,-999.00,-999.00,-999.00,0,-0.08,41.80,0.06475,70.05,30.5,111.57
13:33:14,2,0.97,114.8,8.30,9.29,0.51455,0.25,41.86,-999.00,-999.00,-999.00,0,0.25,41.86,0.06475,70.05,30.7,111.57
13:34:04,2,0.97,114.8,7.90,8.81,0.51581,0.42,41.83,-999.00,-999.00,-999.00,0,0.42,41.83,0.06475,70.05,30.4,111.57
13:34:54,2,0.97,114.8,7.80,8.68,0.51703,0.46,41.84,-999.00,-999.00,-999.00,0,0.46,41.84,0.06475,70.05,30.5,111.57
13:35:44,2,0.97,114.8,7.70,8.53,0.51825,0.48,41.79,-999.00,-999.00,-999.00,0,0.48,41.79,0.06475,70.05,30.5,111.57
13:36:34,2,0.97,114.9,7.60,8.50,0.51945,0.28,41.76,-999.00,-999.00,-999.00,0,0.28,41.76,0.06475,70.05,30.3,111.57
13:37:24,2,0.97,114.9,7.60,8.48,0.52064,0.16,41.69,-999.00,-999.00,-999.00,0,0.16,41.69,0.06475,70.05,30.4,111.57
13:38:15,2,0.97,114.9,7.60,8.41,0.52175,0.09,41.63,-999.00,-999.00,-999.00,0,0.09,41.63,0.06475,70.05,30.3,111.57
13:39:05,2,0.97,114.9,7.60,8.39,0.52293,-0.09,41.55,-999.00,-999.00,-999.00,0,-0.09,41.55,0.06475,70.05,30.2,111.57
13:39:24,2,0.97,114.9,7.60,8.43,0.52341,-0.24,41.55,-999.00,-999.00,-999.00,0,-0.24,41.55,0.06475,70.05,30.1,111.57
13:39:24,2,0.97,114.9,7.60,8.43,0.52341,-0.24,41.55,-999.00,-999.00,-999.00,0,-0.24,41.55,0.06475,70.05,30.1,111.57
13:39:24,2,0.97,114.9,7.60,8.43,0.52341,-0.24,41.55,-999.00,-999.00,-999.00,0,-0.24,41.55,0.06475,70.05,30.1,111.57
13:39:30,2,0.97,114.9,7.90,8.39,0.52357,-0.25,41.51,-999.00,-999.00,-999.00,0,-0.25,41.51,0.06475,70.05,30.3,111.57
13:39:30,2,0.97,114.9,7.90,8.39,0.52357,-0.25,41.51,-999.00,-999.00,-999.00,0,-0.25,41.51,0.06475,70.05,30.3,111.57
13:39:30,2,0.97,114.9,7.90,8.39,0.52357,-0.25,41.51,-999.00,-999.00,-999.00,0,-0.25,41.51,0.06475,70.05,30.3,111.57
13:40:20,2,0.97,114.9,7.50,8.35,0.52476,-1.07,41.62,-999.00,-999.00,-999.00,0,-1.07,41.62,0.06475,70.05,30.4,111.57
13:41:10,2,0.97,114.9,7.50,8.36,0.52586,-1.22,41.55,-999.00,-999.00,-999.00,0,-1.22,41.55,0.06475,70.05,30.4,111.57
13:42:00,2,0.97,114.9,7.60,8.39,0.52704,-1.50,41.45,-999.00,-999.00,-999.00,0,-1.50,41.45,0.06475,70.05,30.3,111.57
13:42:51,2,0.97,114.9,7.50,8.36,0.52822,-1.70,41.32,-999.00,-999.00,-999.00,0,-1.70,41.32,0.06475,70.05,30.3,111.57
13:43:41,2,0.97,114.8,7.50,8.31,0.52939,-1.90,41.23,-999.00,-999.00,-999.00,0,-1.90,41.23,0.06475,70.05,30.1,111.57
13:44:31,2,0.97,114.9,7.50,8.28,0.53055,-2.30,41.14,-999.00,-999.00,-999.00,0,-2.30,41.14,0.06475,70.05,30.1,111.57
13:45:21,2,0.97,114.9,7.40,8.24,0.53171,-2.42,41.01,-999.00,-999.00,-999.00,0,-2.42,41.01,0.06475,70.05,30.3,111.57
13:46:11,2,0.96,114.9,7.40,8.19,0.53287,-2.88,40.85,-999.00,-999.00,-999.00,0,-2.88,40.85,0.06475,70.05,30.2,111.57
13:47:01,2,0.96,114.9,7.30,8.14,0.53403,-3.21,40.79,-999.00,-999.00,-999.00,0,-3.21,40.79,0.06475,70.05,30.4,111.57
13:47:26,2,0.97,114.9,7.40,8.17,0.53457,-3.33,40.68,-999.00,-999.00,-999.00,0,-3.33,40.68,0.06475,70.05,30.2,111.57
13:47:26,2,0.97,114.9,7.40,8.17,0.53457,-3.33,40.68,-999.00,-999.00,-999.00,0,-3.33,40.68,0.06475,70.05,30.2,111.57
13:47:26,2,0.97,114.9,7.40,8.17,0.53457,-3.33,40.68,-999.00,-999.00,-999.00,0,-3.33,40.68,0.06475,70.05,30.2,111.57
13:47:32,2,0.97,114.9,7.70,8.19,0.53472,-3.35,40.67,-999.00,-999.00,-999.00,0,-3.35,40.67,0.06475,70.05,30.2,111.57
13:47:32,2,0.97,114.9,7.70,8.19,0.53472,-3.35,40.67,-999.00,-999.00,-999.00,0,-3.35,40.67,0.06475,70.05,30.2,111.57
13:47:32,2,0.97,114.9,7.70,8.19,0.53472,-3.35,40.67,-999.00,-999.00,-999.00,0,-3.35,40.67,0.06475,70.05,30.2,111.57
13:48:22,2,0.96,114.9,7.40,8.22,0.53588,-3.70,40.74,-999.00,-999.00,-999.00,0,-3.70,40.74,0.06475,70.05,30.3,111.57
13:49:12,2,0.97,114.9,7.40,8.20,0.53696,-3.89,40.58,-999.00,-999.00,-999.00,0,-3.89,40.58,0.06475,70.05,30.0,111.57
13:50:02,2,0.97,114.9,7.40,8.19,0.53811,-4.22,40.48,-999.00,-999.00,-999.00,0,-4.22,40.48,0.06475,70.05,30.3,111.57
13:50:53,2,0.97,114.9,7.40,8.16,0.53927,-4.52,40.38,-999.00,-999.00,-999.00,0,-4.52,40.38,0.06475,70.05,30.1,111.57
13:51:43,2,0.97,114.9,7.30,8.15,0.54042,-4.65,40.24,-999.00,-999.00,-999.00,0,-4.65,40.24,0.06475,70.05,30.4,111.57
13:52:33,2,0.97,114.9,7.30,8.12,0.54156,-5.04,40.06,-999.00,-999.00,-999.00,0,-5.04,40.06,0.06475,70.05,30.3,111.57
13:53:23,2,0.96,114.9,7.30,8.09,0.54270,-5.13,39.89,-999.00,-999.00,-999.00,0,-5.13,39.89,0.06475,70.05,30.2,111.57
13:54:13,2,0.96,114.9,7.30,8.06,0.54384,-5.57,39.72,-999.00,-999.00,-999.00,0,-5.57,39.72,0.06475,70.05,30.3,111.57
13:55:04,2,0.96,114.8,7.20,8.02,0.54497,-5.74,39.57,-999.00,-999.00,-999.00,0,-5.74,39.57,0.06475,70.05,30.3,111.57
13:55:54,2,0.97,114.8,7.50,8.38,0.54605,-4.42,39.56,-999.00,-999.00,-999.00,0,-4.42,39.56,0.06475,70.05,30.3,111.57
13:56:44,2,0.97,114.9,7.50,8.33,0.54723,-4.76,39.45,-999.00,-999.00,-999.00,0,-4.76,39.45,0.06475,70.05,30.5,111.57
13:57:34,2,0.97,114.9,7.50,8.28,0.54840,-4.80,39.29,-999.00,-999.00,-999.00,0,-4.80,39.29,0.06475,70.05,30.3,111.57
13:58:24,2,0.97,114.9,7.40,8.22,0.54956,-5.03,39.15,-999.00,-999.00,-999.00,0,-5.03,39.15,0.06475,70.05,30.2,111.57
13:59:14,2,0.96,114.9,7.40,8.17,0.55071,-5.43,39.02,-999.00,-999.00,-999.00,0,-5.43,39.02,0.06475,70.05,30.7,111.57
14:00:04,2,0.97,114.9,7.30,8.14,0.55186,-5.54,38.85,-999.00,-999.00,-999.00,0,-5.54,38.85,0.06475,70.05,30.5,111.57
14:00:30,4,1.00,114.8,22.10,25.39,0.55278,-6.12,38.77,-999.00,-999.00,-999.00,0,-6.12,38.77,0.06475,70.05,30.4,111.57
14:00:36,4,1.00,114.8,22.10,25.39,0.55278,-6.12,38.77,-999.00,-999.00,-999.00,0,-6.12,38.77,0.06475,70.05,30.4,111.57
14:00:36,4,1.00,114.8,22.10,25.39,0.55278,-6.12,38.77,-999.00,-999.00,-999.00,0,-6.12,38.77,0.06475,70.05,30.4,111.57
14:01:26,4,1.00,115.0,22.30,25.40,0.55637,-6.04,38.76,-999.00,-999.00,-999.00,0,-6.04,38.76,0,70.05,30.3,111.57
14:02:16,4,1.00,115.2,22.30,25.65,0.55996,-5.70,38.76,-999.00,-999.00,-999.00,0,-5.70,38.76,0.06475,70.05,30.4,111.57
14:03:07,4,1.00,115.1,22.20,25.49,0.56355,-5.51,38.76,-999.00,-999.00,-999.00,0,-5.51,38.76,0,70.05,30.2,111.57
14:03:30,4,1.00,115.1,22.10,25.48,0.56522,-5.42,38.76,-999.00,-999.00,-999.00,0,-5.42,38.76,0.06475,70.05,30.4,111.57
14:03:30,4,1.00,115.1,22.10,25.48,0.56522,-5.42,38.76,-999.00,-999.00,-999.00,0,-5.42,38.76,0.06475,70.05,30.4,111.57
14:03:30,4,1.00,115.1,22.10,25.48,0.56522,-5.42,38.76,-999.00,-999.00,-999.00,0,-5.42,38.76,0.06475,70.05,30.4,111.57
14:03:36,4,1.00,115.1,22.40,25.46,0.56546,-5.38,38.76,-999.00,-999.00,-999.00,0,-5.38,38.76,0.06475,70.05,30.4,111.57
14:03:36,4,1.00,115.1,22.40,25.46,0.56546,-5.38,38.76,-999.00,-999.00,-999.00,0,-5.38,38.76,0.06475,70.05,30.4,111.57
14:03:36,4,1.00,115.1,22.40,25.46,0.56546,-5.38,38.76,-999.00,-999.00,-999.00,0,-5.38,38.76,0.06475,70.05,30.4,111.57
14:04:26,4,1.00,115.0,22.10,25.38,0.56905,-5.45,38.95,-999.00,-999.00,-999.00,0,-5.45,38.95,0.06475,70.05,30.1,111.57
14:05:16,4,1.00,115.0,22.10,25.35,0.57261,-5.22,38.98,-999.00,-999.00,-999.00,0,-5.22,38.98,0.06475,70.05,30.2,111.57
14:06:06,4,1.00,115.0,22.00,25.32,0.57618,-4.94,39.00,-999.00,-999.00,-999.00,0,-4.94,39.00,0.06475,70.05,30.2,111.57
14:06:57,4,1.00,114.9,22.00,25.27,0.57973,-4.99,39.08,-999.00,-999.00,-999.00,0,-4.99,39.08,0,70.05,30.1,111.57
14:07:47,4,1.00,114.9,22.00,25.26,0.58329,-4.86,39.10,-999.00,-999.00,-999.00,0,-4.86,39.10,0.06475,70.05,30.3,111.57
14:08:37,4,1.00,114.9,22.00,25.24,0.58684,-4.81,39.17,-999.00,-999.00,-999.00,0,-4.81,39.17,0.06475,70.05,30.2,111.57
14:09:27,4,1.00,114.9,22.00,25.24,0.59040,-4.81,39.24,-999.00,-999.00,-999.00,0,-4.81,39.24,0.06475,70.05,30.3,111.57
14:10:18,4,1.00,114.8,22.00,25.21,0.59371,-4.66,39.31,-999.00,-999.00,-999.00,0,-4.66,39.31,0,70.05,30.3,111.57
14:11:08,4,1.00,114.8,22.00,25.22,0.59726,-4.42,39.32,-999.00,-999.00,-999.00,0,-4.42,39.32,0,70.05,30.4,111.57
14:11:32,4,1.00,114.8,22.00,25.21,0.59891,-4.23,39.38,-999.00,-999.00,-999.00,0,-4.23,39.38,0,70.05,30.3,111.57
14:11:32,4,1.00,114.8,22.00,25.21,0.59891,-4.23,39.38,-999.00,-999.00,-999.00,0,-4.23,39.38,0,70.05,30.3,111.57
14:11:32,4,1.00,114.8,22.00,25.21,0.59891,-4.23,39.38,-999.00,-999.00,-999.00,0,-4.23,39.38,0,70.05,30.3,111.57
14:11:38,4,1.00,114.8,22.30,25.21,0.59939,-4.09,39.38,-999.00,-999.00,-999.00,0,-4.09,39.38,0.06475,70.05,30.2,111.57
14:11:38,4,1.00,114.8,22.30,25.21,0.59939,-4.09,39.38,-999.00,-999.00,-999.00,0,-4.09,39.38,0.06475,70.05,30.2,111.57
14:11:38,4,1.00,114.8,22.30,25.21,0.59939,-4.09,39.38,-999.00,-999.00,-999.00,0,-4.09,39.38,0.06475,70.05,30.2,111.57
14:12:28,4,1.00,115.2,22.10,25.40,0.60296,-3.95,39.58,-999.00,-999.00,-999.00,0,-3.95,39.58,0,70.05,30.6,111.57
14:13:18,4,1.00,115.2,22.10,25.40,0.60653,-2.89,39.67,-999.00,-999.00,-999.00,0,-2.89,39.67,0.06475,70.05,30.4,111.57
14:14:09,4,1.00,115.2,22.10,25.42,0.61011,-2.26,39.70,-999.00,-999.00,-999.00,0,-2.26,39.70,0,70.05,30.5,111.57
14:14:59,4,1.00,115.2,22.10,25.41,0.61369,-1.74,39.81,-999.00,-999.00,-999.00,0,-1.74,39.81,0.06475,70.05,30.1,111.57
14:15:49,4,1.00,115.2,22.10,25.44,0.61726,-1.44,39.89,-999.00,-999.00,-999.00,0,-1.44,39.89,0,70.05,29.9,111.57
14:16:39,4,1.00,115.2,22.10,25.42,0.62085,-1.22,40.01,-999.00,-999.00,-999.00,0,-1.22,40.01,0.06475,70.05,30.2,111.57
14:17:30,4,1.00,115.2,22.10,25.43,0.62443,-0.65,40.06,-999.00,-999.00,-999.00,0,-0.65,40.06,0,70.05,30.1,111.57
14:18:20,4,1.00,115.2,22.10,25.41,0.62776,-0.41,40.14,-999.00,-999.00,-999.00,0,-0.41,40.14,0.06475,70.05,30.4,111.57
14:19:10,4,1.00,115.2,22.10,25.41,0.63135,0.01,40.26,-999.00,-999.00,-999.00,0,0.01,40.26,0.06475,70.05,30.2,111.57
14:19:34,4,1.00,115.2,22.10,25.40,0.63301,0.34,40.32,-999.00,-999.00,-999.00,0,0.34,40.32,0,70.05,30.1,111.57
14:19:34,4,1.00,115.2,22.10,25.40,0.63301,0.34,40.32,-999.00,-999.00,-999.00,0,0.34,40.32,0,70.05,30.1,111.57
14:19:34,4,1.00,115.2,22.10,25.40,0.63301,0.34,40.32,-999.00,-999.00,-999.00,0,0.34,40.32,0,70.05,30.1,111.57
14:19:40,4,1.00,115.2,22.30,25.40,0.63349,1.33,40.28,-999.00,-999.00,-999.00,0,1.33,40.28,0.06475,70.05,30.1,111.57
14:19:40,4,1.00,115.2,22.30,25.40,0.63349,1.33,40.28,-999.00,-999.00,-999.00,0,1.33,40.28,0.06475,70.05,30.1,111.57
14:19:40,4,1.00,115.2,22.30,25.40,0.63349,1.33,40.28,-999.00,-999.00,-999.00,0,1.33,40.28,0.06475,70.05,30.1,111.57
14:20:30,4,1.00,114.8,22.00,25.20,0.63704,2.92,40.52,-999.00,-999.00,-999.00,0,2.92,40.52,0.06475,70.05,30.5,111.57
14:21:21,4,1.00,114.8,22.00,25.20,0.64059,3.50,40.60,-999.00,-999.00,-999.00,0,3.50,40.60,0,70.05,30.5,111.57
14:22:11,4,1.00,114.8,22.00,25.19,0.64414,3.89,40.71,-999.00,-999.00,-999.00,0,3.89,40.71,0,70.05,30.4,111.57
14:23:01,4,1.00,114.8,22.00,25.19,0.64768,5.02,40.82,-999.00,-999.00,-999.00,0,5.02,40.82,0.06475,70.05,30.1,111.57
14:23:51,4,1.00,114.8,22.00,25.20,0.65123,5.38,40.94,-999.00,-999.00,-999.00,0,5.38,40.94,0.06475,70.05,30.2,111.57
14:24:42,4,1.00,115.2,22.00,25.39,0.65455,3.81,41.01,-999.00,-999.00,-999.00,0,3.81,41.01,0,70.05,30.2,111.57
14:25:33,4,1.00,115.3,22.00,25.39,0.65836,3.37,41.12,-999.00,-999.00,-999.00,0,3.37,41.12,0.06475,70.05,30.4,111.57
14:25:52,8,0.19,114.8,0.30,0.06,0.65975,3.48,41.15,-999.00,-999.00,-999.00,0,3.48,41.15,0,70.05,30.2,111.57
14:25:59,8,0.19,114.8,0.30,0.06,0.65976,3.48,41.15,-999.00,-999.00,-999.00,0,3.48,41.15,0,70.05,30.2,111.57
14:25:59,8,0.19,114.8,0.30,0.06,0.65976,3.48,41.15,-999.00,-999.00,-999.00,0,3.48,41.15,0,70.05,30.2,111.57
14:26:50,8,0.19,115.0,0.30,0.06,0.65976,5.24,41.27,-999.00,-999.00,-999.00,0,5.24,41.27,0,70.05,30.3,111.57
14:27:40,8,0.50,115.0,0.80,0.06,0.65977,13.27,41.40,-999.00,-999.00,-999.00,0,13.27,41.40,0,70.05,30.2,111.57
14:28:31,8,0.19,114.9,0.30,0.07,0.65979,14.34,41.62,-999.00,-999.00,-999.00,0,14.34,41.62,0,70.05,30.3,111.57
14:29:21,8,0.19,115.0,0.30,0.06,0.65980,15.82,41.73,-999.00,-999.00,-999.00,0,15.82,41.73,0,70.05,30.4,111.57
14:30:11,8,0.19,114.9,0.30,0.07,0.65981,16.83,41.81,-999.00,-999.00,-999.00,0,16.83,41.81,0,70.05,30.0,111.57
14:31:02,8,0.19,114.9,0.30,0.06,0.65982,17.92,41.95,-999.00,-999.00,-999.00,0,17.92,41.95,0,70.05,30.0,111.57
14:31:52,8,0.19,114.9,0.30,0.06,0.65983,18.81,42.03,-999.00,-999.00,-999.00,0,18.81,42.03,0,70.05,30.3,111.57
14:31:55,2,0.98,115.1,10.00,11.31,0.66083,19.74,42.08,-999.00,-999.00,-999.00,0,19.74,42.08,0.06475,70.05,30.1,111.57
14:32:15,2,0.98,115.1,10.00,11.31,0.66083,19.74,42.08,-999.00,-999.00,-999.00,0,19.74,42.08,0.06475,70.05,30.1,111.57
14:32:15,2,0.98,115.1,10.00,11.31,0.66083,19.74,42.08,-999.00,-999.00,-999.00,0,19.74,42.08,0.06475,70.05,30.1,111.57
14:33:05,2,0.98,115.1,9.10,10.23,0.66229,19.70,42.20,-999.00,-999.00,-999.00,0,19.70,42.20,0.06475,70.05,30.1,111.57
14:33:55,2,0.97,115.1,9.10,10.20,0.66372,19.41,42.25,-999.00,-999.00,-999.00,0,19.41,42.25,0.06475,70.05,30.1,111.57
14:34:46,2,0.98,115.1,9.20,10.36,0.66507,19.43,42.30,-999.00,-999.00,-999.00,0,19.43,42.30,0.06475,69.85,30.3,111.57
14:35:36,2,0.98,115.0,9.20,10.33,0.66653,19.29,42.37,-999.00,-999.00,-999.00,0,19.29,42.37,0.06475,69.85,30.4,111.57
14:35:38,2,0.97,115.0,9.20,10.33,0.66663,19.29,42.37,-999.00,-999.00,-999.00,0,19.29,42.37,0.06475,69.85,30.4,111.57
14:35:38,2,0.97,115.0,9.20,10.33,0.66663,19.29,42.37,-999.00,-999.00,-999.00,0,19.29,42.37,0.06475,69.85,30.4,111.57
14:35:38,2,0.97,115.0,9.20,10.33,0.66663,19.29,42.37,-999.00,-999.00,-999.00,0,19.29,42.37,0.06475,69.85,30.4,111.57
14:35:44,2,0.98,114.9,9.60,10.34,0.66682,19.20,42.36,-999.00,-999.00,-999.00,0,19.20,42.36,0.06475,69.85,30.3,111.57
14:35:44,2,0.98,114.9,9.60,10.34,0.66682,19.20,42.36,-999.00,-999.00,-999.00,0,19.20,42.36,0.06475,69.85,30.3,111.57
14:35:44,2,0.98,114.9,9.60,10.34,0.66682,19.20,42.36,-999.00,-999.00,-999.00,0,19.20,42.36,0.06475,69.85,30.3,111.57
14:36:34,2,0.98,114.8,9.30,10.43,0.66830,19.56,42.58,-999.00,-999.00,-999.00,0,19.56,42.58,0.06475,69.85,30.6,111.57
14:37:24,2,0.98,114.8,9.30,10.47,0.66977,19.70,42.62,-999.00,-999.00,-999.00,0,19.70,42.62,0.06475,69.85,30.5,111.57
14:38:14,2,0.98,114.8,9.30,10.42,0.67114,19.73,42.63,-999.00,-999.00,-999.00,0,19.73,42.63,0.06475,69.85,30.6,111.57
14:39:04,2,0.98,114.8,9.30,10.45,0.67261,19.69,42.64,-999.00,-999.00,-999.00,0,19.69,42.64,0.06475,69.85,30.6,111.57
14:39:55,2,0.98,114.8,9.20,10.35,0.67408,19.69,42.63,-999.00,-999.00,-999.00,0,19.69,42.63,0.06475,69.85,31.0,111.57
14:40:45,2,0.98,114.8,9.20,10.33,0.67554,19.56,42.58,-999.00,-999.00,-999.00,0,19.56,42.58,0.06475,69.85,31.1,111.57
14:41:35,2,0.98,114.8,9.30,10.38,0.67699,19.58,42.55,-999.00,-999.00,-999.00,0,19.58,42.55,0.06475,69.85,31.1,111.57
