0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
19:02:40,4,1.00,115.1,22.10,25.39,2.24195,5.60,41.95,-999.00,-999.00,-999.00,0,5.60,41.95,0.06475,109.93,27.8,111.57
19:03:30,4,1.00,115.1,22.10,25.38,2.24529,6.29,42.11,-999.00,-999.00,-999.00,0,6.29,42.11,0.06475,109.93,27.8,111.57
19:04:20,4,1.00,115.1,22.00,25.36,2.24886,6.94,42.25,-999.00,-999.00,-999.00,0,6.94,42.25,0.06475,109.93,27.8,111.57
19:05:11,4,1.00,115.2,22.00,25.37,2.25242,7.69,42.44,-999.00,-999.00,-999.00,0,7.69,42.44,0,109.93,27.8,111.57
19:06:01,4,1.00,115.1,22.00,25.34,2.25600,8.44,42.58,-999.00,-999.00,-999.00,0,8.44,42.58,0.06475,109.93,27.8,111.57
19:06:51,4,1.00,115.2,22.00,25.35,2.25956,9.29,42.75,-999.00,-999.00,-999.00,0,9.29,42.75,0.06475,109.93,27.8,111.57
19:06:52,8,0.19,115.2,0.30,0.06,2.25972,9.40,42.76,-999.00,-999.00,-999.00,0,9.40,42.76,0,109.93,27.8,111.57
19:06:58,8,0.19,115.2,0.30,0.06,2.25972,9.40,42.76,-999.00,-999.00,-999.00,0,9.40,42.76,0,109.93,27.8,111.57
19:06:58,8,0.19,115.2,0.30,0.06,2.25972,9.40,42.76,-999.00,-999.00,-999.00,0,9.40,42.76,0,109.93,27.8,111.57
19:07:48,8,0.19,115.1,0.30,0.06,2.25973,10.31,42.91,-999.00,-999.00,-999.00,0,10.31,42.91,0.06475,109.93,27.8,111.57
19:08:39,8,0.19,115.1,0.30,0.06,2.25974,11.33,43.07,-999.00,-999.00,-999.00,0,11.33,43.07,0.06475,109.93,27.8,111.57
19:09:29,8,0.19,115.1,0.30,0.06,2.25975,12.41,43.24,-999.00,-999.00,-999.00,0,12.41,43.24,0.06475,109.93,27.8,111.57
19:10:20,8,0.19,115.1,0.30,0.06,2.25976,13.44,43.39,-999.00,-999.00,-999.00,0,13.44,43.39,0.06475,109.93,27.8,111.57
19:11:10,8,0.18,115.1,0.30,0.06,2.25977,14.53,43.57,-999.00,-999.00,-999.00,0,14.53,43.57,0.06475,109.93,27.8,111.57
19:12:00,8,0.18,115.1,0.30,0.06,2.25978,15.51,43.74,-999.00,-999.00,-999.00,0,15.51,43.74,0.06475,109.93,27.8,111.57
19:12:51,8,0.18,115.1,0.30,0.06,2.25979,16.59,43.91,-999.00,-999.00,-999.00,0,16.59,43.91,0.06475,109.93,27.8,111.57
19:12:53,2,0.99,115.2,13.40,15.28,2.26107,17.73,44.01,-999.00,-999.00,-999.00,0,17.73,44.01,0.06475,109.93,27.8,111.57
19:13:17,2,0.99,115.2,13.40,15.28,2.26121,17.73,44.01,-999.00,-999.00,-999.00,0,17.73,44.01,0.06475,109.93,27.8,111.57
19:13:17,2,0.99,115.2,13.40,15.28,2.26121,17.73,44.01,-999.00,-999.00,-999.00,0,17.73,44.01,0.06475,109.93,27.8,111.57
19:14:07,2,0.99,114.9,13.30,15.26,2.26318,19.42,44.16,-999.00,-999.00,-999.00,0,19.42,44.16,0.06475,109.93,27.8,111.57
19:14:57,2,0.99,115.0,13.00,14.84,2.26530,20.64,44.30,-999.00,-999.00,-999.00,0,20.64,44.30,0.06475,109.93,27.8,111.57
19:15:48,2,0.99,115.0,12.10,13.75,2.26734,21.64,44.43,-999.00,-999.00,-999.00,0,21.64,44.43,0.06475,109.93,27.8,111.57
19:16:38,2,0.99,115.0,11.60,13.16,2.26922,22.44,44.53,-999.00,-999.00,-999.00,0,22.44,44.53,0.06475,109.93,27.9,111.57
19:17:28,2,0.99,115.1,11.50,13.06,2.27107,22.84,44.64,-999.00,-999.00,-999.00,0,22.84,44.64,0.06475,109.93,27.9,111.57
19:18:18,2,0.99,115.1,11.40,12.96,2.27289,23.32,44.75,-999.00,-999.00,-999.00,0,23.32,44.75,0.06475,109.93,27.9,111.57
19:19:08,2,0.99,115.0,11.40,12.88,2.27472,23.62,44.83,-999.00,-999.00,-999.00,0,23.62,44.83,0.06475,109.93,27.9,111.57
19:19:58,2,0.99,115.0,11.30,12.84,2.27653,23.74,44.89,-999.00,-999.00,-999.00,0,23.74,44.89,0.06475,109.93,27.9,111.57
19:20:49,2,0.99,115.0,11.20,12.73,2.27821,23.84,44.91,-999.00,-999.00,-999.00,0,23.84,44.91,0.06475,109.93,27.9,111.57
19:21:39,2,0.99,115.0,11.10,12.61,2.28000,23.82,44.97,-999.00,-999.00,-999.00,0,23.82,44.97,0.06475,109.93,27.9,111.57
19:22:29,2,0.98,115.0,11.10,12.53,2.28176,23.77,45.02,-999.00,-999.00,-999.00,0,23.77,45.02,0.06475,109.93,28.0,111.57
19:23:19,2,0.98,115.0,11.00,12.44,2.28352,23.55,45.02,-999.00,-999.00,-999.00,0,23.55,45.02,0.06475,109.93,28.0,111.57
19:24:09,2,0.98,115.0,10.90,12.37,2.28527,23.45,45.04,-999.00,-999.00,-999.00,0,23.45,45.04,0.06475,109.93,28.0,111.57
19:24:59,2,0.98,115.0,10.80,12.23,2.28700,23.17,45.04,-999.00,-999.00,-999.00,0,23.17,45.04,0.06475,109.93,28.0,111.57
19:25:50,2,0.98,115.0,10.80,12.21,2.28872,22.96,45.03,-999.00,-999.00,-999.00,0,22.96,45.03,0.06475,109.93,28.0,111.57
19:26:40,2,0.98,115.0,10.70,12.09,2.29032,22.59,45.00,-999.00,-999.00,-999.00,0,22.59,45.00,0.06475,109.93,28.1,111.57
19:27:30,2,0.98,115.0,10.60,12.02,2.29202,22.26,45.00,-999.00,-999.00,-999.00,0,22.26,45.00,0.06475,109.93,28.1,111.57
19:28:21,2,0.98,115.0,10.60,11.94,2.29370,21.96,45.03,-999.00,-999.00,-999.00,0,21.96,45.03,0.06475,109.93,28.1,111.57
19:29:11,2,0.98,115.0,10.50,11.90,2.29538,21.61,45.01,-999.00,-999.00,-999.00,0,21.61,45.01,0.06475,109.93,28.0,111.57
19:30:02,2,0.98,115.0,10.40,11.81,2.29704,21.18,44.97,-999.00,-999.00,-999.00,0,21.18,44.97,0.06475,109.93,27.4,111.57
19:30:52,2,0.98,115.0,10.30,11.69,2.29870,20.82,44.96,-999.00,-999.00,-999.00,0,20.82,44.96,0.06475,109.93,27.3,111.57
19:31:42,2,0.98,115.1,10.30,11.67,2.30034,20.36,44.90,-999.00,-999.00,-999.00,0,20.36,44.90,0.06475,109.93,27.3,111.57
19:32:32,2,0.98,115.1,10.30,11.64,2.30199,20.00,44.89,-999.00,-999.00,-999.00,0,20.00,44.89,0.06475,109.73,26.7,111.57
19:33:22,2,0.98,115.1,10.20,11.58,2.30362,19.54,44.79,-999.00,-999.00,-999.00,0,19.54,44.79,0.06475,109.73,26.5,111.57
19:34:12,2,0.98,115.1,10.20,11.50,2.30524,19.04,44.77,-999.00,-999.00,-999.00,0,19.04,44.77,0.06475,109.73,26.6,111.57
19:35:03,2,0.98,115.1,10.10,11.45,2.30686,18.58,44.64,-999.00,-999.00,-999.00,0,18.58,44.64,0.06475,109.73,26.6,111.57
19:35:53,2,0.98,115.0,10.10,11.43,2.30836,18.15,44.58,-999.00,-999.00,-999.00,0,18.15,44.58,0.06475,109.73,26.6,111.57
19:36:43,2,0.98,115.1,10.10,11.37,2.30997,17.68,44.52,-999.00,-999.00,-999.00,0,17.68,44.52,0.06475,109.73,26.6,111.57
19:37:33,2,0.98,115.0,10.00,11.34,2.31157,17.25,44.46,-999.00,-999.00,-999.00,0,17.25,44.46,0.06475,109.73,26.6,111.57
19:38:23,2,0.98,115.0,10.00,11.24,2.31316,16.77,44.36,-999.00,-999.00,-999.00,0,16.77,44.36,0.06475,109.73,26.6,111.57
19:39:13,2,0.98,115.0,10.00,11.25,2.31474,16.19,44.30,-999.00,-999.00,-999.00,0,16.19,44.30,0.06475,109.73,26.6,111.57
19:40:04,2,0.98,115.1,9.90,11.15,2.31632,15.70,44.20,-999.00,-999.00,-999.00,0,15.70,44.20,0.06475,109.73,26.6,111.57
19:40:54,2,0.98,115.1,9.90,11.13,2.31789,15.27,44.08,-999.00,-999.00,-999.00,0,15.27,44.08,0.06475,109.73,26.7,111.57
19:41:44,2,0.98,115.0,9.80,11.09,2.31935,14.93,44.03,-999.00,-999.00,-999.00,0,14.93,44.03,0.06475,109.73,26.7,111.57
19:42:34,2,0.98,115.0,9.70,10.99,2.32091,14.53,43.93,-999.00,-999.00,-999.00,0,14.53,43.93,0.06475,109.73,26.8,111.57
19:43:24,2,0.98,115.0,9.80,11.04,2.32246,14.06,43.82,-999.00,-999.00,-999.00,0,14.06,43.82,0.06475,109.73,26.8,111.57
19:44:14,2,0.98,115.1,9.70,10.96,2.32400,13.61,43.73,-999.00,-999.00,-999.00,0,13.61,43.73,0.06475,109.73,26.9,111.57
19:45:05,2,0.98,115.1,9.70,10.95,2.32554,13.22,43.68,-999.00,-999.00,-999.00,0,13.22,43.68,0.06475,109.73,26.9,111.57
19:45:55,2,0.98,115.1,9.70,10.93,2.32708,12.99,43.59,-999.00,-999.00,-999.00,0,12.99,43.59,0.06475,109.73,27.0,111.57
19:46:45,2,0.98,115.1,9.60,10.82,2.32860,12.39,43.45,-999.00,-999.00,-999.00,0,12.39,43.45,0.06475,109.73,27.0,111.57
19:47:35,2,0.98,115.0,9.60,10.79,2.33013,12.18,43.34,-999.00,-999.00,-999.00,0,12.18,43.34,0.06475,109.73,27.0,111.57
19:48:26,2,0.98,115.1,9.60,10.83,2.33154,11.72,43.27,-999.00,-999.00,-999.00,0,11.72,43.27,0.06475,109.73,27.1,111.57
19:49:16,2,0.98,115.1,9.50,10.70,2.33306,11.42,43.13,-999.00,-999.00,-999.00,0,11.42,43.13,0.06475,109.73,27.1,111.57
19:50:06,2,0.98,115.1,9.50,10.68,2.33456,11.06,43.01,-999.00,-999.00,-999.00,0,11.06,43.01,0.06475,109.73,27.1,111.57
19:50:56,2,0.98,115.1,9.40,10.64,2.33607,10.72,42.93,-999.00,-999.00,-999.00,0,10.72,42.93,0.06475,109.73,27.2,111.57
19:51:46,2,0.98,115.1,9.40,10.62,2.33757,10.38,42.80,-999.00,-999.00,-999.00,0,10.38,42.80,0.06475,109.73,27.2,111.57
19:52:37,2,0.98,115.1,9.40,10.58,2.33906,9.99,42.72,-999.00,-999.00,-999.00,0,9.99,42.72,0.06475,109.73,27.2,111.57
19:53:27,2,0.98,115.1,9.40,10.57,2.34055,9.78,42.62,-999.00,-999.00,-999.00,0,9.78,42.62,0.06475,109.73,27.2,111.57
19:54:17,2,0.98,115.1,9.40,10.57,2.34205,9.39,42.49,-999.00,-999.00,-999.00,0,9.39,42.49,0.06475,109.73,27.3,111.57
19:55:07,2,0.98,115.2,9.30,10.51,2.34353,9.04,42.36,-999.00,-999.00,-999.00,0,9.04,42.36,0.06475,109.73,27.3,111.57
19:55:57,2,0.98,115.1,9.30,10.52,2.34491,8.79,42.22,-999.00,-999.00,-999.00,0,8.79,42.22,0.06475,109.73,27.3,111.57
19:56:47,2,0.98,115.1,9.30,10.48,2.34639,8.58,42.10,-999.00,-999.00,-999.00,0,8.58,42.10,0.06475,109.73,27.3,111.57
19:57:38,2,0.98,115.1,9.30,10.45,2.34787,8.29,42.01,-999.00,-999.00,-999.00,0,8.29,42.01,0.06475,109.73,27.3,111.57
19:58:28,2,0.98,115.1,9.30,10.43,2.34934,8.02,41.89,-999.00,-999.00,-999.00,0,8.02,41.89,0.06475,109.73,27.4,111.57
19:59:18,2,0.98,115.1,9.20,10.40,2.35081,7.75,41.82,-999.00,-999.00,-999.00,0,7.75,41.82,0.06475,109.73,27.4,111.57
20:00:08,2,0.98,115.1,9.20,10.39,2.35227,7.42,41.68,-999.00,-999.00,-999.00,0,7.42,41.68,0.06475,109.73,27.5,111.57
20:00:59,2,0.98,115.1,9.20,10.35,2.35373,7.30,41.57,-999.00,-999.00,-999.00,0,7.30,41.57,0.06475,109.73,27.5,111.57
20:01:49,2,0.98,115.1,9.20,10.36,2.35519,6.99,41.53,-999.00,-999.00,-999.00,0,6.99,41.53,0.06475,109.73,27.5,111.57
20:02:39,2,0.98,115.1,9.20,10.31,2.35655,6.72,41.36,-999.00,-999.00,-999.00,0,6.72,41.36,0.06475,109.94,27.5,111.57
20:03:29,2,0.98,115.1,9.10,10.30,2.35800,6.55,41.19,-999.00,-999.00,-999.00,0,6.55,41.19,0.06475,109.94,27.5,111.57
20:04:20,2,0.98,115.1,9.10,10.25,2.35945,6.32,41.08,-999.00,-999.00,-999.00,0,6.32,41.08,0.06475,109.94,27.5,111.57
20:05:10,2,0.98,115.1,9.10,10.23,2.36090,6.09,40.98,-999.00,-999.00,-999.00,0,6.09,40.98,0.06475,109.94,27.5,111.57
20:06:00,2,0.98,115.1,9.10,10.26,2.36234,5.89,40.89,-999.00,-999.00,-999.00,0,5.89,40.89,0.06475,109.94,27.6,111.57
20:06:51,2,0.98,115.2,9.10,10.25,2.36379,5.72,40.75,-999.00,-999.00,-999.00,0,5.72,40.75,0.06475,109.94,27.6,111.57
20:07:41,2,0.98,115.2,9.00,10.16,2.36523,5.33,40.66,-999.00,-999.00,-999.00,0,5.33,40.66,0.06475,109.94,27.6,111.57
20:08:32,2,0.98,115.1,9.00,10.16,2.36666,5.23,40.53,-999.00,-999.00,-999.00,0,5.23,40.53,0.06475,109.94,27.6,111.57
20:09:22,2,0.98,115.1,9.00,10.15,2.36809,5.11,40.40,-999.00,-999.00,-999.00,0,5.11,40.40,0.06475,109.94,27.8,111.57
20:10:12,2,0.98,115.1,9.10,10.20,2.36953,4.94,40.30,-999.00,-999.00,-999.00,0,4.94,40.30,0.06475,109.94,27.8,111.57
20:11:03,2,0.98,115.1,9.10,10.19,2.37096,4.76,40.24,-999.00,-999.00,-999.00,0,4.76,40.24,0.06475,109.94,27.8,111.57
20:11:53,2,0.98,115.1,9.00,10.11,2.37239,4.53,40.11,-999.00,-999.00,-999.00,0,4.53,40.11,0.06475,109.94,27.8,111.57
20:12:44,2,0.98,115.1,9.00,10.11,2.37381,4.41,40.00,-999.00,-999.00,-999.00,0,4.41,40.00,0.06475,109.94,27.9,111.57
20:13:34,2,0.98,115.1,9.00,10.10,2.37514,4.22,39.86,-999.00,-999.00,-999.00,0,4.22,39.86,0.06475,109.94,27.9,111.57
20:14:24,2,0.98,115.1,8.90,10.06,2.37656,4.03,39.79,-999.00,-999.00,-999.00,0,4.03,39.79,0.06475,109.94,27.9,111.57
20:15:15,2,0.98,115.1,9.00,10.09,2.37798,3.84,39.65,-999.00,-999.00,-999.00,0,3.84,39.65,0.06475,109.94,27.9,111.57
20:16:05,2,0.98,115.1,9.00,10.10,2.37940,3.67,39.56,-999.00,-999.00,-999.00,0,3.67,39.56,0.06475,109.94,28.0,111.57
20:16:56,2,0.98,115.1,8.90,10.03,2.38081,3.47,39.45,-999.00,-999.00,-999.00,0,3.47,39.45,0.06475,109.94,28.0,111.57
20:17:46,2,0.98,115.1,9.00,10.09,2.38222,3.36,39.31,-999.00,-999.00,-999.00,0,3.36,39.31,0.06475,109.94,28.0,111.57
20:18:36,2,0.98,115.1,8.90,10.04,2.38363,3.21,39.20,-999.00,-999.00,-999.00,0,3.21,39.20,0.06475,109.94,28.0,111.57
20:19:27,2,0.98,115.1,8.90,10.04,2.38504,3.04,39.10,-999.00,-999.00,-999.00,0,3.04,39.10,0.06475,109.94,28.0,111.57
20:20:17,2,0.98,115.1,8.90,9.96,2.38644,2.88,38.99,-999.00,-999.00,-999.00,0,2.88,38.99,0.06475,109.94,28.0,111.57
20:21:08,2,0.98,115.1,8.80,9.94,2.38784,2.75,38.90,-999.00,-999.00,-999.00,0,2.75,38.90,0.06475,109.94,28.0,111.57
20:21:58,2,0.98,115.1,8.90,10.01,2.38925,2.57,38.78,-999.00,-999.00,-999.00,0,2.57,38.78,0.06475,109.94,28.0,111.57
20:22:48,2,0.98,115.1,8.90,10.00,2.39065,2.44,38.68,-999.00,-999.00,-999.00,0,2.44,38.68,0.06475,109.94,28.0,111.57
20:23:39,2,0.98,115.1,8.90,10.00,2.39205,2.23,38.57,-999.00,-999.00,-999.00,0,2.23,38.57,0.06475,109.94,28.1,111.57
20:24:29,2,0.98,115.1,8.80,9.92,2.39344,2.10,38.49,-999.00,-999.00,-999.00,0,2.10,38.49,0.06475,109.94,28.1,111.57
20:25:19,2,0.98,115.1,8.80,9.88,2.39484,2.04,38.37,-999.00,-999.00,-999.00,0,2.04,38.37,0.06475,109.94,28.1,111.57
20:26:09,2,0.98,115.1,8.80,9.90,2.39615,1.97,38.27,-999.00,-999.00,-999.00,0,1.97,38.27,0.06475,109.94,28.1,111.57
20:26:59,2,0.98,115.1,8.80,9.89,2.39754,1.76,38.15,-999.00,-999.00,-999.00,0,1.76,38.15,0.06475,110.13,28.1,111.57
20:27:50,2,0.98,115.1,8.80,9.87,2.39893,1.67,38.02,-999.00,-999.00,-999.00,0,1.67,38.02,0.06475,110.13,28.1,111.57
20:28:40,2,0.98,115.1,8.80,9.87,2.40032,1.52,37.94,-999.00,-999.00,-999.00,0,1.52,37.94,0.06475,110.13,28.1,111.57
20:29:30,2,0.98,115.1,8.80,9.85,2.40171,1.44,37.84,-999.00,-999.00,-999.00,0,1.44,37.84,0.06475,110.13,28.1,111.57
20:30:21,2,0.98,115.1,8.80,9.83,2.40310,1.33,37.71,-999.00,-999.00,-999.00,0,1.33,37.71,0.06475,110.13,28.3,111.57
20:31:11,2,0.98,115.1,8.70,9.82,2.40448,1.11,37.63,-999.00,-999.00,-999.00,0,1.11,37.63,0.06475,110.13,28.3,111.57
20:32:02,2,0.98,115.1,8.70,9.81,2.40586,1.02,37.53,-999.00,-999.00,-999.00,0,1.02,37.53,0.06475,110.13,28.3,111.57
20:32:52,2,0.98,115.1,8.70,9.78,2.40725,0.89,37.44,-999.00,-999.00,-999.00,0,0.89,37.44,0.06475,110.13,28.3,111.57
20:33:42,2,0.98,115.1,8.70,9.81,2.40863,0.84,37.33,-999.00,-999.00,-999.00,0,0.84,37.33,0.06475,110.13,28.4,111.57
20:34:33,2,0.98,115.1,8.70,9.77,2.41001,0.70,37.25,-999.00,-999.00,-999.00,0,0.70,37.25,0.06475,110.13,28.4,111.57
20:35:23,2,0.98,115.1,8.70,9.76,2.41139,0.64,37.13,-999.00,-999.00,-999.00,0,0.64,37.13,0.06475,110.13,28.5,111.57
20:36:14,2,0.98,115.1,8.70,9.74,2.41276,0.46,37.06,-999.00,-999.00,-999.00,0,0.46,37.06,0.06475,110.13,28.5,111.57
20:37:04,2,0.98,115.1,8.70,9.75,2.41414,0.42,36.95,-999.00,-999.00,-999.00,0,0.42,36.95,0.06475,110.13,28.5,111.57
20:37:55,2,0.98,115.1,8.70,9.76,2.41551,0.30,36.87,-999.00,-999.00,-999.00,0,0.30,36.87,0.06475,110.13,28.5,111.57
20:38:45,2,0.98,115.1,8.60,9.71,2.41679,0.17,36.75,-999.00,-999.00,-999.00,0,0.17,36.75,0.06475,110.13,28.5,111.57
20:39:36,2,0.98,115.1,8.60,9.72,2.41816,0.11,36.66,-999.00,-999.00,-999.00,0,0.11,36.66,0.06475,110.13,28.5,111.57
20:40:26,2,0.98,115.1,8.60,9.70,2.41953,0.02,36.55,-999.00,-999.00,-999.00,0,0.02,36.55,0.06475,110.13,28.6,111.57
20:41:16,2,0.98,115.1,8.60,9.70,2.42090,-0.06,36.45,-999.00,-999.00,-999.00,0,-0.06,36.45,0.06475,110.13,28.6,111.57
20:42:07,2,0.98,115.1,8.70,9.76,2.42226,-0.25,36.37,-999.00,-999.00,-999.00,0,-0.25,36.37,0.06475,110.13,28.6,111.57
20:42:57,2,0.98,115.1,8.60,9.67,2.42363,-0.25,36.26,-999.00,-999.00,-999.00,0,-0.25,36.26,0.06475,110.13,28.6,111.57
20:43:48,2,0.98,115.1,8.60,9.63,2.42499,-0.34,36.18,-999.00,-999.00,-999.00,0,-0.34,36.18,0.06475,110.13,28.7,111.57
20:44:38,2,0.98,115.1,8.60,9.70,2.42635,-0.47,36.07,-999.00,-999.00,-999.00,0,-0.47,36.07,0.06475,110.13,28.7,111.57
20:45:28,2,0.98,115.1,8.60,9.66,2.42771,-0.61,35.96,-999.00,-999.00,-999.00,0,-0.61,35.96,0.06475,110.13,28.8,111.57
20:46:19,2,0.98,115.1,8.60,9.64,2.42907,-0.61,35.89,-999.00,-999.00,-999.00,0,-0.61,35.89,0.06475,110.13,28.8,111.57
20:47:09,2,0.98,115.1,8.60,9.64,2.43043,-0.69,35.79,-999.00,-999.00,-999.00,0,-0.69,35.79,0.06475,110.13,28.8,111.57
20:48:00,2,0.98,115.1,8.60,9.62,2.43179,-0.86,35.71,-999.00,-999.00,-999.00,0,-0.86,35.71,0.06475,110.13,28.8,111.57
20:48:50,2,0.98,115.1,8.60,9.63,2.43315,-0.93,35.63,-999.00,-999.00,-999.00,0,-0.93,35.63,0.06475,110.13,28.9,111.57
20:49:40,2,0.97,115.2,8.60,9.65,2.43450,-1.11,35.52,-999.00,-999.00,-999.00,0,-1.11,35.52,0.06475,110.13,28.9,111.57
20:50:31,2,0.97,115.2,8.60,9.62,2.43586,-1.04,35.45,-999.00,-999.00,-999.00,0,-1.04,35.45,0.06475,110.13,28.9,111.57
20:51:13,1,0.04,115.2,0.30,0.01,2.43699,-1.26,35.33,-999.00,-999.00,-999.00,0,-1.26,35.33,0,110.13,28.9,111.57
20:51:20,1,0.04,115.2,0.30,0.01,2.43699,-1.26,35.33,-999.00,-999.00,-999.00,0,-1.26,35.33,0,110.13,28.9,111.57
20:51:20,1,0.04,115.2,0.30,0.01,2.43699,-1.26,35.33,-999.00,-999.00,-999.00,0,-1.26,35.33,0,110.13,28.9,111.57
20:52:10,1,0.04,115.2,0.30,0.01,2.43699,-1.16,35.38,-999.00,-999.00,-999.00,0,-1.16,35.38,0,110.13,28.9,111.57
20:53:01,1,0.04,115.1,0.30,0.01,2.43699,-1.11,35.48,-999.00,-999.00,-999.00,0,-1.11,35.48,0,110.13,28.9,111.57
20:53:51,1,0.04,115.1,0.30,0.01,2.43699,-0.98,35.52,-999.00,-999.00,-999.00,0,-0.98,35.52,0,110.13,28.9,111.57
20:54:42,1,0.04,115.1,0.30,0.01,2.43700,-0.86,35.62,-999.00,-999.00,-999.00,0,-0.86,35.62,0,110.13,29.0,111.57
20:55:32,1,0.04,115.1,0.30,0.01,2.43700,-0.78,35.69,-999.00,-999.00,-999.00,0,-0.78,35.69,0,109.93,29.0,111.57
20:56:22,1,0.04,115.1,0.30,0.01,2.43700,-0.59,35.79,-999.00,-999.00,-999.00,0,-0.59,35.79,0,109.93,29.0,111.57
20:57:12,1,0.04,115.1,0.30,0.01,2.43700,-0.47,35.87,-999.00,-999.00,-999.00,0,-0.47,35.87,0,109.93,29.0,111.57
20:58:02,1,0.04,115.1,0.30,0.01,2.43700,-0.27,35.99,-999.00,-999.00,-999.00,0,-0.27,35.99,0.06475,109.93,29.0,111.57
20:58:52,1,0.04,115.1,0.30,0.01,2.43701,-0.18,36.10,-999.00,-999.00,-999.00,0,-0.18,36.10,0,109.93,29.0,111.57
20:59:42,1,0.04,115.1,0.30,0.01,2.43701,0.07,36.24,-999.00,-999.00,-999.00,0,0.07,36.24,0,109.93,29.0,111.57
21:00:33,1,0.04,115.1,0.30,0.01,2.43701,0.17,36.36,-999.00,-999.00,-999.00,0,0.17,36.36,0,109.93,29.0,111.57
21:01:23,1,0.04,115.1,0.30,0.01,2.43701,0.38,36.53,-999.00,-999.00,-999.00,0,0.38,36.53,0,109.93,29.0,111.57
21:02:13,1,0.04,115.1,0.30,0.01,2.43701,0.47,36.65,-999.00,-999.00,-999.00,0,0.47,36.65,0,109.93,29.0,111.57
21:03:03,1,0.04,115.1,0.30,0.01,2.43702,0.73,36.77,-999.00,-999.00,-999.00,0,0.73,36.77,0,109.93,29.0,111.57
21:03:53,1,0.04,115.1,0.30,0.01,2.43702,0.86,36.90,-999.00,-999.00,-999.00,0,0.86,36.90,0,109.93,29.0,111.57
21:04:44,1,0.04,115.1,0.30,0.01,2.43702,1.03,37.05,-999.00,-999.00,-999.00,0,1.03,37.05,0,109.93,29.0,111.57
21:05:34,1,0.04,115.1,0.30,0.01,2.43702,1.27,37.20,-999.00,-999.00,-999.00,0,1.27,37.20,0.06475,109.93,29.0,111.57
21:06:24,1,0.04,115.1,0.30,0.01,2.43703,1.48,37.38,-999.00,-999.00,-999.00,0,1.48,37.38,0,109.93,29.0,111.57
21:07:15,1,0.04,115.1,0.30,0.01,2.43703,1.64,37.52,-999.00,-999.00,-999.00,0,1.64,37.52,0,109.93,29.0,111.57
21:08:05,1,0.04,115.1,0.30,0.01,2.43703,1.69,37.68,-999.00,-999.00,-999.00,0,1.69,37.68,0.06475,109.93,29.0,111.57
21:08:55,1,0.04,115.1,0.30,0.01,2.43703,1.86,37.82,-999.00,-999.00,-999.00,0,1.86,37.82,0,109.93,29.0,111.57
21:09:46,1,0.04,115.1,0.30,0.01,2.43703,2.10,37.99,-999.00,-999.00,-999.00,0,2.10,37.99,0,109.93,29.0,111.57
21:10:36,1,0.04,115.1,0.30,0.01,2.43704,2.22,38.14,-999.00,-999.00,-999.00,0,2.22,38.14,0,109.93,29.0,111.57
21:11:27,1,0.04,115.1,0.30,0.01,2.43704,2.40,38.29,-999.00,-999.00,-999.00,0,2.40,38.29,0,109.93,29.0,111.57
21:12:18,1,0.04,115.1,0.30,0.01,2.43704,2.49,38.49,-999.00,-999.00,-999.00,0,2.49,38.49,0,109.93,29.0,111.57
21:13:08,1,0.04,115.1,0.30,0.01,2.43704,2.65,38.62,-999.00,-999.00,-999.00,0,2.65,38.62,0,109.93,29.0,111.57
21:13:58,1,0.04,115.1,0.30,0.01,2.43704,2.85,38.82,-999.00,-999.00,-999.00,0,2.85,38.82,0,109.93,29.0,111.57
21:14:48,1,0.04,115.1,0.30,0.01,2.43705,3.04,38.97,-999.00,-999.00,-999.00,0,3.04,38.97,0,109.93,29.0,111.57
21:15:38,1,0.04,115.1,0.30,0.01,2.43705,3.29,39.15,-999.00,-999.00,-999.00,0,3.29,39.15,0,109.93,29.0,111.57
21:16:28,1,0.04,115.1,0.30,0.01,2.43705,3.45,39.26,-999.00,-999.00,-999.00,0,3.45,39.26,0,109.93,29.0,111.57
21:17:19,1,0.04,115.1,0.30,0.01,2.43705,3.66,39.46,-999.00,-999.00,-999.00,0,3.66,39.46,0,109.93,29.0,111.57
21:18:09,1,0.04,115.1,0.30,0.01,2.43706,3.84,39.64,-999.00,-999.00,-999.00,0,3.84,39.64,0,109.93,29.0,111.57
21:18:59,1,0.04,115.1,0.30,0.01,2.43706,4.03,39.81,-999.00,-999.00,-999.00,0,4.03,39.81,0,109.93,29.0,111.57
21:19:49,1,0.04,115.1,0.30,0.01,2.43706,4.06,39.98,-999.00,-999.00,-999.00,0,4.06,39.98,0,109.93,29.0,111.57
21:20:40,1,0.04,115.1,0.30,0.01,2.43706,4.01,40.13,-999.00,-999.00,-999.00,0,4.01,40.13,0,109.93,29.0,111.57
21:21:30,1,0.04,115.2,0.30,0.01,2.43706,4.27,40.35,-999.00,-999.00,-999.00,0,4.27,40.35,0,109.93,29.0,111.57
21:22:20,1,0.04,115.1,0.30,0.01,2.43707,4.49,40.51,-999.00,-999.00,-999.00,0,4.49,40.51,0,109.93,29.1,111.57
