0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
1:36:00,2,0.95,114.9,6.40,7.01,0.09856,-19.77,40.27,-999.00,-999.00,-999.00,0,-19.77,40.27,0.06475,70.05,30.4,111.57
1:36:51,2,0.96,114.9,6.50,7.17,0.09956,-17.49,40.35,-999.00,-999.00,-999.00,0,-17.49,40.35,0.06475,70.05,30.5,111.57
1:37:41,2,0.96,114.9,6.60,7.25,0.10059,-18.03,40.35,-999.00,-999.00,-999.00,0,-18.03,40.35,0.06475,70.05,30.7,111.57
1:38:31,2,0.96,114.9,6.60,7.21,0.10161,-18.37,40.25,-999.00,-999.00,-999.00,0,-18.37,40.25,0.06475,70.05,30.7,111.57
1:39:22,2,0.96,114.9,6.50,7.16,0.10262,-18.33,40.23,-999.00,-999.00,-999.00,0,-18.33,40.23,0.06475,70.05,30.7,111.57
1:40:12,2,0.96,114.9,6.50,7.15,0.10363,-18.54,40.15,-999.00,-999.00,-999.00,0,-18.54,40.15,0.06475,70.05,30.4,111.57
1:41:02,2,0.96,114.9,6.50,7.14,0.10463,-18.64,40.12,-999.00,-999.00,-999.00,0,-18.64,40.12,0.06475,70.05,30.3,111.57
1:41:52,2,0.96,115.0,6.50,7.12,0.10563,-18.79,40.04,-999.00,-999.00,-999.00,0,-18.79,40.04,0.06475,70.05,30.6,111.57
1:42:42,2,0.96,115.0,6.50,7.10,0.10656,-18.90,40.00,-999.00,-999.00,-999.00,0,-18.90,40.00,0.06475,70.05,30.7,111.57
1:43:33,2,0.95,115.0,6.40,7.08,0.10756,-18.90,39.94,-999.00,-999.00,-999.00,0,-18.90,39.94,0.06475,70.05,30.3,111.57
1:44:23,2,0.95,115.0,6.50,7.09,0.10856,-19.08,39.91,-999.00,-999.00,-999.00,0,-19.08,39.91,0.06475,70.05,30.5,111.57
1:44:26,2,0.95,115.0,6.40,7.05,0.10862,-19.12,39.91,-999.00,-999.00,-999.00,0,-19.12,39.91,0.06475,70.05,30.4,111.57
1:44:26,2,0.95,115.0,6.40,7.05,0.10862,-19.12,39.91,-999.00,-999.00,-999.00,0,-19.12,39.91,0.06475,70.05,30.4,111.57
1:44:26,2,0.95,115.0,6.40,7.05,0.10862,-19.12,39.91,-999.00,-999.00,-999.00,0,-19.12,39.91,0.06475,70.05,30.4,111.57
1:44:32,2,0.96,115.0,6.70,7.03,0.10876,-19.12,39.88,-999.00,-999.00,-999.00,0,-19.12,39.88,0.06475,70.05,30.5,111.57
1:44:32,2,0.96,115.0,6.70,7.03,0.10876,-19.12,39.88,-999.00,-999.00,-999.00,0,-19.12,39.88,0.06475,70.05,30.5,111.57
1:44:32,2,0.96,115.0,6.70,7.03,0.10876,-19.12,39.88,-999.00,-999.00,-999.00,0,-19.12,39.88,0.06475,70.05,30.5,111.57
1:45:22,2,0.95,114.9,6.40,7.02,0.10975,-19.22,39.96,-999.00,-999.00,-999.00,0,-19.22,39.96,0.06475,70.05,30.5,111.57
1:46:12,2,0.95,115.0,6.40,7.06,0.11074,-19.28,39.94,-999.00,-999.00,-999.00,0,-19.28,39.94,0.06475,70.05,30.6,111.57
1:47:02,2,0.95,114.9,6.40,7.01,0.11173,-19.49,39.91,-999.00,-999.00,-999.00,0,-19.49,39.91,0.06475,70.05,30.6,111.57
1:47:53,2,0.95,114.9,6.40,6.96,0.11272,-19.56,39.86,-999.00,-999.00,-999.00,0,-19.56,39.86,0.06475,70.05,30.6,111.57
1:48:43,2,0.95,114.9,6.40,6.98,0.11364,-19.67,39.83,-999.00,-999.00,-999.00,0,-19.67,39.83,0.06475,70.05,30.6,111.57
1:49:33,2,0.95,114.9,6.40,7.03,0.11462,-19.79,39.78,-999.00,-999.00,-999.00,0,-19.79,39.78,0.06475,70.05,30.5,111.57
1:50:24,2,0.95,114.9,6.40,6.99,0.11561,-19.83,39.72,-999.00,-999.00,-999.00,0,-19.83,39.72,0.06475,70.05,30.8,111.57
1:51:14,2,0.95,114.9,6.40,7.00,0.11659,-19.95,39.68,-999.00,-999.00,-999.00,0,-19.95,39.68,0.06475,70.05,30.6,111.57
1:52:04,2,0.95,115.0,6.40,6.97,0.11757,-20.09,39.62,-999.00,-999.00,-999.00,0,-20.09,39.62,0.06475,70.05,30.9,111.57
1:52:28,2,0.95,114.9,6.40,6.97,0.11803,-20.16,39.58,-999.00,-999.00,-999.00,0,-20.16,39.58,0.06475,70.05,31.0,111.57
1:52:28,2,0.95,114.9,6.40,6.97,0.11803,-20.16,39.58,-999.00,-999.00,-999.00,0,-20.16,39.58,0.06475,70.05,31.0,111.57
1:52:28,2,0.95,114.9,6.40,6.97,0.11803,-20.16,39.58,-999.00,-999.00,-999.00,0,-20.16,39.58,0.06475,70.05,31.0,111.57
1:52:34,2,0.95,115.0,6.70,6.96,0.11817,-20.16,39.58,-999.00,-999.00,-999.00,0,-20.16,39.58,0.06475,70.05,31.0,111.57
1:52:34,2,0.95,115.0,6.70,6.96,0.11817,-20.16,39.58,-999.00,-999.00,-999.00,0,-20.16,39.58,0.06475,70.05,31.0,111.57
1:52:34,2,0.95,115.0,6.70,6.96,0.11817,-20.16,39.58,-999.00,-999.00,-999.00,0,-20.16,39.58,0.06475,70.05,31.0,111.57
1:53:24,2,0.95,114.9,6.30,6.94,0.11915,-20.23,39.68,-999.00,-999.00,-999.00,0,-20.23,39.68,0.06475,70.05,30.8,111.57
1:54:14,2,0.95,114.9,6.30,6.95,0.12013,-20.33,39.65,-999.00,-999.00,-999.00,0,-20.33,39.65,0.06475,70.05,31.1,111.57
1:55:04,2,0.95,115.0,6.30,6.93,0.12104,-20.50,39.64,-999.00,-999.00,-999.00,0,-20.50,39.64,0.06475,70.05,31.0,111.57
1:55:55,2,0.95,115.0,6.30,6.93,0.12202,-20.52,39.59,-999.00,-999.00,-999.00,0,-20.52,39.59,0.06475,70.05,30.9,111.57
1:56:45,2,0.95,115.0,6.30,6.94,0.12300,-20.80,39.57,-999.00,-999.00,-999.00,0,-20.80,39.57,0.06475,70.05,30.5,111.57
1:57:35,2,0.95,115.0,6.30,6.92,0.12397,-20.81,39.50,-999.00,-999.00,-999.00,0,-20.81,39.50,0.06475,70.05,30.8,111.57
1:58:26,2,0.95,114.9,6.30,6.90,0.12495,-20.95,39.46,-999.00,-999.00,-999.00,0,-20.95,39.46,0.06475,70.05,30.6,111.57
1:59:16,2,0.95,115.0,6.30,6.91,0.12592,-20.99,39.41,-999.00,-999.00,-999.00,0,-20.99,39.41,0.06475,70.05,30.9,111.57
2:00:06,2,0.95,115.0,6.30,6.87,0.12688,-21.20,39.38,-999.00,-999.00,-999.00,0,-21.20,39.38,0.06475,70.05,30.8,111.57
2:00:30,2,0.95,114.9,6.30,6.87,0.12734,-21.11,39.33,-999.00,-999.00,-999.00,0,-21.11,39.33,0.06475,70.05,30.7,111.57
2:00:30,2,0.95,114.9,6.30,6.87,0.12734,-21.11,39.33,-999.00,-999.00,-999.00,0,-21.11,39.33,0.06475,70.05,30.7,111.57
2:00:30,2,0.95,114.9,6.30,6.87,0.12734,-21.11,39.33,-999.00,-999.00,-999.00,0,-21.11,39.33,0.06475,70.05,30.7,111.57
2:00:36,2,0.95,114.9,6.60,6.87,0.12747,-21.19,39.33,-999.00,-999.00,-999.00,0,-21.19,39.33,0.06475,70.05,30.7,111.57
2:00:36,2,0.95,114.9,6.60,6.87,0.12747,-21.19,39.33,-999.00,-999.00,-999.00,0,-21.19,39.33,0.06475,70.05,30.7,111.57
2:00:36,2,0.95,114.9,6.60,6.87,0.12747,-21.19,39.33,-999.00,-999.00,-999.00,0,-21.19,39.33,0.06475,70.05,30.7,111.57
2:01:26,2,0.95,115.0,6.30,6.88,0.12838,-21.23,39.43,-999.00,-999.00,-999.00,0,-21.23,39.43,0.06475,70.05,30.7,111.57
2:02:16,2,0.95,115.0,6.30,6.83,0.12935,-21.31,39.38,-999.00,-999.00,-999.00,0,-21.31,39.38,0.06475,70.05,30.5,111.57
2:03:06,2,0.95,114.9,6.30,6.86,0.13031,-21.40,39.37,-999.00,-999.00,-999.00,0,-21.40,39.37,0.06475,70.05,30.5,111.57
2:03:57,2,0.95,115.0,6.30,6.86,0.13128,-21.55,39.35,-999.00,-999.00,-999.00,0,-21.55,39.35,0.06475,70.05,30.6,111.57
2:04:47,2,0.95,115.0,6.30,6.88,0.13224,-21.67,39.31,-999.00,-999.00,-999.00,0,-21.67,39.31,0.06475,70.05,30.8,111.57
2:05:38,2,0.95,115.0,6.30,6.86,0.13321,-21.69,39.26,-999.00,-999.00,-999.00,0,-21.69,39.26,0.06475,70.05,30.7,111.57
2:06:28,2,0.95,114.9,6.30,6.84,0.13417,-21.88,39.24,-999.00,-999.00,-999.00,0,-21.88,39.24,0.06475,70.05,30.8,111.57
2:07:18,2,0.95,114.9,6.20,6.82,0.13513,-21.92,39.17,-999.00,-999.00,-999.00,0,-21.92,39.17,0.06475,70.05,30.9,111.57
2:08:08,2,0.95,114.9,6.30,6.84,0.13609,-22.08,39.12,-999.00,-999.00,-999.00,0,-22.08,39.12,0.06475,70.05,31.3,111.57
2:08:58,2,0.95,115.0,6.40,7.08,0.13707,-19.83,39.20,-999.00,-999.00,-999.00,0,-19.83,39.20,0.06475,69.85,31.2,111.57
2:09:49,2,0.96,114.9,6.50,7.11,0.13808,-20.42,39.19,-999.00,-999.00,-999.00,0,-20.42,39.19,0.06475,69.85,31.1,111.57
2:10:39,2,0.95,115.0,6.40,7.08,0.13901,-20.49,39.17,-999.00,-999.00,-999.00,0,-20.49,39.17,0.06475,69.85,30.8,111.57
2:11:29,2,0.95,115.0,6.40,7.04,0.14000,-20.64,39.14,-999.00,-999.00,-999.00,0,-20.64,39.14,0.06475,69.85,30.7,111.57
2:12:19,2,0.95,115.0,6.40,6.96,0.14099,-20.58,39.10,-999.00,-999.00,-999.00,0,-20.58,39.10,0.06475,69.85,30.6,111.57
2:13:10,2,0.95,114.9,6.40,6.97,0.14197,-20.64,39.08,-999.00,-999.00,-999.00,0,-20.64,39.08,0.06475,69.85,30.6,111.57
2:14:00,2,0.95,114.9,6.40,6.98,0.14295,-20.67,39.03,-999.00,-999.00,-999.00,0,-20.67,39.03,0.06475,69.85,30.7,111.57
2:14:50,2,0.95,114.9,6.30,6.95,0.14393,-20.86,38.97,-999.00,-999.00,-999.00,0,-20.86,38.97,0.06475,69.85,30.8,111.57
2:15:40,2,0.95,114.9,6.30,6.92,0.14490,-20.79,38.94,-999.00,-999.00,-999.00,0,-20.79,38.94,0.06475,69.85,31.1,111.57
2:16:30,2,0.95,114.9,6.30,6.90,0.14587,-20.89,38.94,-999.00,-999.00,-999.00,0,-20.89,38.94,0.06475,69.85,30.9,111.57
2:16:34,2,0.95,114.9,6.30,6.93,0.14594,-20.94,38.88,-999.00,-999.00,-999.00,0,-20.94,38.88,0.06475,69.85,30.8,111.57
2:16:34,2,0.95,114.9,6.30,6.93,0.14594,-20.94,38.88,-999.00,-999.00,-999.00,0,-20.94,38.88,0.06475,69.85,30.8,111.57
2:16:34,2,0.95,114.9,6.30,6.93,0.14594,-20.94,38.88,-999.00,-999.00,-999.00,0,-20.94,38.88,0.06475,69.85,30.8,111.57
2:16:40,2,0.95,114.9,6.60,6.95,0.14601,-20.90,38.89,-999.00,-999.00,-999.00,0,-20.90,38.89,0.06475,69.85,30.7,111.57
2:16:40,2,0.95,114.9,6.60,6.95,0.14601,-20.90,38.89,-999.00,-999.00,-999.00,0,-20.90,38.89,0.06475,69.85,30.7,111.57
2:16:40,2,0.95,114.9,6.60,6.95,0.14601,-20.90,38.89,-999.00,-999.00,-999.00,0,-20.90,38.89,0.06475,69.85,30.7,111.57
2:17:30,2,0.95,114.9,6.30,6.90,0.14699,-21.08,38.96,-999.00,-999.00,-999.00,0,-21.08,38.96,0.06475,69.85,30.9,111.57
2:18:20,2,0.95,114.9,6.30,6.89,0.14796,-21.22,38.95,-999.00,-999.00,-999.00,0,-21.22,38.95,0.06475,69.85,30.8,111.57
2:19:10,2,0.95,114.9,6.30,6.88,0.14893,-21.25,38.90,-999.00,-999.00,-999.00,0,-21.25,38.90,0.06475,69.85,30.6,111.57
2:20:00,2,0.95,114.9,6.30,6.88,0.14990,-21.40,38.85,-999.00,-999.00,-999.00,0,-21.40,38.85,0.06475,69.85,30.9,111.57
2:20:50,2,0.95,114.9,6.30,6.86,0.15087,-21.50,38.84,-999.00,-999.00,-999.00,0,-21.50,38.84,0.06475,70.05,31.2,111.57
2:21:41,2,0.95,115.0,6.30,6.86,0.15183,-21.53,38.77,-999.00,-999.00,-999.00,0,-21.53,38.77,0.06475,70.05,30.7,111.57
2:22:31,2,0.95,115.0,6.30,6.87,0.15280,-21.74,38.75,-999.00,-999.00,-999.00,0,-21.74,38.75,0.06475,70.05,30.8,111.57
2:23:21,2,0.95,115.0,6.30,6.84,0.15370,-21.81,38.71,-999.00,-999.00,-999.00,0,-21.81,38.71,0.06475,70.05,30.7,111.57
2:24:12,2,0.95,115.0,6.30,6.85,0.15466,-21.83,38.68,-999.00,-999.00,-999.00,0,-21.83,38.68,0.06475,70.05,30.8,111.57
2:24:36,2,0.95,115.0,6.30,6.85,0.15511,-21.95,38.67,-999.00,-999.00,-999.00,0,-21.95,38.67,0.06475,70.05,30.9,111.57
2:24:36,2,0.95,115.0,6.30,6.85,0.15511,-21.95,38.67,-999.00,-999.00,-999.00,0,-21.95,38.67,0.06475,70.05,30.9,111.57
2:24:36,2,0.95,115.0,6.30,6.85,0.15511,-21.95,38.67,-999.00,-999.00,-999.00,0,-21.95,38.67,0.06475,70.05,30.9,111.57
2:24:42,2,0.95,115.0,6.60,6.85,0.15524,-21.85,38.65,-999.00,-999.00,-999.00,0,-21.85,38.65,0.06475,70.05,30.9,111.57
2:24:42,2,0.95,115.0,6.60,6.85,0.15524,-21.85,38.65,-999.00,-999.00,-999.00,0,-21.85,38.65,0.06475,70.05,30.9,111.57
2:24:42,2,0.95,115.0,6.60,6.85,0.15524,-21.85,38.65,-999.00,-999.00,-999.00,0,-21.85,38.65,0.06475,70.05,30.9,111.57
2:25:32,2,0.95,114.9,6.20,6.82,0.15622,-21.97,38.77,-999.00,-999.00,-999.00,0,-21.97,38.77,0.06475,70.05,30.9,111.57
2:26:22,2,0.95,114.9,6.20,6.81,0.15718,-22.07,38.76,-999.00,-999.00,-999.00,0,-22.07,38.76,0.06475,70.05,30.7,111.57
2:27:13,2,0.95,115.0,6.20,6.81,0.15814,-22.15,38.73,-999.00,-999.00,-999.00,0,-22.15,38.73,0.06475,70.05,30.8,111.57
2:28:03,2,0.95,114.9,6.20,6.80,0.15910,-22.19,38.69,-999.00,-999.00,-999.00,0,-22.19,38.69,0.06475,70.05,30.6,111.57
2:28:54,2,0.95,114.9,6.20,6.81,0.16005,-22.23,38.68,-999.00,-999.00,-999.00,0,-22.23,38.68,0.06475,70.05,30.5,111.57
2:29:44,2,0.95,115.0,6.20,6.80,0.16101,-22.33,38.64,-999.00,-999.00,-999.00,0,-22.33,38.64,0.06475,70.05,30.6,111.57
2:30:34,2,0.95,114.9,6.20,6.79,0.16197,-22.37,38.61,-999.00,-999.00,-999.00,0,-22.37,38.61,0.06475,70.05,31.0,111.57
2:31:24,2,0.95,114.9,6.20,6.81,0.16293,-22.54,38.55,-999.00,-999.00,-999.00,0,-22.54,38.55,0.06475,70.05,30.9,111.57
2:32:15,2,0.95,114.9,6.20,6.79,0.16389,-22.60,38.49,-999.00,-999.00,-999.00,0,-22.60,38.49,0.06475,70.05,31.0,111.57
2:32:38,2,0.95,114.9,6.20,6.78,0.16427,-22.64,38.47,-999.00,-999.00,-999.00,0,-22.64,38.47,0.06475,70.05,30.8,111.57
2:32:38,2,0.95,114.9,6.20,6.78,0.16427,-22.64,38.47,-999.00,-999.00,-999.00,0,-22.64,38.47,0.06475,70.05,30.8,111.57
2:32:38,2,0.95,114.9,6.20,6.78,0.16427,-22.64,38.47,-999.00,-999.00,-999.00,0,-22.64,38.47,0.06475,70.05,30.8,111.57
2:32:44,2,0.95,114.9,6.50,6.80,0.16440,-22.69,38.45,-999.00,-999.00,-999.00,0,-22.69,38.45,0.06475,70.05,30.7,111.57
2:32:44,2,0.95,114.9,6.50,6.80,0.16440,-22.69,38.45,-999.00,-999.00,-999.00,0,-22.69,38.45,0.06475,70.05,30.7,111.57
2:32:44,2,0.95,114.9,6.50,6.80,0.16440,-22.69,38.45,-999.00,-999.00,-999.00,0,-22.69,38.45,0.06475,70.05,30.7,111.57
2:33:34,2,0.95,115.0,6.20,6.79,0.16536,-22.74,38.57,-999.00,-999.00,-999.00,0,-22.74,38.57,0.06475,70.05,30.6,111.57
2:34:24,2,0.95,114.9,6.20,6.77,0.16632,-22.77,38.57,-999.00,-999.00,-999.00,0,-22.77,38.57,0.06475,70.05,30.5,111.57
2:35:14,2,0.95,114.9,6.20,6.78,0.16727,-22.93,38.55,-999.00,-999.00,-999.00,0,-22.93,38.55,0.06475,70.05,30.4,111.57
2:36:04,2,0.95,115.0,6.20,6.77,0.16822,-22.94,38.51,-999.00,-999.00,-999.00,0,-22.94,38.51,0.06475,70.05,30.6,111.57
2:36:54,2,0.95,114.9,6.20,6.77,0.16911,-23.08,38.49,-999.00,-999.00,-999.00,0,-23.08,38.49,0.06475,70.05,30.4,111.57
2:37:45,2,0.95,114.9,6.20,6.79,0.17007,-23.04,38.47,-999.00,-999.00,-999.00,0,-23.04,38.47,0.06475,70.05,30.6,111.57
2:38:35,2,0.95,115.0,6.20,6.76,0.17102,-23.17,38.44,-999.00,-999.00,-999.00,0,-23.17,38.44,0.06475,70.05,30.6,111.57
2:39:26,2,0.95,115.0,6.20,6.79,0.17197,-23.42,38.38,-999.00,-999.00,-999.00,0,-23.42,38.38,0.06475,70.05,30.5,111.57
2:40:16,2,0.95,115.0,6.20,6.74,0.17292,-23.27,38.40,-999.00,-999.00,-999.00,0,-23.27,38.40,0.06475,70.05,30.9,111.57
2:41:06,2,0.95,114.9,6.40,7.00,0.17389,-21.00,38.47,-999.00,-999.00,-999.00,0,-21.00,38.47,0.06475,70.05,31.0,111.57
2:41:57,2,0.95,114.9,6.40,7.03,0.17488,-21.62,38.49,-999.00,-999.00,-999.00,0,-21.62,38.49,0.06475,70.05,30.9,111.57
2:42:47,2,0.95,114.9,6.30,6.96,0.17586,-21.73,38.45,-999.00,-999.00,-999.00,0,-21.73,38.45,0.06475,70.05,30.7,111.57
2:43:38,2,0.95,114.9,6.30,6.92,0.17684,-21.74,38.43,-999.00,-999.00,-999.00,0,-21.74,38.43,0.06475,70.05,30.8,111.57
2:44:28,2,0.95,115.0,6.30,6.90,0.17781,-21.86,38.39,-999.00,-999.00,-999.00,0,-21.86,38.39,0.06475,70.05,30.6,111.57
2:45:18,2,0.95,115.0,6.30,6.91,0.17879,-22.00,38.32,-999.00,-999.00,-999.00,0,-22.00,38.32,0.06475,70.05,31.0,111.57
2:46:08,2,0.95,114.9,6.30,6.87,0.17975,-21.94,38.30,-999.00,-999.00,-999.00,0,-21.94,38.30,0.06475,70.05,31.0,111.57
2:46:40,1,0.04,115.0,0.30,0.01,0.18035,-21.95,38.29,-999.00,-999.00,-999.00,0,-21.95,38.29,0.06475,70.05,30.6,111.57
2:46:46,1,0.04,115.0,0.30,0.01,0.18035,-21.95,38.29,-999.00,-999.00,-999.00,0,-21.95,38.29,0.06475,70.05,30.6,111.57
2:46:46,1,0.04,115.0,0.30,0.01,0.18035,-21.95,38.29,-999.00,-999.00,-999.00,0,-21.95,38.29,0.06475,70.05,30.6,111.57
2:47:36,1,0.04,115.1,0.30,0.01,0.18036,-21.75,38.29,-999.00,-999.00,-999.00,0,-21.75,38.29,0.06475,70.05,30.7,111.57
2:48:26,1,0.04,115.1,0.30,0.01,0.18036,-21.57,38.29,-999.00,-999.00,-999.00,0,-21.57,38.29,0.06475,70.05,30.6,111.57
2:48:42,1,0.04,115.1,0.30,0.01,0.18036,-21.53,38.29,-999.00,-999.00,-999.00,0,-21.53,38.29,0,70.05,30.6,111.57
2:48:42,1,0.04,115.1,0.30,0.01,0.18036,-21.53,38.29,-999.00,-999.00,-999.00,0,-21.53,38.29,0,70.05,30.6,111.57
2:48:42,1,0.04,115.1,0.30,0.01,0.18036,-21.53,38.29,-999.00,-999.00,-999.00,0,-21.53,38.29,0,70.05,30.6,111.57
2:48:48,1,0.43,115.1,0.80,0.01,0.18036,-21.60,38.29,-999.00,-999.00,-999.00,0,-21.60,38.29,0.06475,70.05,30.6,111.57
2:48:48,1,0.43,115.1,0.80,0.01,0.18036,-21.60,38.29,-999.00,-999.00,-999.00,0,-21.60,38.29,0.06475,70.05,30.6,111.57
2:48:48,1,0.43,115.1,0.80,0.01,0.18036,-21.60,38.29,-999.00,-999.00,-999.00,0,-21.60,38.29,0.06475,70.05,30.6,111.57
2:49:38,1,0.04,115.2,0.30,0.01,0.18037,-21.40,38.44,-999.00,-999.00,-999.00,0,-21.40,38.44,0.06475,70.05,30.9,111.57
2:50:28,1,0.04,115.2,0.30,0.01,0.18037,-21.33,38.51,-999.00,-999.00,-999.00,0,-21.33,38.51,0.06475,70.05,30.7,111.57
2:51:18,1,0.04,115.1,0.30,0.01,0.18038,-21.11,38.54,-999.00,-999.00,-999.00,0,-21.11,38.54,0.06475,70.05,30.5,111.57
2:52:08,1,0.04,115.2,0.30,0.01,0.18038,-20.81,38.56,-999.00,-999.00,-999.00,0,-20.81,38.56,0,70.05,30.9,111.57
2:52:58,1,0.04,115.2,0.30,0.01,0.18038,-20.73,38.61,-999.00,-999.00,-999.00,0,-20.73,38.61,0.06475,70.05,30.8,111.57
2:53:48,1,0.04,115.2,0.30,0.01,0.18038,-20.67,38.63,-999.00,-999.00,-999.00,0,-20.67,38.63,0.06475,70.05,30.5,111.57
2:54:39,1,0.04,115.2,0.30,0.01,0.18039,-20.38,38.65,-999.00,-999.00,-999.00,0,-20.38,38.65,0.06475,70.05,30.6,111.57
2:55:29,1,0.04,115.1,0.30,0.01,0.18039,-20.20,38.70,-999.00,-999.00,-999.00,0,-20.20,38.70,0.06475,70.05,31.0,111.57
2:56:19,1,0.04,115.1,0.30,0.01,0.18039,-20.03,38.72,-999.00,-999.00,-999.00,0,-20.03,38.72,0.06475,70.05,30.8,111.57
2:56:44,1,0.04,115.1,0.30,0.01,0.18039,-20.04,38.76,-999.00,-999.00,-999.00,0,-20.04,38.76,0.06475,70.05,30.9,111.57
2:56:44,1,0.04,115.1,0.30,0.01,0.18039,-20.04,38.76,-999.00,-999.00,-999.00,0,-20.04,38.76,0.06475,70.05,30.9,111.57
2:56:44,1,0.04,115.1,0.30,0.01,0.18039,-20.04,38.76,-999.00,-999.00,-999.00,0,-20.04,38.76,0.06475,70.05,30.9,111.57
2:56:50,1,0.43,115.1,0.80,0.01,0.18039,-20.04,38.76,-999.00,-999.00,-999.00,0,-20.04,38.76,0.06475,70.05,30.9,111.57
2:56:50,1,0.43,115.1,0.80,0.01,0.18039,-20.04,38.76,-999.00,-999.00,-999.00,0,-20.04,38.76,0.06475,70.05,30.9,111.57
2:56:50,1,0.43,115.1,0.80,0.01,0.18039,-20.04,38.76,-999.00,-999.00,-999.00,0,-20.04,38.76,0.06475,70.05,30.9,111.57
2:57:40,1,0.04,115.1,0.30,0.01,0.18040,-19.74,38.95,-999.00,-999.00,-999.00,0,-19.74,38.95,0.06475,70.05,30.6,111.57
2:58:30,1,0.04,115.1,0.30,0.01,0.18041,-19.60,39.08,-999.00,-999.00,-999.00,0,-19.60,39.08,0.06475,70.05,30.7,111.57
2:59:20,1,0.04,115.1,0.30,0.01,0.18041,-19.44,39.10,-999.00,-999.00,-999.00,0,-19.44,39.10,0.06475,70.05,30.9,111.57
3:00:11,1,0.04,115.1,0.30,0.01,0.18041,-19.13,39.20,-999.00,-999.00,-999.00,0,-19.13,39.20,0.06475,70.05,30.9,111.57
3:01:01,1,0.04,115.1,0.30,0.01,0.18041,-19.01,39.25,-999.00,-999.00,-999.00,0,-19.01,39.25,0.06475,70.05,30.6,111.57
3:01:51,1,0.04,115.1,0.30,0.01,0.18041,-18.82,39.30,-999.00,-999.00,-999.00,0,-18.82,39.30,0.06475,70.05,30.9,111.57
3:02:42,1,0.04,115.1,0.30,0.01,0.18042,-18.56,39.38,-999.00,-999.00,-999.00,0,-18.56,39.38,0.06475,70.05,31.1,111.57
3:03:32,1,0.04,115.1,0.30,0.01,0.18042,-18.48,39.44,-999.00,-999.00,-999.00,0,-18.48,39.44,0.06475,70.05,30.8,111.57
3:04:22,1,0.04,115.1,0.30,0.01,0.18042,-18.36,39.56,-999.00,-999.00,-999.00,0,-18.36,39.56,0.06475,70.05,30.8,111.57
3:04:46,1,0.04,115.1,0.30,0.01,0.18042,-18.30,39.57,-999.00,-999.00,-999.00,0,-18.30,39.57,0.06475,70.05,30.5,111.57
3:04:46,1,0.04,115.1,0.30,0.01,0.18042,-18.30,39.57,-999.00,-999.00,-999.00,0,-18.30,39.57,0.06475,70.05,30.5,111.57
3:04:46,1,0.04,115.1,0.30,0.01,0.18042,-18.30,39.57,-999.00,-999.00,-999.00,0,-18.30,39.57,0.06475,70.05,30.5,111.57
3:04:52,1,0.43,115.1,0.80,0.01,0.18042,-18.29,39.57,-999.00,-999.00,-999.00,0,-18.29,39.57,0.06475,70.05,30.5,111.57
3:04:52,1,0.43,115.1,0.80,0.01,0.18042,-18.29,39.57,-999.00,-999.00,-999.00,0,-18.29,39.57,0.06475,70.05,30.5,111.57
3:04:52,1,0.43,115.1,0.80,0.01,0.18042,-18.29,39.57,-999.00,-999.00,-999.00,0,-18.29,39.57,0.06475,70.05,30.5,111.57
3:05:42,1,0.04,115.1,0.30,0.01,0.18044,-17.98,39.78,-999.00,-999.00,-999.00,0,-17.98,39.78,0.06475,70.05,30.8,111.57
3:06:32,1,0.04,115.1,0.30,0.01,0.18044,-17.88,39.86,-999.00,-999.00,-999.00,0,-17.88,39.86,0.06475,70.05,30.8,111.57
3:07:22,1,0.04,115.1,0.30,0.01,0.18044,-17.73,39.94,-999.00,-999.00,-999.00,0,-17.73,39.94,0.06475,70.05,30.5,111.57
3:08:12,1,0.04,115.1,0.30,0.01,0.18044,-17.57,40.01,-999.00,-999.00,-999.00,0,-17.57,40.01,0.06475,70.05,30.6,111.57
3:09:02,1,0.04,115.1,0.30,0.01,0.18044,-17.39,40.12,-999.00,-999.00,-999.00,0,-17.39,40.12,0.06475,70.05,30.5,111.57
3:09:52,1,0.04,115.1,0.30,0.01,0.18045,-17.27,40.17,-999.00,-999.00,-999.00,0,-17.27,40.17,0.06475,70.05,30.6,111.57
3:10:43,1,0.04,115.1,0.30,0.01,0.18045,-17.09,40.27,-999.00,-999.00,-999.00,0,-17.09,40.27,0.06475,70.05,30.6,111.57
3:11:33,1,0.04,115.1,0.30,0.01,0.18045,-16.86,40.37,-999.00,-999.00,-999.00,0,-16.86,40.37,0.06475,70.05,30.6,111.57
3:12:23,1,0.04,115.1,0.30,0.01,0.18045,-16.78,40.43,-999.00,-999.00,-999.00,0,-16.78,40.43,0.06475,70.05,30.7,111.57
3:13:13,1,0.04,115.1,0.30,0.01,0.18047,-16.13,40.60,-999.00,-999.00,-999.00,0,-16.13,40.60,0,70.05,30.8,111.57
3:14:04,1,0.04,115.1,0.30,0.01,0.18047,-15.51,40.72,-999.00,-999.00,-999.00,0,-15.51,40.72,0,70.05,30.8,111.57
