0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
18:19:11,1,0.04,115.1,0.30,0.01,1.98973,-2.50,38.21,-999.00,-999.00,-999.00,0,-2.50,38.21,0,110.12,14.0,111.57
18:20:02,1,0.04,115.1,0.30,0.01,1.98973,-2.29,38.40,-999.00,-999.00,-999.00,0,-2.29,38.40,0,110.12,14.0,111.57
18:20:52,1,0.04,115.1,0.30,0.01,1.98973,-1.99,38.54,-999.00,-999.00,-999.00,0,-1.99,38.54,0,110.12,14.0,111.57
18:21:42,1,0.04,115.1,0.30,0.01,1.98973,-1.89,38.71,-999.00,-999.00,-999.00,0,-1.89,38.71,0.06475,110.12,14.1,111.57
18:22:33,1,0.04,115.1,0.30,0.01,1.98974,-1.63,38.94,-999.00,-999.00,-999.00,0,-1.63,38.94,0,110.12,14.1,111.57
18:23:23,1,0.04,115.1,0.30,0.01,1.98974,-1.57,39.12,-999.00,-999.00,-999.00,0,-1.57,39.12,0,110.12,14.2,111.57
18:24:14,1,0.04,115.1,0.30,0.01,1.98974,-1.18,39.32,-999.00,-999.00,-999.00,0,-1.18,39.32,0.06475,110.12,14.2,111.57
18:25:05,1,0.04,115.1,0.30,0.01,1.98974,-1.00,39.48,-999.00,-999.00,-999.00,0,-1.00,39.48,0,110.12,14.2,111.57
18:25:55,1,0.04,115.0,0.30,0.01,1.98974,-0.77,39.68,-999.00,-999.00,-999.00,0,-0.77,39.68,0,110.12,14.2,111.57
18:26:45,1,0.04,115.1,0.30,0.01,1.98975,-0.69,39.86,-999.00,-999.00,-999.00,0,-0.69,39.86,0,110.12,14.2,111.57
18:27:36,1,0.98,115.0,9.80,0.01,1.99002,-0.31,40.03,-999.00,-999.00,-999.00,0,-0.31,40.03,0.06475,110.12,14.2,111.57
18:27:31,2,0.98,114.9,10.10,11.41,1.99002,-0.35,40.04,-999.00,-999.00,-999.00,0,-0.35,40.04,0.06475,110.12,14.2,111.57
18:27:37,2,0.98,114.9,10.10,11.41,1.99002,-0.35,40.04,-999.00,-999.00,-999.00,0,-0.35,40.04,0.06475,110.12,14.2,111.57
18:27:37,2,0.98,114.9,10.10,11.41,1.99002,-0.35,40.04,-999.00,-999.00,-999.00,0,-0.35,40.04,0.06475,110.12,14.2,111.57
18:28:28,2,0.98,115.2,9.90,11.13,1.99164,0.11,40.18,-999.00,-999.00,-999.00,0,0.11,40.18,0.06475,110.12,14.3,111.57
18:29:18,2,0.98,115.3,9.10,10.22,1.99312,0.51,40.24,-999.00,-999.00,-999.00,0,0.51,40.24,0.06475,110.12,14.3,111.57
18:30:08,2,0.98,115.3,9.00,10.16,1.99456,0.67,40.31,-999.00,-999.00,-999.00,0,0.67,40.31,0.06475,110.12,14.3,111.57
18:30:58,2,0.98,115.3,9.00,10.16,1.99599,0.86,40.29,-999.00,-999.00,-999.00,0,0.86,40.29,0.06475,110.12,14.4,111.57
18:31:48,2,0.98,114.7,9.10,10.15,1.99742,0.83,40.33,-999.00,-999.00,-999.00,0,0.83,40.33,0.06475,110.12,14.4,111.57
18:32:38,2,0.98,115.0,9.00,10.12,1.99875,0.89,40.38,-999.00,-999.00,-999.00,0,0.89,40.38,0.06475,110.12,14.4,111.57
18:33:29,2,0.98,115.0,9.00,10.08,2.00017,1.03,40.38,-999.00,-999.00,-999.00,0,1.03,40.38,0.06475,110.12,14.5,111.57
18:34:19,2,0.98,115.0,9.00,10.06,2.00159,1.03,40.38,-999.00,-999.00,-999.00,0,1.03,40.38,0.06475,110.12,14.5,111.57
18:35:10,2,0.98,115.0,8.90,10.05,2.00300,1.05,40.39,-999.00,-999.00,-999.00,0,1.05,40.39,0.06475,110.12,14.5,111.57
18:36:00,2,0.98,115.0,8.90,10.03,2.00442,1.09,40.38,-999.00,-999.00,-999.00,0,1.09,40.38,0.06475,110.12,14.5,111.57
18:36:50,2,0.98,115.0,8.90,10.00,2.00583,1.05,40.36,-999.00,-999.00,-999.00,0,1.05,40.36,0.06475,110.12,14.5,111.57
18:37:41,2,0.98,115.0,8.90,9.99,2.00724,1.05,40.36,-999.00,-999.00,-999.00,0,1.05,40.36,0.06475,110.12,14.6,111.57
18:38:31,2,0.98,115.0,8.90,9.99,2.00864,1.03,40.29,-999.00,-999.00,-999.00,0,1.03,40.29,0.06475,110.12,14.6,111.57
18:39:22,2,0.98,115.0,8.80,9.91,2.01005,1.02,40.27,-999.00,-999.00,-999.00,0,1.02,40.27,0.06475,110.12,14.7,111.57
18:40:12,2,0.98,115.0,8.80,9.92,2.01144,0.94,40.21,-999.00,-999.00,-999.00,0,0.94,40.21,0.06475,110.12,14.7,111.57
18:41:02,2,0.98,115.0,8.80,9.92,2.01284,0.93,40.14,-999.00,-999.00,-999.00,0,0.93,40.14,0.06475,110.12,14.7,111.57
18:41:53,2,0.98,115.0,8.80,9.90,2.01424,0.84,40.11,-999.00,-999.00,-999.00,0,0.84,40.11,0.06475,110.12,14.7,111.57
18:42:43,2,0.98,115.0,8.80,9.89,2.01563,0.74,40.05,-999.00,-999.00,-999.00,0,0.74,40.05,0.06475,110.12,14.7,111.57
18:43:34,2,0.98,115.0,8.80,9.89,2.01702,0.64,39.98,-999.00,-999.00,-999.00,0,0.64,39.98,0.06475,110.12,14.8,111.57
18:44:24,2,0.98,115.0,8.80,9.88,2.01832,0.63,39.91,-999.00,-999.00,-999.00,0,0.63,39.91,0.06475,110.12,14.8,111.57
18:45:14,2,0.98,115.0,8.80,9.84,2.01971,0.57,39.83,-999.00,-999.00,-999.00,0,0.57,39.83,0.06475,110.12,14.8,111.57
18:46:04,2,0.98,115.0,8.80,9.84,2.02110,0.47,39.78,-999.00,-999.00,-999.00,0,0.47,39.78,0.06475,110.12,14.9,111.57
18:46:54,2,0.98,115.0,8.70,9.83,2.02248,0.31,39.71,-999.00,-999.00,-999.00,0,0.31,39.71,0.06475,110.12,14.9,111.57
18:47:45,2,0.98,115.0,8.80,9.83,2.02386,0.23,39.63,-999.00,-999.00,-999.00,0,0.23,39.63,0.06475,110.12,14.9,111.57
18:48:35,2,0.98,115.0,8.70,9.80,2.02524,0.20,39.56,-999.00,-999.00,-999.00,0,0.20,39.56,0.06475,110.12,14.9,111.57
18:49:25,2,0.98,115.0,8.70,9.77,2.02661,0.02,39.43,-999.00,-999.00,-999.00,0,0.02,39.43,0.06475,110.12,14.9,111.57
18:50:16,2,0.98,115.0,8.70,9.78,2.02799,-0.04,39.39,-999.00,-999.00,-999.00,0,-0.04,39.39,0.06475,110.12,14.9,111.57
18:51:06,2,0.98,115.0,8.70,9.74,2.02937,-0.22,39.29,-999.00,-999.00,-999.00,0,-0.22,39.29,0.06475,110.12,15.0,111.57
18:51:56,2,0.98,115.1,8.70,9.75,2.03065,-0.37,39.20,-999.00,-999.00,-999.00,0,-0.37,39.20,0.06475,110.12,15.0,111.57
18:52:46,2,0.98,115.0,8.70,9.72,2.03202,-0.36,39.11,-999.00,-999.00,-999.00,0,-0.36,39.11,0.06475,110.12,15.0,111.57
18:53:37,2,0.98,115.0,8.70,9.74,2.03339,-0.39,39.03,-999.00,-999.00,-999.00,0,-0.39,39.03,0.06475,110.12,15.1,111.57
18:54:27,2,0.98,115.0,8.60,9.69,2.03476,-0.53,38.94,-999.00,-999.00,-999.00,0,-0.53,38.94,0.06475,110.12,15.1,111.57
18:55:17,2,0.98,115.0,8.70,9.73,2.03612,-0.61,38.85,-999.00,-999.00,-999.00,0,-0.61,38.85,0.06475,110.12,15.1,111.57
18:56:07,2,0.98,115.0,8.60,9.69,2.03749,-0.76,38.76,-999.00,-999.00,-999.00,0,-0.76,38.76,0.06475,110.12,15.1,111.57
18:56:58,2,0.98,115.0,8.60,9.66,2.03885,-0.86,38.69,-999.00,-999.00,-999.00,0,-0.86,38.69,0.06475,110.12,15.2,111.57
18:57:48,2,0.98,115.0,8.60,9.69,2.04021,-0.94,38.57,-999.00,-999.00,-999.00,0,-0.94,38.57,0.06475,110.12,15.2,111.57
18:58:38,2,0.98,115.0,8.60,9.64,2.04157,-1.04,38.49,-999.00,-999.00,-999.00,0,-1.04,38.49,0.06475,110.12,15.2,111.57
18:59:28,2,0.98,115.0,8.60,9.63,2.04293,-1.20,38.43,-999.00,-999.00,-999.00,0,-1.20,38.43,0.06475,110.12,15.2,111.57
19:00:18,2,0.98,115.0,8.60,9.62,2.04420,-1.31,38.35,-999.00,-999.00,-999.00,0,-1.31,38.35,0.06475,110.12,15.1,111.57
19:01:08,2,0.98,115.0,8.60,9.61,2.04555,-1.32,38.24,-999.00,-999.00,-999.00,0,-1.32,38.24,0.06475,110.12,15.1,111.57
19:01:59,2,0.98,115.0,8.60,9.67,2.04691,-1.43,38.11,-999.00,-999.00,-999.00,0,-1.43,38.11,0.06475,110.12,15.1,111.57
19:02:49,2,0.98,115.0,8.60,9.60,2.04826,-1.54,38.03,-999.00,-999.00,-999.00,0,-1.54,38.03,0.06475,110.12,15.1,111.57
19:03:39,2,0.98,115.1,8.60,9.62,2.04961,-1.63,37.88,-999.00,-999.00,-999.00,0,-1.63,37.88,0.06475,110.12,15.2,111.57
19:04:30,2,0.98,115.1,8.50,9.59,2.05096,-1.70,37.80,-999.00,-999.00,-999.00,0,-1.70,37.80,0.06475,110.12,15.2,111.57
19:05:20,2,0.97,115.1,8.50,9.58,2.05231,-1.95,37.70,-999.00,-999.00,-999.00,0,-1.95,37.70,0.06475,110.12,15.2,111.57
19:06:10,2,0.97,115.1,8.50,9.57,2.05366,-1.92,37.62,-999.00,-999.00,-999.00,0,-1.92,37.62,0.06475,110.12,15.2,111.57
19:07:00,2,0.98,115.1,8.50,9.56,2.05501,-2.02,37.54,-999.00,-999.00,-999.00,0,-2.02,37.54,0.06475,109.92,15.3,111.57
19:07:51,2,0.98,115.0,8.60,9.60,2.05627,-2.08,37.41,-999.00,-999.00,-999.00,0,-2.08,37.41,0.06475,109.92,15.3,111.57
19:08:41,2,0.98,115.0,8.50,9.57,2.05761,-2.24,37.31,-999.00,-999.00,-999.00,0,-2.24,37.31,0.06475,109.92,15.3,111.57
19:09:31,2,0.98,115.0,8.50,9.54,2.05896,-2.31,37.25,-999.00,-999.00,-999.00,0,-2.31,37.25,0.06475,109.92,15.3,111.57
19:10:21,2,0.98,115.0,8.50,9.55,2.06030,-2.42,37.15,-999.00,-999.00,-999.00,0,-2.42,37.15,0.06475,109.92,15.3,111.57
19:11:11,2,0.98,115.0,8.50,9.53,2.06164,-2.50,37.03,-999.00,-999.00,-999.00,0,-2.50,37.03,0.06475,109.92,15.3,111.57
19:12:02,2,0.98,115.0,8.50,9.55,2.06298,-2.51,36.95,-999.00,-999.00,-999.00,0,-2.51,36.95,0.06475,109.92,15.3,111.57
19:12:52,2,0.97,115.0,8.50,9.51,2.06432,-2.58,36.88,-999.00,-999.00,-999.00,0,-2.58,36.88,0.06475,109.92,15.4,111.57
19:13:42,2,0.98,115.0,8.50,9.53,2.06566,-2.70,36.80,-999.00,-999.00,-999.00,0,-2.70,36.80,0.06475,109.92,15.4,111.57
19:14:32,2,0.98,115.1,8.50,9.54,2.06700,-2.88,36.69,-999.00,-999.00,-999.00,0,-2.88,36.69,0.06475,109.92,15.4,111.57
19:15:22,2,0.97,115.1,8.50,9.51,2.06825,-2.86,36.59,-999.00,-999.00,-999.00,0,-2.86,36.59,0.06475,109.92,15.4,111.57
19:16:13,2,0.98,115.0,8.50,9.51,2.06959,-3.15,36.53,-999.00,-999.00,-999.00,0,-3.15,36.53,0.06475,109.92,15.4,111.57
19:17:03,2,0.97,115.0,8.40,9.45,2.07092,-3.07,36.40,-999.00,-999.00,-999.00,0,-3.07,36.40,0.06475,109.92,15.4,111.57
19:17:53,2,0.98,115.0,8.50,9.49,2.07226,-3.12,36.33,-999.00,-999.00,-999.00,0,-3.12,36.33,0.06475,109.92,15.5,111.57
19:18:44,2,0.97,115.0,8.50,9.51,2.07359,-3.19,36.31,-999.00,-999.00,-999.00,0,-3.19,36.31,0.06475,109.92,15.5,111.57
19:19:34,2,0.98,115.0,8.40,9.46,2.07492,-3.24,36.20,-999.00,-999.00,-999.00,0,-3.24,36.20,0.06475,109.92,15.5,111.57
19:20:25,2,0.98,115.0,8.40,9.46,2.07626,-3.38,36.08,-999.00,-999.00,-999.00,0,-3.38,36.08,0.06475,109.92,15.5,111.57
19:21:15,2,0.97,115.0,8.40,9.44,2.07758,-3.36,35.99,-999.00,-999.00,-999.00,0,-3.36,35.99,0.06475,109.92,15.6,111.57
19:22:05,2,0.98,115.0,8.40,9.41,2.07892,-3.58,35.92,-999.00,-999.00,-999.00,0,-3.58,35.92,0.06475,109.92,15.6,111.57
19:22:56,2,0.98,115.1,8.40,9.44,2.08024,-3.57,35.85,-999.00,-999.00,-999.00,0,-3.57,35.85,0.06475,109.92,15.5,111.57
19:23:46,2,0.97,115.1,8.40,9.46,2.08157,-3.62,35.77,-999.00,-999.00,-999.00,0,-3.62,35.77,0.06475,109.92,15.2,111.57
19:24:37,2,0.98,115.1,8.40,9.42,2.08290,-3.74,35.66,-999.00,-999.00,-999.00,0,-3.74,35.66,0.06475,109.92,15.2,111.57
19:25:27,2,0.98,115.0,8.40,9.42,2.08423,-3.82,35.59,-999.00,-999.00,-999.00,0,-3.82,35.59,0.06475,109.92,15.3,111.57
19:26:18,2,0.98,115.0,8.40,9.44,2.08555,-3.94,35.52,-999.00,-999.00,-999.00,0,-3.94,35.52,0.06475,109.92,15.3,111.57
19:27:08,2,0.97,115.0,8.40,9.44,2.08679,-3.96,35.36,-999.00,-999.00,-999.00,0,-3.96,35.36,0.06475,109.92,15.3,111.57
19:27:58,2,0.98,115.0,8.40,9.39,2.08811,-4.00,35.31,-999.00,-999.00,-999.00,0,-4.00,35.31,0.06475,109.92,15.3,111.57
19:28:49,2,0.97,115.0,8.40,9.39,2.08943,-4.08,35.21,-999.00,-999.00,-999.00,0,-4.08,35.21,0.06475,109.92,15.3,111.57
19:29:39,2,0.98,115.0,8.40,9.38,2.09076,-4.13,35.16,-999.00,-999.00,-999.00,0,-4.13,35.16,0.06475,109.92,15.3,111.57
19:30:30,2,0.97,115.0,8.40,9.41,2.09208,-4.16,35.05,-999.00,-999.00,-999.00,0,-4.16,35.05,0.06475,110.13,15.3,111.57
19:31:20,2,0.98,115.0,8.40,9.39,2.09340,-4.28,34.98,-999.00,-999.00,-999.00,0,-4.28,34.98,0.06475,110.13,15.4,111.57
19:32:10,2,0.98,115.0,8.40,9.37,2.09472,-4.35,34.90,-999.00,-999.00,-999.00,0,-4.35,34.90,0.06475,110.13,15.4,111.57
19:32:21,1,0.04,115.1,0.30,0.01,2.09505,-4.46,34.89,-999.00,-999.00,-999.00,0,-4.46,34.89,0,110.13,15.4,111.57
19:32:28,1,0.04,115.1,0.30,0.01,2.09505,-4.46,34.89,-999.00,-999.00,-999.00,0,-4.46,34.89,0,110.13,15.4,111.57
19:32:28,1,0.04,115.1,0.30,0.01,2.09505,-4.46,34.89,-999.00,-999.00,-999.00,0,-4.46,34.89,0,110.13,15.4,111.57
19:33:18,1,0.04,115.1,0.30,0.01,2.09505,-4.26,34.91,-999.00,-999.00,-999.00,0,-4.26,34.91,0,110.13,15.4,111.57
19:34:08,1,0.04,115.1,0.30,0.01,2.09506,-4.32,34.98,-999.00,-999.00,-999.00,0,-4.32,34.98,0.06475,110.13,15.4,111.57
19:34:58,1,0.04,115.1,0.30,0.01,2.09506,-4.22,35.11,-999.00,-999.00,-999.00,0,-4.22,35.11,0,110.13,15.5,111.57
19:35:49,1,0.04,115.1,0.30,0.01,2.09506,-4.20,35.19,-999.00,-999.00,-999.00,0,-4.20,35.19,0,110.13,15.5,111.57
19:36:39,1,0.04,115.1,0.30,0.01,2.09506,-4.18,35.29,-999.00,-999.00,-999.00,0,-4.18,35.29,0,110.13,15.5,111.57
19:37:29,1,0.04,115.0,0.30,0.01,2.09506,-4.03,35.42,-999.00,-999.00,-999.00,0,-4.03,35.42,0,110.13,15.5,111.57
19:38:19,1,0.04,115.1,0.30,0.01,2.09507,-4.00,35.52,-999.00,-999.00,-999.00,0,-4.00,35.52,0,110.13,15.5,111.57
19:39:10,1,0.04,115.1,0.30,0.01,2.09507,-3.95,35.66,-999.00,-999.00,-999.00,0,-3.95,35.66,0.06475,110.13,15.6,111.57
19:40:00,1,0.04,115.1,0.30,0.01,2.09507,-3.81,35.77,-999.00,-999.00,-999.00,0,-3.81,35.77,0,110.13,15.6,111.57
19:40:50,1,0.04,115.1,0.30,0.01,2.09507,-3.79,35.85,-999.00,-999.00,-999.00,0,-3.79,35.85,0,110.13,15.6,111.57
19:41:40,1,0.04,115.1,0.30,0.01,2.09507,-3.65,36.00,-999.00,-999.00,-999.00,0,-3.65,36.00,0,110.13,15.7,111.57
19:42:30,1,0.04,115.0,0.30,0.01,2.09508,-3.50,36.15,-999.00,-999.00,-999.00,0,-3.50,36.15,0,110.13,15.7,111.57
19:43:20,1,0.04,115.0,0.30,0.01,2.09508,-3.36,36.26,-999.00,-999.00,-999.00,0,-3.36,36.26,0.06475,110.13,15.7,111.57
19:44:11,1,0.04,115.0,0.30,0.01,2.09508,-3.22,36.43,-999.00,-999.00,-999.00,0,-3.22,36.43,0,109.92,15.7,111.57
19:45:01,1,0.04,115.0,0.30,0.01,2.09508,-3.11,36.57,-999.00,-999.00,-999.00,0,-3.11,36.57,0.06475,109.92,15.8,111.57
19:45:51,1,0.04,115.1,0.30,0.01,2.09509,-3.13,36.73,-999.00,-999.00,-999.00,0,-3.13,36.73,0,109.92,15.8,111.57
19:46:42,1,0.04,115.1,0.30,0.01,2.09509,-2.91,36.90,-999.00,-999.00,-999.00,0,-2.91,36.90,0,109.92,15.8,111.57
19:47:32,1,0.04,115.1,0.30,0.01,2.09509,-2.78,37.06,-999.00,-999.00,-999.00,0,-2.78,37.06,0,109.92,15.8,111.57
19:48:22,1,0.04,115.1,0.30,0.01,2.09509,-2.54,37.22,-999.00,-999.00,-999.00,0,-2.54,37.22,0,109.92,15.8,111.57
19:49:12,1,0.04,115.1,0.30,0.01,2.09509,-2.39,37.39,-999.00,-999.00,-999.00,0,-2.39,37.39,0.06475,109.92,15.8,111.57
19:50:03,1,0.04,115.1,0.30,0.01,2.09510,-2.28,37.54,-999.00,-999.00,-999.00,0,-2.28,37.54,0.06475,109.92,15.8,111.57
19:50:53,1,0.04,115.1,0.30,0.01,2.09510,-2.08,37.69,-999.00,-999.00,-999.00,0,-2.08,37.69,0,109.92,15.8,111.57
19:51:43,1,0.04,115.1,0.30,0.01,2.09510,-1.86,37.88,-999.00,-999.00,-999.00,0,-1.86,37.88,0,109.92,15.9,111.57
19:52:33,1,0.04,115.2,0.30,0.01,2.09510,-1.66,38.05,-999.00,-999.00,-999.00,0,-1.66,38.05,0,109.92,15.9,111.57
19:53:24,1,0.04,115.1,0.30,0.01,2.09511,-1.67,38.21,-999.00,-999.00,-999.00,0,-1.67,38.21,0,109.92,15.9,111.57
19:54:14,1,0.04,115.1,0.30,0.01,2.09511,-1.46,38.40,-999.00,-999.00,-999.00,0,-1.46,38.40,0.06475,109.92,15.9,111.57
19:55:04,1,0.04,115.1,0.30,0.01,2.09511,-1.26,38.55,-999.00,-999.00,-999.00,0,-1.26,38.55,0,109.92,15.9,111.57
19:55:54,1,0.04,115.1,0.30,0.01,2.09511,-1.08,38.71,-999.00,-999.00,-999.00,0,-1.08,38.71,0,109.92,16.0,111.57
19:56:44,1,0.04,115.2,0.30,0.01,2.09511,-0.88,38.90,-999.00,-999.00,-999.00,0,-0.88,38.90,0,109.92,16.0,111.57
19:57:34,1,0.04,115.1,0.30,0.01,2.09512,-0.76,39.09,-999.00,-999.00,-999.00,0,-0.76,39.09,0,109.92,16.0,111.57
19:58:25,1,0.04,115.1,0.30,0.01,2.09512,-0.46,39.26,-999.00,-999.00,-999.00,0,-0.46,39.26,0,109.92,16.0,111.57
19:59:15,1,0.04,115.1,0.30,0.01,2.09512,-0.17,39.44,-999.00,-999.00,-999.00,0,-0.17,39.44,0,109.92,16.0,111.57
20:00:05,1,0.04,115.1,0.30,0.01,2.09512,0.06,39.63,-999.00,-999.00,-999.00,0,0.06,39.63,0,109.92,16.1,111.57
20:00:56,1,0.04,115.1,0.30,0.01,2.09512,0.29,39.78,-999.00,-999.00,-999.00,0,0.29,39.78,0,109.92,16.1,111.57
20:01:46,1,0.04,115.1,0.30,0.01,2.09513,0.56,39.97,-999.00,-999.00,-999.00,0,0.56,39.97,0,109.92,16.1,111.57
20:02:36,1,0.04,115.1,0.30,0.01,2.09513,0.79,40.13,-999.00,-999.00,-999.00,0,0.79,40.13,0,109.92,16.1,111.57
20:03:26,1,0.04,115.1,0.30,0.01,2.09513,0.90,40.33,-999.00,-999.00,-999.00,0,0.90,40.33,0,109.92,16.1,111.57
20:04:03,2,0.98,114.9,10.10,11.44,2.09544,1.90,40.46,-999.00,-999.00,-999.00,0,1.90,40.46,0.06475,109.92,16.1,111.57
20:04:10,2,0.99,114.9,10.10,11.44,2.09544,1.90,40.46,-999.00,-999.00,-999.00,0,1.90,40.46,0.06475,109.92,16.1,111.57
20:04:10,2,0.99,114.9,10.10,11.44,2.09544,1.90,40.46,-999.00,-999.00,-999.00,0,1.90,40.46,0.06475,109.92,16.1,111.57
20:05:00,2,0.98,115.2,9.90,11.16,2.09707,2.04,40.55,-999.00,-999.00,-999.00,0,2.04,40.55,0.06475,109.92,16.1,111.57
20:05:50,2,0.98,115.2,9.10,10.22,2.09855,2.13,40.66,-999.00,-999.00,-999.00,0,2.13,40.66,0.06475,109.92,16.1,111.57
20:06:40,2,0.98,115.2,9.10,10.22,2.09999,2.15,40.74,-999.00,-999.00,-999.00,0,2.15,40.74,0.06475,109.92,15.9,111.57
20:07:30,2,0.98,115.2,9.00,10.19,2.10142,2.21,40.72,-999.00,-999.00,-999.00,0,2.21,40.72,0.06475,109.92,15.9,111.57
20:08:20,2,0.98,115.2,9.00,10.16,2.10276,2.08,40.75,-999.00,-999.00,-999.00,0,2.08,40.75,0.06475,109.92,15.9,111.57
20:09:11,2,0.98,115.1,9.00,10.17,2.10419,2.03,40.77,-999.00,-999.00,-999.00,0,2.03,40.77,0.06475,109.92,15.9,111.57
20:10:01,2,0.98,115.1,9.00,10.15,2.10563,2.05,40.76,-999.00,-999.00,-999.00,0,2.05,40.76,0.06475,109.92,15.9,111.57
20:10:52,2,0.98,115.1,9.00,10.16,2.10705,1.98,40.75,-999.00,-999.00,-999.00,0,1.98,40.75,0.06475,109.92,15.9,111.57
20:11:42,2,0.98,115.1,9.00,10.13,2.10848,2.04,40.75,-999.00,-999.00,-999.00,0,2.04,40.75,0.06475,109.92,15.9,111.57
20:12:32,2,0.98,115.1,9.00,10.09,2.10990,1.99,40.74,-999.00,-999.00,-999.00,0,1.99,40.74,0.06475,109.92,15.9,111.57
20:13:22,2,0.98,115.1,9.00,10.07,2.11132,1.99,40.69,-999.00,-999.00,-999.00,0,1.99,40.69,0.06475,109.92,15.9,111.57
20:14:12,2,0.98,115.1,8.90,10.06,2.11274,2.03,40.67,-999.00,-999.00,-999.00,0,2.03,40.67,0.06475,109.92,15.9,111.57
20:15:03,2,0.98,115.1,8.90,10.04,2.11415,1.99,40.66,-999.00,-999.00,-999.00,0,1.99,40.66,0.06475,109.92,15.9,111.57
20:15:53,2,0.98,115.1,8.90,10.02,2.11547,1.95,40.60,-999.00,-999.00,-999.00,0,1.95,40.60,0.06475,109.92,16.0,111.57
20:16:43,2,0.98,115.1,8.90,10.03,2.11688,1.75,40.55,-999.00,-999.00,-999.00,0,1.75,40.55,0.06475,109.92,16.0,111.57
20:17:33,2,0.98,115.1,8.90,10.00,2.11828,1.79,40.47,-999.00,-999.00,-999.00,0,1.79,40.47,0.06475,109.92,16.0,111.57
20:18:24,2,0.98,115.1,8.90,9.99,2.11969,1.65,40.42,-999.00,-999.00,-999.00,0,1.65,40.42,0.06475,109.92,16.0,111.57
20:19:14,2,0.98,115.1,8.90,9.97,2.12109,1.54,40.38,-999.00,-999.00,-999.00,0,1.54,40.38,0.06475,110.13,16.0,111.57
20:20:04,2,0.98,115.0,8.80,9.92,2.12249,1.50,40.31,-999.00,-999.00,-999.00,0,1.50,40.31,0.06475,110.13,16.0,111.57
20:20:54,2,0.98,115.1,8.90,9.96,2.12389,1.30,40.24,-999.00,-999.00,-999.00,0,1.30,40.24,0.06475,110.13,16.0,111.57
20:21:44,2,0.98,115.1,8.80,9.92,2.12528,1.20,40.14,-999.00,-999.00,-999.00,0,1.20,40.14,0.06475,110.13,16.0,111.57
20:22:34,2,0.98,115.0,8.80,9.88,2.12658,1.17,40.11,-999.00,-999.00,-999.00,0,1.17,40.11,0.06475,110.13,16.1,111.57
20:23:25,2,0.98,115.0,8.80,9.88,2.12797,1.03,40.01,-999.00,-999.00,-999.00,0,1.03,40.01,0.06475,110.13,16.1,111.57
20:24:15,2,0.98,115.1,8.80,9.87,2.12936,0.84,39.93,-999.00,-999.00,-999.00,0,0.84,39.93,0.06475,110.13,16.1,111.57
20:25:06,2,0.98,115.1,8.80,9.83,2.13074,0.77,39.83,-999.00,-999.00,-999.00,0,0.77,39.83,0.06475,110.13,16.1,111.57
20:25:56,2,0.98,115.1,8.80,9.84,2.13213,0.68,39.76,-999.00,-999.00,-999.00,0,0.68,39.76,0.06475,110.13,16.2,111.57
20:26:46,2,0.98,115.1,8.70,9.80,2.13351,0.49,39.69,-999.00,-999.00,-999.00,0,0.49,39.69,0.06475,110.13,16.2,111.57
20:27:37,2,0.98,115.0,8.70,9.78,2.13489,0.37,39.57,-999.00,-999.00,-999.00,0,0.37,39.57,0.06475,110.13,16.2,111.57
20:28:27,2,0.98,115.1,8.70,9.81,2.13627,0.21,39.50,-999.00,-999.00,-999.00,0,0.21,39.50,0.06475,110.13,16.2,111.57
20:29:18,2,0.98,115.1,8.70,9.77,2.13765,0.08,39.38,-999.00,-999.00,-999.00,0,0.08,39.38,0.06475,110.13,16.2,111.57
20:30:08,2,0.98,115.1,8.70,9.78,2.13902,-0.03,39.31,-999.00,-999.00,-999.00,0,-0.03,39.31,0.06475,110.13,16.3,111.57
20:30:58,2,0.98,115.1,8.70,9.76,2.14040,-0.08,39.23,-999.00,-999.00,-999.00,0,-0.08,39.23,0.06475,110.13,16.3,111.57
20:31:48,2,0.98,115.1,8.70,9.72,2.14177,-0.16,39.11,-999.00,-999.00,-999.00,0,-0.16,39.11,0.06475,110.13,16.3,111.57
20:32:38,2,0.98,115.1,8.70,9.73,2.14314,-0.19,39.04,-999.00,-999.00,-999.00,0,-0.19,39.04,0.06475,110.13,16.3,111.57
20:33:29,2,0.98,115.1,8.60,9.70,2.14442,-0.28,38.91,-999.00,-999.00,-999.00,0,-0.28,38.91,0.06475,110.13,16.3,111.57
20:34:19,2,0.98,115.1,8.70,9.74,2.14578,-0.48,38.83,-999.00,-999.00,-999.00,0,-0.48,38.83,0.06475,110.13,16.3,111.57
20:35:09,2,0.98,115.1,8.70,9.73,2.14715,-0.61,38.71,-999.00,-999.00,-999.00,0,-0.61,38.71,0.06475,109.92,16.4,111.57
20:36:00,2,0.98,115.1,8.60,9.69,2.14852,-0.65,38.61,-999.00,-999.00,-999.00,0,-0.65,38.61,0.06475,109.92,16.4,111.57
20:36:50,2,0.97,115.1,8.60,9.69,2.14988,-0.88,38.54,-999.00,-999.00,-999.00,0,-0.88,38.54,0.06475,109.92,16.4,111.57
