0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
1:41:52,2,0.98,115.0,10.00,11.28,0.19803,7.33,47.16,-999.00,-999.00,-999.00,0,7.33,47.16,0.06475,109.93,25.3,111.57
1:42:42,2,0.98,115.1,9.90,11.16,0.19960,7.24,47.11,-999.00,-999.00,-999.00,0,7.24,47.11,0.06475,109.93,25.3,111.57
1:43:32,2,0.98,115.0,9.80,11.12,0.20117,7.22,47.04,-999.00,-999.00,-999.00,0,7.22,47.04,0.06475,109.93,25.4,111.57
1:44:22,2,0.98,115.1,9.80,11.04,0.20273,6.96,46.99,-999.00,-999.00,-999.00,0,6.96,46.99,0.06475,109.93,25.4,111.57
1:44:26,2,0.98,115.1,9.80,11.04,0.20283,6.96,47.01,-999.00,-999.00,-999.00,0,6.96,47.01,0.06475,109.93,25.4,111.57
1:44:26,2,0.98,115.1,9.80,11.04,0.20283,6.96,47.01,-999.00,-999.00,-999.00,0,6.96,47.01,0.06475,109.93,25.4,111.57
1:44:26,2,0.98,115.1,9.80,11.04,0.20283,6.96,47.01,-999.00,-999.00,-999.00,0,6.96,47.01,0.06475,109.93,25.4,111.57
1:44:32,2,0.99,115.1,10.00,11.04,0.20304,6.95,46.97,-999.00,-999.00,-999.00,0,6.95,46.97,0.06475,109.93,25.4,111.57
1:44:32,2,0.99,115.1,10.00,11.04,0.20304,6.95,46.97,-999.00,-999.00,-999.00,0,6.95,46.97,0.06475,109.93,25.4,111.57
1:44:32,2,0.99,115.1,10.00,11.04,0.20304,6.95,46.97,-999.00,-999.00,-999.00,0,6.95,46.97,0.06475,109.93,25.4,111.57
1:45:22,2,0.98,115.0,9.90,11.25,0.20461,7.10,47.40,-999.00,-999.00,-999.00,0,7.10,47.40,0.06475,109.93,25.4,111.57
1:46:12,2,0.98,115.0,10.00,11.33,0.20620,6.99,47.33,-999.00,-999.00,-999.00,0,6.99,47.33,0.06475,109.93,25.4,111.57
1:47:02,2,0.98,115.1,10.00,11.28,0.20779,6.77,47.33,-999.00,-999.00,-999.00,0,6.77,47.33,0.06475,109.93,25.4,111.57
1:47:52,2,0.98,115.1,9.90,11.20,0.20927,6.83,47.30,-999.00,-999.00,-999.00,0,6.83,47.30,0.06475,109.93,25.4,111.57
1:48:43,2,0.98,115.1,9.80,11.13,0.21085,6.69,47.24,-999.00,-999.00,-999.00,0,6.69,47.24,0.06475,109.93,25.4,111.57
1:49:33,2,0.98,115.1,9.80,11.07,0.21241,6.59,47.14,-999.00,-999.00,-999.00,0,6.59,47.14,0.06475,109.93,25.4,111.57
1:50:23,2,0.98,115.0,9.70,11.01,0.21396,6.28,47.11,-999.00,-999.00,-999.00,0,6.28,47.11,0.06475,109.93,25.4,111.57
1:51:13,2,0.98,115.1,9.70,10.97,0.21551,6.17,47.05,-999.00,-999.00,-999.00,0,6.17,47.05,0.06475,109.93,25.5,111.57
1:52:03,2,0.98,115.1,9.60,10.87,0.21705,6.04,46.97,-999.00,-999.00,-999.00,0,6.04,46.97,0.06475,109.93,25.5,111.57
1:52:28,2,0.98,115.1,9.60,10.81,0.21776,6.00,46.95,-999.00,-999.00,-999.00,0,6.00,46.95,0.06475,110.13,25.5,111.57
1:52:28,2,0.98,115.1,9.60,10.81,0.21776,6.00,46.95,-999.00,-999.00,-999.00,0,6.00,46.95,0.06475,110.13,25.5,111.57
1:52:28,2,0.98,115.1,9.60,10.81,0.21776,6.00,46.95,-999.00,-999.00,-999.00,0,6.00,46.95,0.06475,110.13,25.5,111.57
1:52:34,2,0.98,115.0,9.90,10.81,0.21797,5.95,46.93,-999.00,-999.00,-999.00,0,5.95,46.93,0.06475,110.13,25.5,111.57
1:52:34,2,0.98,115.0,9.90,10.81,0.21797,5.95,46.93,-999.00,-999.00,-999.00,0,5.95,46.93,0.06475,110.13,25.5,111.57
1:52:34,2,0.98,115.0,9.90,10.81,0.21797,5.95,46.93,-999.00,-999.00,-999.00,0,5.95,46.93,0.06475,110.13,25.5,111.57
1:53:24,2,0.98,115.1,9.80,11.08,0.21952,5.87,47.35,-999.00,-999.00,-999.00,0,5.87,47.35,0.06475,110.13,25.5,111.57
1:54:14,2,0.98,115.0,9.90,11.13,0.22108,5.85,47.30,-999.00,-999.00,-999.00,0,5.85,47.30,0.06475,110.13,25.5,111.57
1:55:04,2,0.98,115.0,9.80,11.10,0.22255,5.84,47.29,-999.00,-999.00,-999.00,0,5.84,47.29,0.06475,110.13,25.5,111.57
1:55:55,2,0.98,115.0,9.80,11.08,0.22411,5.77,47.23,-999.00,-999.00,-999.00,0,5.77,47.23,0.06475,110.13,25.5,111.57
1:56:45,2,0.98,115.0,9.80,11.01,0.22567,5.63,47.18,-999.00,-999.00,-999.00,0,5.63,47.18,0.06475,110.13,25.5,111.57
1:57:36,2,0.98,115.0,9.70,10.97,0.22722,5.52,47.10,-999.00,-999.00,-999.00,0,5.52,47.10,0.06475,110.13,25.5,111.57
1:58:26,2,0.98,115.0,9.60,10.90,0.22876,5.48,47.03,-999.00,-999.00,-999.00,0,5.48,47.03,0.06475,110.13,25.5,111.57
1:59:16,2,0.98,115.0,9.60,10.89,0.23029,5.28,46.97,-999.00,-999.00,-999.00,0,5.28,46.97,0.06475,110.13,25.5,111.57
2:00:07,2,0.98,115.0,9.60,10.80,0.23181,5.22,46.90,-999.00,-999.00,-999.00,0,5.22,46.90,0.06475,110.13,25.5,111.57
2:00:30,2,0.98,115.0,9.50,10.75,0.23252,5.20,46.86,-999.00,-999.00,-999.00,0,5.20,46.86,0.06475,110.13,25.5,111.57
2:00:30,2,0.98,115.0,9.50,10.75,0.23252,5.20,46.86,-999.00,-999.00,-999.00,0,5.20,46.86,0.06475,110.13,25.5,111.57
2:00:30,2,0.98,115.0,9.50,10.75,0.23252,5.20,46.86,-999.00,-999.00,-999.00,0,5.20,46.86,0.06475,110.13,25.5,111.57
2:00:36,2,0.98,115.0,9.90,10.73,0.23272,5.22,46.84,-999.00,-999.00,-999.00,0,5.22,46.84,0.06475,110.13,25.5,111.57
2:00:36,2,0.98,115.0,9.90,10.73,0.23272,5.22,46.84,-999.00,-999.00,-999.00,0,5.22,46.84,0.06475,110.13,25.5,111.57
2:00:36,2,0.98,115.0,9.90,10.73,0.23272,5.22,46.84,-999.00,-999.00,-999.00,0,5.22,46.84,0.06475,110.13,25.5,111.57
2:01:26,2,0.98,115.0,9.70,10.99,0.23416,5.13,47.26,-999.00,-999.00,-999.00,0,5.13,47.26,0.06475,110.13,25.5,111.57
2:02:16,2,0.98,115.0,9.80,11.07,0.23572,5.08,47.23,-999.00,-999.00,-999.00,0,5.08,47.23,0.06475,110.13,25.5,111.57
2:03:06,2,0.98,115.0,9.80,11.03,0.23727,4.99,47.19,-999.00,-999.00,-999.00,0,4.99,47.19,0.06475,110.13,25.5,111.57
2:03:56,2,0.98,115.0,9.70,11.00,0.23882,4.94,47.17,-999.00,-999.00,-999.00,0,4.94,47.17,0.06475,110.13,25.5,111.57
2:04:47,2,0.98,115.0,9.70,10.97,0.24037,4.83,47.11,-999.00,-999.00,-999.00,0,4.83,47.11,0.06475,110.13,25.6,111.57
2:05:37,2,0.98,115.0,9.70,10.93,0.24191,4.82,47.04,-999.00,-999.00,-999.00,0,4.82,47.04,0.06475,110.13,25.6,111.57
2:06:27,2,0.98,115.0,9.60,10.86,0.24344,4.71,46.98,-999.00,-999.00,-999.00,0,4.71,46.98,0.06475,110.13,25.6,111.57
2:07:17,2,0.98,115.0,9.50,10.78,0.24497,4.65,46.94,-999.00,-999.00,-999.00,0,4.65,46.94,0.06475,110.13,25.6,111.57
2:08:08,2,0.98,115.1,9.50,10.76,0.24648,4.45,46.85,-999.00,-999.00,-999.00,0,4.45,46.85,0.06475,110.13,25.8,111.57
2:08:58,2,0.98,115.0,10.40,11.68,0.24793,5.66,47.19,-999.00,-999.00,-999.00,0,5.66,47.19,0.06475,110.13,25.8,111.57
2:09:48,2,0.98,115.0,10.30,11.62,0.24959,6.28,47.35,-999.00,-999.00,-999.00,0,6.28,47.35,0.06475,110.13,25.8,111.57
2:10:38,2,0.98,115.0,10.20,11.50,0.25122,6.39,47.23,-999.00,-999.00,-999.00,0,6.39,47.23,0.06475,110.13,25.8,111.57
2:11:28,2,0.98,115.0,10.10,11.41,0.25283,6.53,47.22,-999.00,-999.00,-999.00,0,6.53,47.22,0.06475,110.13,25.8,111.57
2:12:18,2,0.98,115.0,10.00,11.37,0.25443,6.64,47.17,-999.00,-999.00,-999.00,0,6.64,47.17,0.06475,110.13,25.8,111.57
2:13:08,2,0.98,115.0,10.00,11.26,0.25603,6.65,47.11,-999.00,-999.00,-999.00,0,6.65,47.11,0.06475,110.13,25.8,111.57
2:13:58,2,0.98,115.0,9.90,11.22,0.25761,6.61,47.03,-999.00,-999.00,-999.00,0,6.61,47.03,0.06475,109.93,25.8,111.57
2:14:49,2,0.98,115.0,9.90,11.16,0.25918,6.48,46.98,-999.00,-999.00,-999.00,0,6.48,46.98,0.06475,109.93,25.9,111.57
2:15:39,2,0.98,115.0,9.80,11.06,0.26074,6.43,46.90,-999.00,-999.00,-999.00,0,6.43,46.90,0.06475,109.93,25.9,111.57
2:16:30,2,0.98,115.0,9.80,11.07,0.26230,6.38,46.84,-999.00,-999.00,-999.00,0,6.38,46.84,0.06475,109.93,25.9,111.57
2:16:34,2,0.98,115.0,9.70,11.01,0.26240,6.35,46.84,-999.00,-999.00,-999.00,0,6.35,46.84,0.06475,109.93,25.9,111.57
2:16:34,2,0.98,115.0,9.70,11.01,0.26240,6.35,46.84,-999.00,-999.00,-999.00,0,6.35,46.84,0.06475,109.93,25.9,111.57
2:16:34,2,0.98,115.0,9.70,11.01,0.26240,6.35,46.84,-999.00,-999.00,-999.00,0,6.35,46.84,0.06475,109.93,25.9,111.57
2:16:40,2,0.99,115.0,9.80,10.96,0.26250,6.27,46.82,-999.00,-999.00,-999.00,0,6.27,46.82,0.06475,109.93,25.9,111.57
2:16:40,2,0.99,115.0,9.80,10.96,0.26250,6.27,46.82,-999.00,-999.00,-999.00,0,6.27,46.82,0.06475,109.93,25.9,111.57
2:16:40,2,0.99,115.0,9.80,10.96,0.26250,6.27,46.82,-999.00,-999.00,-999.00,0,6.27,46.82,0.06475,109.93,25.9,111.57
2:17:30,2,0.98,115.0,9.90,11.17,0.26407,6.41,47.30,-999.00,-999.00,-999.00,0,6.41,47.30,0.06475,109.93,25.9,111.57
2:18:20,2,0.98,115.0,9.90,11.24,0.26565,6.37,47.24,-999.00,-999.00,-999.00,0,6.37,47.24,0.06475,109.93,25.9,111.57
2:19:10,2,0.98,115.0,10.00,11.26,0.26723,6.24,47.20,-999.00,-999.00,-999.00,0,6.24,47.20,0.06475,109.93,25.9,111.57
2:20:00,2,0.98,115.0,9.90,11.19,0.26881,6.16,47.17,-999.00,-999.00,-999.00,0,6.16,47.17,0.06475,109.93,25.9,111.57
2:20:50,2,0.98,115.0,9.90,11.14,0.27038,6.04,47.11,-999.00,-999.00,-999.00,0,6.04,47.11,0.06475,109.93,25.9,111.57
2:21:41,2,0.98,115.0,9.80,11.03,0.27194,5.99,47.08,-999.00,-999.00,-999.00,0,5.99,47.08,0.06475,109.93,25.9,111.57
2:22:31,2,0.98,115.1,9.70,10.98,0.27350,5.95,47.03,-999.00,-999.00,-999.00,0,5.95,47.03,0.06475,109.93,25.9,111.57
2:23:21,2,0.98,115.1,9.70,10.90,0.27494,5.78,46.92,-999.00,-999.00,-999.00,0,5.78,46.92,0.06475,109.93,25.9,111.57
2:24:11,2,0.98,115.1,9.60,10.85,0.27648,5.56,46.92,-999.00,-999.00,-999.00,0,5.56,46.92,0.06475,109.93,25.9,111.57
2:24:36,2,0.98,115.1,9.60,10.85,0.27729,5.40,46.89,-999.00,-999.00,-999.00,0,5.40,46.89,0.06475,109.93,25.9,111.57
2:24:36,2,0.98,115.1,9.60,10.85,0.27729,5.40,46.89,-999.00,-999.00,-999.00,0,5.40,46.89,0.06475,109.93,25.9,111.57
2:24:36,2,0.98,115.1,9.60,10.85,0.27729,5.40,46.89,-999.00,-999.00,-999.00,0,5.40,46.89,0.06475,109.93,25.9,111.57
2:24:42,2,0.98,115.1,9.70,10.80,0.27739,5.40,46.85,-999.00,-999.00,-999.00,0,5.40,46.85,0.06475,109.93,25.9,111.57
2:24:42,2,0.98,115.1,9.70,10.80,0.27739,5.40,46.85,-999.00,-999.00,-999.00,0,5.40,46.85,0.06475,109.93,25.9,111.57
2:24:42,2,0.98,115.1,9.70,10.80,0.27739,5.40,46.85,-999.00,-999.00,-999.00,0,5.40,46.85,0.06475,109.93,25.9,111.57
2:25:32,2,0.98,115.0,9.70,11.01,0.27894,5.33,47.36,-999.00,-999.00,-999.00,0,5.33,47.36,0.06475,109.93,25.9,111.57
2:26:22,2,0.98,115.0,9.80,11.09,0.28050,5.24,47.28,-999.00,-999.00,-999.00,0,5.24,47.28,0.06475,109.93,25.9,111.57
2:27:13,2,0.98,115.0,9.80,11.11,0.28206,5.20,47.22,-999.00,-999.00,-999.00,0,5.20,47.22,0.06475,109.93,25.9,111.57
2:28:03,2,0.98,115.0,9.80,11.03,0.28362,5.16,47.18,-999.00,-999.00,-999.00,0,5.16,47.18,0.06475,109.93,25.9,111.57
2:28:53,2,0.98,115.0,9.70,11.00,0.28517,5.05,47.13,-999.00,-999.00,-999.00,0,5.05,47.13,0.06475,109.93,25.9,111.57
2:29:44,2,0.98,115.0,9.70,10.91,0.28672,4.92,47.05,-999.00,-999.00,-999.00,0,4.92,47.05,0.06475,109.93,25.9,111.57
2:30:34,2,0.98,115.0,9.60,10.89,0.28826,4.84,47.02,-999.00,-999.00,-999.00,0,4.84,47.02,0.06475,109.93,25.9,111.57
2:31:24,2,0.98,115.1,9.60,10.84,0.28979,4.66,46.96,-999.00,-999.00,-999.00,0,4.66,46.96,0.06475,110.13,25.9,111.57
2:32:14,2,0.98,115.0,9.50,10.77,0.29131,4.66,46.86,-999.00,-999.00,-999.00,0,4.66,46.86,0.06475,110.13,25.9,111.57
2:32:38,2,0.98,115.0,9.50,10.76,0.29192,4.55,46.84,-999.00,-999.00,-999.00,0,4.55,46.84,0.06475,110.13,25.9,111.57
2:32:38,2,0.98,115.0,9.50,10.76,0.29192,4.55,46.84,-999.00,-999.00,-999.00,0,4.55,46.84,0.06475,110.13,25.9,111.57
2:32:38,2,0.98,115.0,9.50,10.76,0.29192,4.55,46.84,-999.00,-999.00,-999.00,0,4.55,46.84,0.06475,110.13,25.9,111.57
2:32:44,2,0.98,115.0,9.70,10.72,0.29211,4.54,46.84,-999.00,-999.00,-999.00,0,4.54,46.84,0.06475,110.13,25.9,111.57
2:32:44,2,0.98,115.0,9.70,10.72,0.29211,4.54,46.84,-999.00,-999.00,-999.00,0,4.54,46.84,0.06475,110.13,25.9,111.57
2:32:44,2,0.98,115.0,9.70,10.72,0.29211,4.54,46.84,-999.00,-999.00,-999.00,0,4.54,46.84,0.06475,110.13,25.9,111.57
2:33:34,2,0.98,115.0,9.70,10.98,0.29365,4.58,47.25,-999.00,-999.00,-999.00,0,4.58,47.25,0.06475,110.13,25.9,111.57
2:34:24,2,0.98,115.0,9.80,11.05,0.29520,4.54,47.19,-999.00,-999.00,-999.00,0,4.54,47.19,0.06475,110.13,25.9,111.57
2:35:14,2,0.98,115.0,9.80,11.05,0.29675,4.44,47.18,-999.00,-999.00,-999.00,0,4.44,47.18,0.06475,110.13,25.9,111.57
2:36:04,2,0.98,115.1,9.70,11.00,0.29830,4.46,47.13,-999.00,-999.00,-999.00,0,4.46,47.13,0.06475,110.13,25.9,111.57
2:36:55,2,0.98,115.0,9.70,10.97,0.29984,4.39,47.09,-999.00,-999.00,-999.00,0,4.39,47.09,0.06475,110.13,25.9,111.57
2:37:45,2,0.98,115.0,9.60,10.87,0.30128,4.32,47.03,-999.00,-999.00,-999.00,0,4.32,47.03,0.06475,110.13,25.9,111.57
2:38:35,2,0.98,115.0,9.60,10.85,0.30281,4.15,46.96,-999.00,-999.00,-999.00,0,4.15,46.96,0.06475,110.13,25.9,111.57
2:39:25,2,0.98,115.0,9.60,10.79,0.30433,4.14,46.89,-999.00,-999.00,-999.00,0,4.14,46.89,0.06475,110.13,26.0,111.57
2:40:16,2,0.98,115.0,9.50,10.72,0.30585,3.93,46.81,-999.00,-999.00,-999.00,0,3.93,46.81,0.06475,110.13,26.0,111.57
2:41:06,2,0.98,115.0,10.40,11.65,0.30739,5.64,47.04,-999.00,-999.00,-999.00,0,5.64,47.04,0.06475,110.13,26.0,111.57
2:41:56,2,0.98,115.1,10.30,11.63,0.30905,5.97,47.11,-999.00,-999.00,-999.00,0,5.97,47.11,0.06475,110.13,26.0,111.57
2:42:46,2,0.98,115.0,10.10,11.47,0.31068,6.07,47.08,-999.00,-999.00,-999.00,0,6.07,47.08,0.06475,110.13,26.0,111.57
2:43:36,2,0.98,115.1,10.10,11.41,0.31229,6.31,47.03,-999.00,-999.00,-999.00,0,6.31,47.03,0.06475,110.13,26.0,111.57
2:44:27,2,0.98,115.1,10.00,11.34,0.31389,6.24,47.02,-999.00,-999.00,-999.00,0,6.24,47.02,0.06475,110.13,26.0,111.57
2:45:17,2,0.98,115.1,10.00,11.27,0.31537,6.43,46.98,-999.00,-999.00,-999.00,0,6.43,46.98,0.06475,110.13,26.0,111.57
2:46:07,2,0.98,115.1,9.90,11.21,0.31695,6.31,46.95,-999.00,-999.00,-999.00,0,6.31,46.95,0.06475,110.13,26.0,111.57
2:46:58,2,0.98,115.0,9.90,11.14,0.31853,6.37,46.87,-999.00,-999.00,-999.00,0,6.37,46.87,0.06475,110.13,26.0,111.57
2:47:48,2,0.98,115.0,9.80,11.12,0.32009,6.39,46.84,-999.00,-999.00,-999.00,0,6.39,46.84,0.06475,110.13,26.0,111.57
2:48:39,2,0.98,115.0,9.80,11.03,0.32165,6.30,46.77,-999.00,-999.00,-999.00,0,6.30,46.77,0.06475,110.13,26.0,111.57
2:48:42,2,0.98,115.0,9.80,11.04,0.32175,6.28,46.77,-999.00,-999.00,-999.00,0,6.28,46.77,0.06475,110.13,26.0,111.57
2:48:42,2,0.98,115.0,9.80,11.04,0.32175,6.28,46.77,-999.00,-999.00,-999.00,0,6.28,46.77,0.06475,110.13,26.0,111.57
2:48:42,2,0.98,115.0,9.80,11.04,0.32175,6.28,46.77,-999.00,-999.00,-999.00,0,6.28,46.77,0.06475,110.13,26.0,111.57
2:48:48,2,0.98,115.0,9.90,11.00,0.32196,6.21,46.71,-999.00,-999.00,-999.00,0,6.21,46.71,0.06475,110.13,26.0,111.57
2:48:48,2,0.98,115.0,9.90,11.00,0.32196,6.21,46.71,-999.00,-999.00,-999.00,0,6.21,46.71,0.06475,110.13,26.0,111.57
2:48:48,2,0.98,115.0,9.90,11.00,0.32196,6.21,46.71,-999.00,-999.00,-999.00,0,6.21,46.71,0.06475,110.13,26.0,111.57
2:49:38,2,0.98,114.7,9.90,11.12,0.32352,5.73,47.22,-999.00,-999.00,-999.00,0,5.73,47.22,0.06475,109.93,26.0,111.57
2:50:28,2,0.98,114.7,9.90,11.20,0.32510,5.80,47.13,-999.00,-999.00,-999.00,0,5.80,47.13,0.06475,109.93,26.0,111.57
2:51:18,2,0.98,114.7,9.90,11.20,0.32668,5.71,47.14,-999.00,-999.00,-999.00,0,5.71,47.14,0.06475,109.93,26.0,111.57
2:52:08,2,0.98,115.1,9.90,11.18,0.32815,5.61,47.11,-999.00,-999.00,-999.00,0,5.61,47.11,0.06475,109.93,26.0,111.57
2:52:59,2,0.98,115.1,9.80,11.13,0.32972,5.51,47.08,-999.00,-999.00,-999.00,0,5.51,47.08,0.06475,109.93,26.0,111.57
2:53:49,2,0.98,115.2,9.80,11.08,0.33128,5.55,47.01,-999.00,-999.00,-999.00,0,5.55,47.01,0.06475,109.93,26.0,111.57
2:54:39,2,0.98,115.1,9.70,10.99,0.33284,5.29,46.96,-999.00,-999.00,-999.00,0,5.29,46.96,0.06475,109.93,26.0,111.57
2:55:30,2,0.98,115.0,9.70,10.92,0.33438,5.25,46.94,-999.00,-999.00,-999.00,0,5.25,46.94,0.06475,109.93,26.0,111.57
2:56:20,2,0.98,115.0,9.60,10.88,0.33592,5.17,46.84,-999.00,-999.00,-999.00,0,5.17,46.84,0.06475,109.93,26.0,111.57
2:56:44,2,0.98,115.0,9.60,10.81,0.33663,5.09,46.81,-999.00,-999.00,-999.00,0,5.09,46.81,0.06475,109.93,26.0,111.57
2:56:44,2,0.98,115.0,9.60,10.81,0.33663,5.09,46.81,-999.00,-999.00,-999.00,0,5.09,46.81,0.06475,109.93,26.0,111.57
2:56:44,2,0.98,115.0,9.60,10.81,0.33663,5.09,46.81,-999.00,-999.00,-999.00,0,5.09,46.81,0.06475,109.93,26.0,111.57
2:56:50,2,0.98,115.0,9.60,10.85,0.33683,5.03,46.81,-999.00,-999.00,-999.00,0,5.03,46.81,0.06475,109.93,26.0,111.57
2:56:50,2,0.98,115.0,9.60,10.85,0.33683,5.03,46.81,-999.00,-999.00,-999.00,0,5.03,46.81,0.06475,109.93,26.0,111.57
2:56:50,2,0.98,115.0,9.60,10.85,0.33683,5.03,46.81,-999.00,-999.00,-999.00,0,5.03,46.81,0.06475,109.93,26.0,111.57
2:57:40,2,0.98,115.0,9.70,11.01,0.33838,5.13,47.32,-999.00,-999.00,-999.00,0,5.13,47.32,0.06475,109.93,26.0,111.57
2:58:30,2,0.98,115.1,9.80,11.07,0.33994,4.93,47.23,-999.00,-999.00,-999.00,0,4.93,47.23,0.06475,109.93,26.0,111.57
2:59:20,2,0.98,115.1,9.80,11.12,0.34150,4.96,47.22,-999.00,-999.00,-999.00,0,4.96,47.22,0.06475,109.93,26.0,111.57
3:00:11,2,0.98,115.1,9.80,11.05,0.34296,4.86,47.17,-999.00,-999.00,-999.00,0,4.86,47.17,0.06475,109.93,26.0,111.57
3:01:01,2,0.98,115.1,9.70,11.02,0.34452,4.78,47.11,-999.00,-999.00,-999.00,0,4.78,47.11,0.06475,109.93,26.0,111.57
3:01:51,2,0.98,115.1,9.70,10.99,0.34606,4.71,47.08,-999.00,-999.00,-999.00,0,4.71,47.08,0.06475,109.93,26.0,111.57
3:02:41,2,0.98,115.1,9.70,10.92,0.34761,4.64,47.03,-999.00,-999.00,-999.00,0,4.64,47.03,0.06475,109.93,26.0,111.57
3:03:32,2,0.98,115.1,9.60,10.84,0.34913,4.46,46.97,-999.00,-999.00,-999.00,0,4.46,46.97,0.06475,109.93,26.0,111.57
3:04:22,2,0.98,115.1,9.60,10.81,0.35066,4.39,46.90,-999.00,-999.00,-999.00,0,4.39,46.90,0.06475,109.93,26.0,111.57
3:04:46,2,0.98,115.1,9.60,10.81,0.35137,4.42,46.85,-999.00,-999.00,-999.00,0,4.42,46.85,0.06475,109.93,26.0,111.57
3:04:46,2,0.98,115.1,9.60,10.81,0.35137,4.42,46.85,-999.00,-999.00,-999.00,0,4.42,46.85,0.06475,109.93,26.0,111.57
3:04:46,2,0.98,115.1,9.60,10.81,0.35137,4.42,46.85,-999.00,-999.00,-999.00,0,4.42,46.85,0.06475,109.93,26.0,111.57
3:04:52,2,0.98,115.1,9.50,10.74,0.35157,4.43,46.84,-999.00,-999.00,-999.00,0,4.43,46.84,0.06475,109.93,26.0,111.57
3:04:52,2,0.98,115.1,9.50,10.74,0.35157,4.43,46.84,-999.00,-999.00,-999.00,0,4.43,46.84,0.06475,109.93,26.0,111.57
3:04:52,2,0.98,115.1,9.50,10.74,0.35157,4.43,46.84,-999.00,-999.00,-999.00,0,4.43,46.84,0.06475,109.93,26.0,111.57
3:05:42,2,0.98,115.1,9.70,10.95,0.35311,4.43,47.34,-999.00,-999.00,-999.00,0,4.43,47.34,0.06475,109.93,26.1,111.57
3:06:32,2,0.98,115.1,9.80,11.06,0.35466,4.40,47.30,-999.00,-999.00,-999.00,0,4.40,47.30,0.06475,109.93,26.1,111.57
3:07:23,2,0.98,115.1,9.70,11.01,0.35611,4.41,47.23,-999.00,-999.00,-999.00,0,4.41,47.23,0.06475,109.93,26.1,111.57
3:08:13,2,0.98,115.1,9.70,11.01,0.35766,4.35,47.22,-999.00,-999.00,-999.00,0,4.35,47.22,0.06475,109.93,26.1,111.57
3:09:03,2,0.98,115.0,9.70,10.93,0.35921,4.34,47.14,-999.00,-999.00,-999.00,0,4.34,47.14,0.06475,109.93,26.1,111.57
3:09:53,2,0.98,115.0,9.70,10.91,0.36075,4.24,47.10,-999.00,-999.00,-999.00,0,4.24,47.10,0.06475,109.93,26.1,111.57
3:10:44,2,0.98,115.1,9.60,10.85,0.36228,4.21,47.08,-999.00,-999.00,-999.00,0,4.21,47.08,0.06475,109.93,26.1,111.57
3:11:34,2,0.98,115.1,9.60,10.79,0.36380,4.04,46.98,-999.00,-999.00,-999.00,0,4.04,46.98,0.06475,109.93,26.1,111.57
3:12:24,2,0.98,115.1,9.50,10.75,0.36532,3.92,46.95,-999.00,-999.00,-999.00,0,3.92,46.95,0.06475,109.93,26.1,111.57
3:13:14,2,0.98,115.1,10.30,11.71,0.36688,5.33,47.31,-999.00,-999.00,-999.00,0,5.33,47.31,0.06475,109.93,26.1,111.57
3:14:04,2,0.98,115.1,10.20,11.59,0.36852,5.72,47.39,-999.00,-999.00,-999.00,0,5.72,47.39,0.06475,109.93,26.1,111.57
3:14:55,2,0.98,115.0,10.10,11.48,0.37004,5.88,47.26,-999.00,-999.00,-999.00,0,5.88,47.26,0.06475,109.93,26.1,111.57
3:15:45,2,0.98,115.1,10.10,11.43,0.37165,6.12,47.23,-999.00,-999.00,-999.00,0,6.12,47.23,0.06475,109.93,26.0,111.57
3:16:35,2,0.98,115.1,10.00,11.37,0.37325,6.17,47.18,-999.00,-999.00,-999.00,0,6.17,47.18,0.06475,109.93,26.0,111.57
3:17:25,2,0.98,115.1,10.00,11.28,0.37484,6.33,47.12,-999.00,-999.00,-999.00,0,6.33,47.12,0.06475,109.93,26.0,111.57
3:18:15,2,0.98,115.0,9.90,11.21,0.37643,6.34,47.11,-999.00,-999.00,-999.00,0,6.34,47.11,0.06475,109.93,26.0,111.57
3:19:06,2,0.98,115.1,9.90,11.15,0.37800,6.18,47.06,-999.00,-999.00,-999.00,0,6.18,47.06,0.06475,109.93,26.0,111.57
3:19:56,2,0.98,115.1,9.80,11.07,0.37957,6.21,46.99,-999.00,-999.00,-999.00,0,6.21,46.99,0.06475,109.93,26.0,111.57
3:20:46,2,0.98,115.1,9.70,10.97,0.38112,6.15,46.93,-999.00,-999.00,-999.00,0,6.15,46.93,0.06475,109.93,26.0,111.57
3:20:50,2,0.98,115.1,9.70,11.01,0.38123,6.11,46.95,-999.00,-999.00,-999.00,0,6.11,46.95,0.06475,109.93,26.0,111.57
3:20:50,2,0.98,115.1,9.70,11.01,0.38123,6.11,46.95,-999.00,-999.00,-999.00,0,6.11,46.95,0.06475,109.93,26.0,111.57
3:20:50,2,0.98,115.1,9.70,11.01,0.38123,6.11,46.95,-999.00,-999.00,-999.00,0,6.11,46.95,0.06475,109.93,26.0,111.57
3:20:56,2,0.98,115.1,9.90,10.99,0.38133,6.08,46.94,-999.00,-999.00,-999.00,0,6.08,46.94,0.06475,109.93,26.0,111.57
3:20:56,2,0.98,115.1,9.90,10.99,0.38133,6.08,46.94,-999.00,-999.00,-999.00,0,6.08,46.94,0.06475,109.93,26.0,111.57
