0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,CABVARIATION,FRZVARIATION,TC1,TC2,TC3,TC11,TC12,TC13,AMBLEFTBOT,AMBLEFT,AMBLEFTTOP,AMBRIGHTBOT,AMBRIGHT,AMBRIGHTTOP
15:54:50,2,0.97,115.0,7.90,8.82,0.73179,4.7733,38.3867,90.42,-999.00,-999.00,0,1.45,6.10,-0.02,6.86,7.48,39.85,38.96,36.35,89.98,90.14,90.57,90.91,90.69,90.87
15:55:41,2,0.97,115.0,7.90,8.81,0.73303,4.3833,38.2733,90.42,-999.00,-999.00,0,0.88,3.10,-0.37,6.44,7.08,39.77,38.87,36.18,89.96,90.14,90.56,90.93,90.70,90.88
15:56:31,2,0.97,115.0,7.80,8.78,0.73418,3.9900,38.1533,90.42,-999.00,-999.00,0,1.00,3.49,-0.73,6.02,6.68,39.65,38.75,36.06,89.96,90.14,90.55,90.91,90.69,90.87
15:57:21,2,0.97,115.0,7.80,8.76,0.73542,3.5867,37.9867,90.42,-999.00,-999.00,0,1.17,3.89,-1.10,5.57,6.29,39.50,38.61,35.85,89.95,90.14,90.54,90.89,90.69,90.86
15:58:11,2,0.97,114.9,7.80,8.71,0.73665,3.2367,37.8700,90.42,-999.00,-999.00,0,1.27,4.21,-1.43,5.21,5.93,39.39,38.51,35.71,89.95,90.14,90.56,90.93,90.70,90.90
15:59:02,2,0.97,115.0,7.70,8.68,0.73788,2.8800,37.6867,90.43,-999.00,-999.00,0,1.46,4.58,-1.78,4.85,5.57,39.21,38.35,35.50,89.92,90.14,90.55,90.94,90.72,90.89
15:59:52,2,0.97,115.0,7.80,8.68,0.73910,2.5600,37.5633,90.43,-999.00,-999.00,0,1.59,4.92,-2.09,4.51,5.26,39.11,38.26,35.32,89.95,90.13,90.54,90.95,90.72,90.90
16:00:25,1,0.03,115.1,0.30,0.01,0.73994,2.3067,37.4733,90.45,-999.00,-999.00,0,0.88,2.39,-2.34,4.25,5.01,39.03,38.19,35.20,89.96,90.14,90.56,90.97,90.76,90.93
16:00:31,1,0.03,115.1,0.30,0.01,0.73994,2.3067,37.4733,90.45,-999.00,-999.00,0,0.88,2.39,-2.34,4.25,5.01,39.03,38.19,35.20,89.96,90.14,90.56,90.97,90.76,90.93
16:00:31,1,0.03,115.1,0.30,0.01,0.73994,2.3067,37.4733,90.45,-999.00,-999.00,0,0.88,2.39,-2.34,4.25,5.01,39.03,38.19,35.20,89.96,90.14,90.56,90.97,90.76,90.93
16:01:21,1,0.03,115.2,0.30,0.01,0.73994,2.2500,37.4567,90.40,-999.00,-999.00,0,0.90,2.44,-2.26,4.12,4.89,39.00,38.16,35.21,89.92,90.08,90.50,90.95,90.72,90.91
16:02:11,1,0.04,115.3,0.30,0.01,0.73994,2.1733,37.4567,90.40,-999.00,-999.00,0,0.89,2.52,-2.22,4.00,4.74,38.99,38.13,35.25,89.92,90.10,90.48,90.94,90.71,90.90
16:03:02,1,0.03,115.2,0.30,0.01,0.73994,2.1533,37.4867,90.41,-999.00,-999.00,0,0.85,2.54,-2.10,3.92,4.64,39.00,38.13,35.33,89.92,90.08,90.49,90.95,90.74,90.89
16:03:52,1,0.04,115.2,0.30,0.01,0.73994,2.1100,37.5533,90.42,-999.00,-999.00,0,0.81,2.58,-2.02,3.81,4.54,39.04,38.18,35.44,89.92,90.08,90.49,90.95,90.75,90.88
16:04:42,1,0.03,115.1,0.30,0.01,0.73995,2.1100,37.6133,90.40,-999.00,-999.00,0,0.74,2.58,-1.90,3.76,4.47,39.09,38.20,35.55,89.92,90.08,90.51,90.91,90.73,90.87
16:05:32,1,0.04,115.1,0.30,0.01,0.73995,2.1267,37.6367,90.41,-999.00,-999.00,0,0.09,0.38,-1.73,3.73,4.38,39.11,38.20,35.60,89.92,90.08,90.51,90.94,90.74,90.84
16:06:22,1,0.03,115.2,0.30,0.01,0.73995,2.1667,37.7267,90.38,-999.00,-999.00,0,0.18,0.34,-1.54,3.71,4.33,39.19,38.28,35.71,89.90,90.07,90.47,90.91,90.69,90.83
16:07:12,1,0.03,115.1,0.30,0.01,0.73995,2.2300,37.8167,90.38,-999.00,-999.00,0,0.27,0.28,-1.34,3.69,4.34,39.27,38.33,35.85,89.92,90.07,90.46,90.88,90.68,90.78
16:08:03,1,0.04,115.1,0.30,0.01,0.73995,2.2667,37.8633,90.38,-999.00,-999.00,0,0.32,0.24,-1.17,3.67,4.30,39.31,38.35,35.93,89.90,90.06,90.47,90.87,90.70,90.80
16:08:53,1,0.03,115.2,0.30,0.01,0.73996,2.3600,37.9800,90.38,-999.00,-999.00,0,0.44,0.15,-0.92,3.69,4.31,39.40,38.46,36.08,89.91,90.06,90.45,90.86,90.69,90.77
16:09:44,1,0.04,115.2,0.30,0.01,0.73996,2.4500,38.0733,90.38,-999.00,-999.00,0,0.52,0.07,-0.68,3.71,4.32,39.50,38.52,36.20,89.91,90.06,90.45,90.86,90.69,90.75
16:10:34,1,0.04,115.2,0.30,0.01,0.73996,2.5267,38.1667,90.35,-999.00,-999.00,0,0.55,0.41,-0.46,3.73,4.31,39.56,38.61,36.33,89.90,90.06,90.43,90.82,90.65,90.74
16:11:24,1,0.03,115.2,0.30,0.01,0.73996,2.6000,38.2333,90.35,-999.00,-999.00,0,0.62,0.48,-0.24,3.73,4.31,39.63,38.62,36.45,89.90,90.06,90.42,90.81,90.64,90.70
16:12:15,1,0.03,115.2,0.30,0.01,0.73996,2.7133,38.3600,90.36,-999.00,-999.00,0,0.74,0.59,0.01,3.78,4.35,39.74,38.74,36.60,89.90,90.06,90.44,90.82,90.66,90.68
16:13:05,1,0.04,115.1,0.30,0.01,0.73997,2.8200,38.4467,90.36,-999.00,-999.00,0,0.83,0.70,0.25,3.82,4.39,39.80,38.82,36.72,89.90,90.05,90.43,90.78,90.66,90.67
16:13:56,1,0.04,115.2,0.30,0.01,0.73997,2.9333,38.5433,90.34,-999.00,-999.00,0,0.92,0.80,0.53,3.85,4.42,39.89,38.89,36.85,89.90,90.06,90.45,90.79,90.62,90.69
16:14:46,1,0.04,115.2,0.30,0.01,0.73997,3.0633,38.6567,90.33,-999.00,-999.00,0,1.04,0.94,0.81,3.92,4.46,40.00,38.97,37.00,89.90,90.06,90.45,90.79,90.61,90.63
16:15:36,1,0.03,115.2,0.30,0.01,0.73997,3.1967,38.7567,90.29,-999.00,-999.00,0,0.64,0.72,1.07,3.99,4.53,40.08,39.06,37.13,89.90,90.00,90.41,90.76,90.58,90.60
16:16:10,2,0.98,115.0,9.10,10.22,0.74020,3.3200,38.8633,90.32,-999.00,-999.00,0,0.75,0.85,1.31,4.08,4.57,40.19,39.16,37.24,89.90,90.03,90.44,90.79,90.61,90.62
16:16:15,2,0.98,115.0,9.10,10.22,0.74020,3.3200,38.8633,90.32,-999.00,-999.00,0,0.75,0.85,1.31,4.08,4.57,40.19,39.16,37.24,89.90,90.03,90.44,90.79,90.61,90.62
16:16:15,2,0.98,115.0,9.10,10.22,0.74020,3.3200,38.8633,90.32,-999.00,-999.00,0,0.75,0.85,1.31,4.08,4.57,40.19,39.16,37.24,89.90,90.03,90.44,90.79,90.61,90.62
16:17:05,2,0.98,114.8,8.70,9.81,0.74162,3.7167,38.9133,90.29,-999.00,-999.00,0,0.80,1.24,2.18,4.25,4.72,40.20,39.20,37.34,89.90,90.02,90.43,90.77,90.57,90.60
16:17:55,2,0.97,114.9,7.80,8.77,0.74290,3.9133,38.9267,90.31,-999.00,-999.00,0,0.81,1.44,2.53,4.39,4.82,40.24,39.20,37.34,89.89,90.03,90.41,90.77,90.58,90.57
16:18:46,2,0.98,114.8,8.20,9.16,0.74415,3.9300,38.8933,90.27,-999.00,-999.00,0,0.78,1.46,2.52,4.45,4.82,40.21,39.17,37.30,89.87,90.00,90.36,90.75,90.54,90.56
16:19:36,2,0.97,114.8,8.00,8.96,0.74543,3.8533,38.8533,90.28,-999.00,-999.00,0,0.74,1.38,2.29,4.45,4.82,40.18,39.15,37.23,89.90,90.00,90.38,90.78,90.56,90.56
16:20:26,2,0.98,114.9,8.00,9.01,0.74670,3.7567,38.8333,90.26,-999.00,-999.00,0,0.16,0.68,2.02,4.44,4.81,40.17,39.14,37.19,89.84,90.00,90.38,90.75,90.52,90.54
16:21:17,2,0.98,115.0,8.10,9.03,0.74796,3.5967,38.7767,90.24,-999.00,-999.00,0,0.10,0.52,1.69,4.38,4.72,40.12,39.09,37.12,89.87,90.00,90.34,90.75,90.49,90.50
16:22:07,2,0.98,115.0,8.00,9.00,0.74923,3.4100,38.6867,90.24,-999.00,-999.00,0,0.01,0.33,1.31,4.32,4.60,40.03,39.05,36.98,89.87,90.00,90.34,90.75,90.48,90.50
16:22:58,2,0.97,115.0,7.90,8.88,0.75049,3.1733,38.5867,90.29,-999.00,-999.00,0,0.08,0.10,0.89,4.14,4.49,39.94,38.96,36.86,89.90,90.03,90.38,90.76,90.55,90.55
16:23:48,2,0.98,115.0,8.00,8.93,0.75166,2.9567,38.5000,90.26,-999.00,-999.00,0,0.17,0.12,0.52,4.03,4.32,39.88,38.88,36.74,89.87,90.00,90.35,90.75,90.53,90.54
16:24:38,2,0.97,115.0,7.90,8.87,0.75300,2.7500,38.3967,90.27,-999.00,-999.00,0,0.28,0.33,0.16,3.89,4.20,39.77,38.82,36.60,89.90,90.00,90.38,90.79,90.54,90.55
16:25:29,2,0.97,115.0,7.90,8.83,0.75416,2.5300,38.2967,90.26,-999.00,-999.00,0,0.54,1.26,-0.22,3.75,4.06,39.68,38.74,36.47,89.90,90.00,90.38,90.76,90.52,90.56
16:26:19,2,0.97,114.9,7.90,8.81,0.75540,2.2967,38.2367,90.28,-999.00,-999.00,0,0.60,1.49,-0.59,3.59,3.89,39.63,38.72,36.36,89.90,90.02,90.38,90.76,90.54,90.57
16:27:09,2,0.97,114.9,7.80,8.76,0.75664,2.0667,38.0900,90.26,-999.00,-999.00,0,0.76,1.72,-0.96,3.43,3.73,39.51,38.57,36.19,89.90,90.00,90.34,90.74,90.52,90.54
16:28:00,2,0.97,114.9,7.80,8.74,0.75787,1.8200,37.9900,90.25,-999.00,-999.00,0,0.84,1.93,-1.32,3.23,3.55,39.43,38.48,36.06,89.90,90.01,90.34,90.74,90.49,90.54
16:28:50,2,0.97,114.9,7.80,8.75,0.75911,1.5900,37.8633,90.26,-999.00,-999.00,0,1.00,2.21,-1.66,3.07,3.36,39.31,38.39,35.89,89.90,90.00,90.35,90.75,90.53,90.55
16:29:40,2,0.97,114.9,7.80,8.73,0.76034,1.3300,37.7333,90.26,-999.00,-999.00,0,1.10,2.46,-2.00,2.83,3.16,39.19,38.29,35.72,89.90,90.03,90.34,90.74,90.48,90.53
16:30:30,2,0.97,114.9,7.70,8.66,0.76156,1.1100,37.6167,90.24,-999.00,-999.00,0,0.73,1.53,-2.32,2.67,2.98,39.08,38.19,35.58,89.90,90.00,90.35,90.75,90.48,90.50
16:31:20,2,0.97,114.9,7.70,8.65,0.76279,0.8867,37.5000,90.24,-999.00,-999.00,0,0.84,1.75,-2.60,2.47,2.79,39.00,38.07,35.43,89.90,90.00,90.35,90.73,90.48,90.50
16:32:11,2,0.97,114.9,7.70,8.66,0.76401,0.6633,37.3700,90.24,-999.00,-999.00,0,0.97,1.98,-2.88,2.27,2.60,38.89,37.98,35.24,89.88,90.00,90.32,90.73,90.47,90.49
16:33:01,2,0.97,115.0,7.70,8.65,0.76522,0.4167,37.2500,90.21,-999.00,-999.00,0,1.09,2.22,-3.18,2.04,2.39,38.78,37.87,35.10,89.88,90.00,90.29,90.69,90.43,90.48
16:33:20,1,0.04,115.3,0.30,0.01,0.76567,0.3000,37.1633,90.22,-999.00,-999.00,0,1.18,2.34,-3.34,1.94,2.30,38.70,37.80,34.99,89.90,89.99,90.31,90.71,90.45,90.47
16:33:26,1,0.03,115.3,0.30,0.01,0.76567,0.3000,37.1633,90.22,-999.00,-999.00,0,1.18,2.34,-3.34,1.94,2.30,38.70,37.80,34.99,89.90,89.99,90.31,90.71,90.45,90.47
16:33:26,1,0.03,115.3,0.30,0.01,0.76567,0.3000,37.1633,90.22,-999.00,-999.00,0,1.18,2.34,-3.34,1.94,2.30,38.70,37.80,34.99,89.90,89.99,90.31,90.71,90.45,90.47
16:34:17,1,0.03,115.1,0.30,0.01,0.76568,0.2200,37.1233,90.21,-999.00,-999.00,0,1.22,2.42,-3.33,1.81,2.18,38.65,37.75,34.97,89.86,89.97,90.31,90.72,90.46,90.47
16:35:07,1,0.04,115.1,0.30,0.01,0.76568,0.2367,37.1767,90.21,-999.00,-999.00,0,0.54,1.04,-3.20,1.78,2.13,38.69,37.79,35.05,89.84,89.95,90.28,90.69,90.46,90.48
16:35:58,1,0.04,115.1,0.30,0.01,0.76568,0.1900,37.1867,90.19,-999.00,-999.00,0,0.52,1.07,-3.17,1.70,2.04,38.70,37.75,35.11,89.84,89.95,90.30,90.66,90.43,90.44
16:36:48,1,0.04,115.2,0.30,0.01,0.76568,0.2367,37.2733,90.19,-999.00,-999.00,0,0.45,1.07,-3.04,1.71,2.04,38.75,37.84,35.23,89.84,89.95,90.28,90.69,90.44,90.40
16:37:38,1,0.03,115.2,0.30,0.01,0.76568,0.2233,37.3033,90.19,-999.00,-999.00,0,0.41,1.05,-2.95,1.64,1.98,38.76,37.86,35.29,89.84,89.95,90.26,90.66,90.43,90.41
16:38:28,1,0.04,115.2,0.30,0.01,0.76569,0.3200,37.4200,90.17,-999.00,-999.00,0,0.30,0.95,-2.76,1.70,2.02,38.88,37.93,35.45,89.84,89.93,90.26,90.66,90.40,90.37
16:39:18,1,0.04,115.1,0.30,0.01,0.76569,0.3567,37.4767,90.17,-999.00,-999.00,0,0.24,0.92,-2.60,1.68,1.99,38.91,37.97,35.55,89.82,89.93,90.26,90.66,90.40,90.36
16:40:08,1,0.04,115.1,0.30,0.01,0.76569,0.4333,37.5700,90.16,-999.00,-999.00,0,0.39,0.20,-2.42,1.70,2.02,39.01,38.01,35.69,89.83,89.94,90.26,90.65,90.38,90.36
16:40:59,1,0.03,115.1,0.30,0.01,0.76569,0.4967,37.6433,90.14,-999.00,-999.00,0,0.47,0.26,-2.21,1.69,2.01,39.05,38.10,35.78,89.81,89.92,90.25,90.61,90.36,90.34
16:41:49,1,0.04,115.1,0.30,0.01,0.76569,0.5767,37.7200,90.13,-999.00,-999.00,0,0.54,0.34,-1.99,1.70,2.02,39.10,38.18,35.88,89.81,89.92,90.22,90.61,90.34,90.30
16:42:39,1,0.04,115.1,0.30,0.01,0.76569,0.6533,37.7967,90.13,-999.00,-999.00,0,0.62,0.42,-1.81,1.73,2.04,39.19,38.20,36.00,89.81,89.92,90.19,90.58,90.33,90.29
16:43:29,1,0.03,115.1,0.30,0.01,0.76570,0.7467,37.9267,90.11,-999.00,-999.00,0,0.75,0.51,-1.60,1.77,2.07,39.30,38.31,36.17,89.81,89.88,90.24,90.61,90.35,90.33
16:44:19,1,0.04,115.1,0.30,0.01,0.76570,0.8400,37.9867,90.09,-999.00,-999.00,0,0.81,0.60,-1.37,1.78,2.11,39.36,38.34,36.26,89.76,89.86,90.24,90.62,90.32,90.31
16:45:09,1,0.04,115.1,0.30,0.01,0.76570,0.9533,38.0967,90.10,-999.00,-999.00,0,0.55,0.53,-1.13,1.85,2.14,39.46,38.44,36.39,89.77,89.90,90.22,90.57,90.31,90.28
16:45:59,1,0.04,115.1,0.30,0.01,0.76570,1.0533,38.1767,90.07,-999.00,-999.00,0,0.63,0.63,-0.91,1.90,2.17,39.53,38.50,36.50,89.76,89.86,90.21,90.56,90.29,90.26
16:46:50,1,0.04,115.1,0.30,0.01,0.76570,1.1767,38.2867,90.09,-999.00,-999.00,0,0.75,0.77,-0.66,1.96,2.23,39.63,38.60,36.63,89.76,89.86,90.24,90.58,90.32,90.27
16:47:40,1,0.04,115.0,0.30,0.01,0.76571,1.3367,38.4333,90.07,-999.00,-999.00,0,0.89,0.91,-0.40,2.07,2.34,39.76,38.73,36.81,89.76,89.86,90.24,90.57,90.28,90.27
16:48:30,1,0.03,115.0,0.30,0.01,0.76571,1.4300,38.4867,90.06,-999.00,-999.00,0,0.94,1.00,-0.17,2.11,2.35,39.80,38.76,36.90,89.73,89.86,90.18,90.52,90.25,90.22
16:49:20,1,0.04,115.0,0.30,0.01,0.76571,1.5833,38.6067,90.05,-999.00,-999.00,0,1.06,1.16,0.11,2.18,2.46,39.91,38.87,37.04,89.76,89.85,90.21,90.52,90.25,90.24
16:50:03,2,0.98,114.9,9.00,10.10,0.76597,1.7333,38.7167,90.04,-999.00,-999.00,0,0.63,0.80,0.37,2.29,2.54,40.01,38.94,37.20,89.70,89.84,90.18,90.53,90.24,90.23
16:50:09,2,0.98,114.9,9.00,10.10,0.76597,1.7333,38.7167,90.04,-999.00,-999.00,0,0.63,0.80,0.37,2.29,2.54,40.01,38.94,37.20,89.70,89.84,90.18,90.53,90.24,90.23
16:50:09,2,0.98,114.9,9.00,10.10,0.76597,1.7333,38.7167,90.04,-999.00,-999.00,0,0.63,0.80,0.37,2.29,2.54,40.01,38.94,37.20,89.70,89.84,90.18,90.53,90.24,90.23
16:50:59,2,0.98,114.8,8.60,9.71,0.76737,2.1700,38.7767,90.04,-999.00,-999.00,0,0.69,1.23,1.20,2.55,2.76,40.05,39.01,37.27,89.70,89.84,90.18,90.50,90.24,90.20
16:51:49,2,0.97,114.9,7.80,8.73,0.76864,2.4233,38.7900,90.04,-999.00,-999.00,0,0.70,1.49,1.62,2.74,2.91,40.06,39.01,37.30,89.71,89.84,90.18,90.50,90.24,90.20
16:52:40,2,0.98,114.9,8.00,8.92,0.76988,2.4367,38.7600,90.04,-999.00,-999.00,0,0.67,1.51,1.57,2.79,2.95,40.05,39.00,37.23,89.70,89.84,90.18,90.50,90.24,90.20
16:53:30,2,0.98,114.8,8.00,8.98,0.77115,2.4133,38.7200,90.04,-999.00,-999.00,0,0.63,1.48,1.39,2.86,2.99,40.00,38.96,37.20,89.70,89.84,90.18,90.50,90.24,90.24
16:54:20,2,0.97,114.9,8.00,8.93,0.77240,2.3400,38.6567,90.04,-999.00,-999.00,0,0.57,1.40,1.13,2.91,2.98,39.96,38.92,37.09,89.70,89.85,90.23,90.50,90.24,90.21
16:55:10,2,0.98,114.8,7.90,8.88,0.77366,2.1967,38.5933,90.04,-999.00,-999.00,0,0.14,0.48,0.79,2.85,2.95,39.91,38.87,37.00,89.70,89.85,90.21,90.50,90.24,90.20
16:56:00,2,0.97,114.8,8.00,8.90,0.77483,2.0367,38.5133,90.05,-999.00,-999.00,0,0.22,0.32,0.44,2.79,2.88,39.85,38.82,36.87,89.70,89.86,90.23,90.50,90.24,90.20
16:56:50,2,0.98,114.9,7.90,8.87,0.77608,1.8867,38.4400,90.04,-999.00,-999.00,0,0.29,0.17,0.12,2.74,2.80,39.78,38.77,36.77,89.70,89.84,90.20,90.50,90.23,90.20
16:57:41,2,0.98,114.8,7.90,8.83,0.77732,1.7200,38.3700,90.01,-999.00,-999.00,0,0.36,0,-0.24,2.66,2.74,39.74,38.71,36.66,89.70,89.84,90.18,90.50,90.18,90.19
16:58:31,2,0.98,114.8,7.90,8.82,0.77857,1.5033,38.2800,90.01,-999.00,-999.00,0,0.45,0.22,-0.62,2.52,2.61,39.65,38.66,36.53,89.70,89.84,90.18,90.50,90.18,90.19
16:59:21,2,0.97,114.8,7.80,8.74,0.77981,1.3100,38.1467,90.01,-999.00,-999.00,0,0.58,0.41,-0.99,2.41,2.51,39.53,38.55,36.36,89.70,89.84,90.18,90.50,90.18,90.18
17:00:12,2,0.97,114.8,7.80,8.74,0.78104,1.0900,38.0633,90.01,-999.00,-999.00,0,0.55,1.11,-1.34,2.25,2.36,39.48,38.47,36.24,89.70,89.84,90.18,90.50,90.18,90.17
17:01:02,2,0.97,114.8,7.80,8.73,0.78227,0.8733,37.9067,90.01,-999.00,-999.00,0,0.67,1.33,-1.71,2.11,2.22,39.32,38.36,36.04,89.70,89.84,90.18,90.51,90.18,90.15
17:01:52,2,0.97,114.9,7.80,8.70,0.78350,0.6633,37.7933,90.01,-999.00,-999.00,0,0.81,1.55,-2.03,1.94,2.08,39.22,38.27,35.89,89.69,89.84,90.18,90.50,90.18,90.17
17:02:42,2,0.97,114.9,7.70,8.65,0.78463,0.4500,37.7133,89.99,-999.00,-999.00,0,0.89,1.77,-2.36,1.78,1.93,39.16,38.19,35.79,89.69,89.84,90.15,90.48,90.13,90.13
17:03:32,2,0.97,114.9,7.70,8.66,0.78586,0.2367,37.5567,90.01,-999.00,-999.00,0,1.04,1.98,-2.67,1.61,1.77,39.00,38.09,35.58,89.70,89.84,90.18,90.51,90.18,90.15
17:04:23,2,0.97,114.9,7.70,8.60,0.78708,0.0167,37.4133,90.01,-999.00,-999.00,0,1.19,2.20,-2.99,1.45,1.59,38.89,37.95,35.40,89.70,89.84,90.18,90.53,90.18,90.15
17:05:13,2,0.97,114.9,7.80,8.69,0.78829,-0.1900,37.2867,89.99,-999.00,-999.00,0,0.76,1.34,-3.27,1.26,1.44,38.77,37.85,35.24,89.70,89.84,90.17,90.53,90.14,90.14
17:06:03,2,0.97,114.9,7.70,8.60,0.78951,-0.4067,37.1467,90.00,-999.00,-999.00,0,0.90,1.56,-3.55,1.07,1.26,38.65,37.74,35.05,89.70,89.84,90.21,90.53,90.17,90.14
17:06:04,1,0.04,115.1,0.30,0.01,0.78956,-0.4500,37.1167,89.99,-999.00,-999.00,0,0.93,1.60,-3.60,1.03,1.22,38.62,37.73,35.00,89.70,89.84,90.18,90.53,90.13,90.14
17:06:10,1,0.04,115.1,0.30,0.01,0.78956,-0.4500,37.1167,89.99,-999.00,-999.00,0,0.93,1.60,-3.60,1.03,1.22,38.62,37.73,35.00,89.70,89.84,90.18,90.53,90.13,90.14
17:06:10,1,0.04,115.1,0.30,0.01,0.78956,-0.4500,37.1167,89.99,-999.00,-999.00,0,0.93,1.60,-3.60,1.03,1.22,38.62,37.73,35.00,89.70,89.84,90.18,90.53,90.13,90.14
17:07:00,1,0.03,115.3,0.30,0.01,0.78956,-0.4500,37.1400,90.01,-999.00,-999.00,0,0.91,1.60,-3.53,0.97,1.21,38.63,37.72,35.07,89.70,89.86,90.22,90.52,90.16,90.14
17:07:51,1,0.03,115.3,0.30,0.01,0.78956,-0.4800,37.1500,90.02,-999.00,-999.00,0,0.90,1.63,-3.49,0.93,1.12,38.63,37.71,35.11,89.73,89.86,90.23,90.53,90.18,90.17
17:08:41,1,0.03,115.3,0.30,0.01,0.78956,-0.4633,37.1900,89.99,-999.00,-999.00,0,0.86,1.62,-3.41,0.91,1.11,38.65,37.74,35.18,89.73,89.86,90.19,90.52,90.13,90.14
17:09:31,1,0.04,115.2,0.30,0.01,0.78956,-0.4600,37.2467,89.99,-999.00,-999.00,0,0.80,1.61,-3.30,0.87,1.05,38.69,37.78,35.27,89.73,89.86,90.24,90.51,90.13,90.14
17:10:22,1,0.04,115.2,0.30,0.01,0.78957,-0.4133,37.3233,89.99,-999.00,-999.00,0,0.02,0.27,-3.16,0.87,1.05,38.77,37.82,35.38,89.73,89.86,90.24,90.50,90.13,90.15
17:11:12,1,0.04,115.2,0.30,0.01,0.78957,-0.3800,37.3800,89.99,-999.00,-999.00,0,0.08,0.24,-3.02,0.85,1.03,38.81,37.85,35.48,89.76,89.86,90.24,90.51,90.13,90.15
17:12:03,1,0.04,115.2,0.30,0.01,0.78957,-0.3033,37.4700,90.03,-999.00,-999.00,0,0.17,0.16,-2.83,0.87,1.05,38.88,37.93,35.60,89.76,89.91,90.24,90.53,90.15,90.16
17:12:53,1,0.03,115.2,0.30,0.01,0.78957,-0.2367,37.5433,90.04,-999.00,-999.00,0,0.24,0.10,-2.64,0.87,1.06,38.96,37.97,35.70,89.74,89.90,90.25,90.52,90.17,90.18
17:13:43,1,0.04,115.2,0.30,0.01,0.78957,-0.1367,37.6333,90.05,-999.00,-999.00,0,0.33,0.00,-2.44,0.92,1.11,39.02,38.04,35.84,89.76,89.92,90.26,90.54,90.18,90.21
17:14:34,1,0.04,115.2,0.30,0.01,0.78958,-0.0533,37.7333,90.01,-999.00,-999.00,0,0.43,0.08,-2.24,0.94,1.14,39.10,38.12,35.98,89.73,89.87,90.25,90.53,90.15,90.22
17:15:24,1,0.03,115.2,0.30,0.01,0.78958,0.0367,37.8233,90.03,-999.00,-999.00,0,0.54,0.46,-2.00,0.94,1.17,39.19,38.20,36.08,89.74,89.89,90.24,90.53,90.16,90.23
17:16:15,1,0.03,115.2,0.30,0.01,0.78958,0.0867,37.8733,90.01,-999.00,-999.00,0,0.59,0.51,-1.84,0.95,1.15,39.22,38.23,36.17,89.75,89.86,90.25,90.53,90.17,90.25
17:17:05,1,0.03,115.2,0.30,0.01,0.78958,0.2133,37.9800,90.05,-999.00,-999.00,0,0.69,0.64,-1.62,1.03,1.23,39.32,38.31,36.31,89.76,89.92,90.26,90.53,90.18,90.26
17:17:55,1,0.03,115.2,0.30,0.01,0.78958,0.3433,38.0833,90.04,-999.00,-999.00,0,0.80,0.77,-1.38,1.11,1.30,39.42,38.40,36.43,89.76,89.89,90.26,90.54,90.18,90.26
17:18:45,1,0.04,115.2,0.30,0.01,0.78959,0.4600,38.1767,90.06,-999.00,-999.00,0,0.89,0.89,-1.14,1.16,1.36,39.50,38.48,36.55,89.79,89.91,90.25,90.54,90.20,90.29
17:19:35,1,0.04,115.2,0.30,0.01,0.78959,0.5800,38.3100,90.06,-999.00,-999.00,0,1.02,1.01,-0.92,1.25,1.41,39.62,38.59,36.72,89.79,89.90,90.30,90.56,90.21,90.31
17:20:25,1,0.04,115.2,0.30,0.01,0.78959,0.7267,38.4100,90.03,-999.00,-999.00,0,0.67,0.77,-0.65,1.34,1.49,39.71,38.67,36.85,89.75,89.87,90.26,90.54,90.19,90.28
17:21:16,1,0.04,115.2,0.30,0.01,0.78959,0.8267,38.4800,90.04,-999.00,-999.00,0,0.74,0.87,-0.45,1.38,1.55,39.77,38.73,36.94,89.76,89.91,90.27,90.53,90.18,90.31
17:22:06,1,0.03,115.2,0.30,0.01,0.78959,0.9767,38.6000,90.07,-999.00,-999.00,0,0.86,1.04,-0.19,1.48,1.64,39.89,38.82,37.09,89.76,89.92,90.30,90.54,90.21,90.34
17:22:56,1,0.04,115.2,0.30,0.01,0.78960,1.1167,38.6867,90.08,-999.00,-999.00,0,0.95,1.16,0.04,1.57,1.74,39.95,38.89,37.22,89.77,89.92,90.32,90.57,90.24,90.34
17:23:13,2,0.98,115.2,8.90,10.05,0.78986,1.2267,38.7733,90.08,-999.00,-999.00,0,1.03,1.27,0.26,1.64,1.78,40.04,38.96,37.32,89.77,89.92,90.32,90.57,90.24,90.36
17:23:20,2,0.98,115.2,8.90,10.05,0.78986,1.2267,38.7733,90.08,-999.00,-999.00,0,1.03,1.27,0.26,1.64,1.78,40.04,38.96,37.32,89.77,89.92,90.32,90.57,90.24,90.36
17:23:20,2,0.98,115.2,8.90,10.05,0.78986,1.2267,38.7733,90.08,-999.00,-999.00,0,1.03,1.27,0.26,1.64,1.78,40.04,38.96,37.32,89.77,89.92,90.32,90.57,90.24,90.36
17:24:11,2,0.98,114.9,8.60,9.65,0.79125,1.6600,38.8167,90.03,-999.00,-999.00,0,1.08,1.70,1.03,1.93,2.02,40.07,39.00,37.38,89.74,89.87,90.27,90.54,90.19,90.34
17:25:01,2,0.97,115.0,7.80,8.71,0.79252,1.9000,38.8167,90.04,-999.00,-999.00,0,1.08,1.94,1.41,2.12,2.17,40.07,39.00,37.38,89.76,89.88,90.31,90.53,90.21,90.35
