0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
19:43:08,1,0.04,115.1,0.30,0.02,0.85940,-10.27,39.83,-999.00,-999.00,-999.00,0,-10.27,39.83,0.06475,70.05,33.5,111.57
19:43:58,1,0.04,115.1,0.30,0.01,0.85941,-9.93,39.86,-999.00,-999.00,-999.00,0,-9.93,39.86,0.06475,70.05,33.1,111.57
19:44:49,1,0.04,115.2,0.30,0.01,0.85941,-9.86,39.91,-999.00,-999.00,-999.00,0,-9.86,39.91,0.06475,70.05,32.9,111.57
19:45:39,1,0.04,115.1,0.30,0.01,0.85941,-9.71,39.97,-999.00,-999.00,-999.00,0,-9.71,39.97,0.06475,70.05,33.4,111.57
19:46:29,1,0.04,115.1,0.30,0.01,0.85941,-9.60,40.01,-999.00,-999.00,-999.00,0,-9.60,40.01,0.06475,70.05,33.3,111.57
19:47:20,1,0.04,115.1,0.30,0.01,0.85942,-9.40,40.10,-999.00,-999.00,-999.00,0,-9.40,40.10,0,70.05,33.2,111.57
19:48:10,1,0.04,115.1,0.30,0.01,0.85942,-9.17,40.12,-999.00,-999.00,-999.00,0,-9.17,40.12,0.06475,70.05,33.2,111.57
19:49:00,1,0.04,115.1,0.30,0.01,0.85942,-9.07,40.20,-999.00,-999.00,-999.00,0,-9.07,40.20,0,70.05,33.0,111.57
19:49:50,1,0.04,115.2,0.30,0.01,0.85942,-8.78,40.26,-999.00,-999.00,-999.00,0,-8.78,40.26,0,70.05,33.2,111.57
19:50:40,1,0.04,115.1,0.30,0.01,0.85942,-8.56,40.30,-999.00,-999.00,-999.00,0,-8.56,40.30,0.06475,70.05,33.2,111.57
19:51:31,1,0.04,115.1,0.30,0.01,0.85943,-8.55,40.40,-999.00,-999.00,-999.00,0,-8.55,40.40,0.06475,70.05,32.9,111.57
19:52:21,1,0.04,115.1,0.30,0.01,0.85943,-8.36,40.46,-999.00,-999.00,-999.00,0,-8.36,40.46,0.06475,70.05,32.8,111.57
19:53:11,1,0.04,115.0,0.30,0.01,0.85943,-8.15,40.51,-999.00,-999.00,-999.00,0,-8.15,40.51,0.06475,70.05,32.8,111.57
19:54:02,1,0.04,115.1,0.30,0.01,0.85943,-8.06,40.55,-999.00,-999.00,-999.00,0,-8.06,40.55,0.06475,70.05,32.9,111.57
19:54:53,1,0.04,115.1,0.30,0.01,0.85943,-8.11,40.60,-999.00,-999.00,-999.00,0,-8.11,40.60,0,70.05,33.3,111.57
19:55:43,1,0.04,115.1,0.30,0.01,0.85944,-7.97,40.66,-999.00,-999.00,-999.00,0,-7.97,40.66,0,70.05,33.0,111.57
19:56:33,1,0.04,115.1,0.30,0.01,0.85944,-7.90,40.68,-999.00,-999.00,-999.00,0,-7.90,40.68,0,70.05,33.4,111.57
19:57:23,1,0.04,115.1,0.30,0.01,0.85944,-7.68,40.75,-999.00,-999.00,-999.00,0,-7.68,40.75,0,69.85,33.4,111.57
19:58:14,1,0.04,115.1,0.30,0.01,0.85944,-7.54,40.80,-999.00,-999.00,-999.00,0,-7.54,40.80,0,69.85,33.3,111.57
19:59:05,1,0.04,115.1,0.30,0.01,0.85945,-7.32,40.84,-999.00,-999.00,-999.00,0,-7.32,40.84,0,69.85,33.0,111.57
19:59:55,1,0.04,115.1,0.30,0.01,0.85945,-7.25,40.93,-999.00,-999.00,-999.00,0,-7.25,40.93,0.06475,69.85,33.1,111.57
20:00:45,1,0.04,115.1,0.30,0.02,0.85945,-7.08,40.99,-999.00,-999.00,-999.00,0,-7.08,40.99,0.06475,69.85,33.1,111.57
20:01:35,1,0.04,115.1,0.30,0.01,0.85945,-6.83,41.04,-999.00,-999.00,-999.00,0,-6.83,41.04,0,69.85,33.0,111.57
20:02:26,1,0.04,115.1,0.30,0.01,0.85945,-6.70,41.12,-999.00,-999.00,-999.00,0,-6.70,41.12,0.06475,69.85,33.2,111.57
20:03:16,1,0.04,115.1,0.30,0.01,0.85946,-6.60,41.13,-999.00,-999.00,-999.00,0,-6.60,41.13,0.06475,69.85,33.1,111.57
20:04:06,1,0.04,115.1,0.30,0.01,0.85946,-6.35,41.15,-999.00,-999.00,-999.00,0,-6.35,41.15,0.06475,69.85,33.2,111.57
20:04:56,1,0.04,115.1,0.30,0.01,0.85946,-6.25,41.21,-999.00,-999.00,-999.00,0,-6.25,41.21,0,69.85,33.0,111.57
20:05:46,1,0.04,115.1,0.30,0.01,0.85946,-6.03,41.29,-999.00,-999.00,-999.00,0,-6.03,41.29,0.06475,69.85,32.9,111.57
20:06:37,1,0.04,115.1,0.30,0.01,0.85947,-5.76,41.31,-999.00,-999.00,-999.00,0,-5.76,41.31,0.06475,69.85,33.4,111.57
20:07:27,1,0.04,115.1,0.30,0.01,0.85947,-5.61,41.36,-999.00,-999.00,-999.00,0,-5.61,41.36,0.06475,69.85,33.3,111.57
20:08:17,1,0.04,115.0,0.30,0.01,0.85947,-5.52,41.41,-999.00,-999.00,-999.00,0,-5.52,41.41,0.06475,69.85,32.9,111.57
20:09:07,1,0.04,115.1,0.30,0.01,0.85947,-5.28,41.48,-999.00,-999.00,-999.00,0,-5.28,41.48,0.06475,69.85,33.2,111.57
20:09:57,1,0.04,115.1,0.30,0.01,0.85947,-5.09,41.55,-999.00,-999.00,-999.00,0,-5.09,41.55,0.06475,69.85,33.2,111.57
20:10:47,1,0.04,115.1,0.30,0.01,0.85948,-5.00,41.57,-999.00,-999.00,-999.00,0,-5.00,41.57,0,69.85,33.1,111.57
20:11:38,1,0.04,115.1,0.30,0.01,0.85948,-4.90,41.64,-999.00,-999.00,-999.00,0,-4.90,41.64,0,69.85,33.0,111.57
20:12:28,1,0.04,115.1,0.30,0.01,0.85948,-4.68,41.67,-999.00,-999.00,-999.00,0,-4.68,41.67,0.06475,69.85,32.9,111.57
20:13:19,1,0.04,115.1,0.30,0.01,0.85948,-4.55,41.72,-999.00,-999.00,-999.00,0,-4.55,41.72,0.06475,69.85,33.2,111.57
20:14:09,1,0.04,115.1,0.30,0.01,0.85949,-4.23,41.81,-999.00,-999.00,-999.00,0,-4.23,41.81,0.06475,69.85,33.1,111.57
20:14:59,1,0.04,115.1,0.30,0.01,0.85949,-3.99,41.84,-999.00,-999.00,-999.00,0,-3.99,41.84,0,70.05,32.9,111.57
20:15:50,1,0.04,115.1,0.30,0.01,0.85949,-3.89,41.87,-999.00,-999.00,-999.00,0,-3.89,41.87,0.06475,70.05,33.0,111.57
20:16:40,1,0.04,115.1,0.30,0.01,0.85949,-3.85,41.95,-999.00,-999.00,-999.00,0,-3.85,41.95,0.06475,70.05,33.2,111.57
20:17:31,1,0.04,115.1,0.30,0.01,0.85949,-3.55,41.98,-999.00,-999.00,-999.00,0,-3.55,41.98,0.06475,70.05,32.8,111.57
20:18:21,1,0.04,115.1,0.30,0.01,0.85950,-3.54,42.05,-999.00,-999.00,-999.00,0,-3.54,42.05,0.06475,70.05,33.2,111.57
20:19:11,1,0.04,115.1,0.30,0.01,0.85950,-3.34,42.08,-999.00,-999.00,-999.00,0,-3.34,42.08,0.06475,70.05,32.8,111.57
20:20:02,1,0.04,115.1,0.30,0.01,0.85950,-3.19,42.11,-999.00,-999.00,-999.00,0,-3.19,42.11,0.06475,70.05,32.8,111.57
20:20:52,1,0.04,115.1,0.30,0.01,0.85950,-2.95,42.22,-999.00,-999.00,-999.00,0,-2.95,42.22,0,70.05,33.2,111.57
20:21:42,1,0.04,115.1,0.30,0.01,0.85951,-2.73,42.25,-999.00,-999.00,-999.00,0,-2.73,42.25,0.06475,70.05,32.8,111.57
20:22:32,1,0.04,115.1,0.30,0.01,0.85951,-2.54,42.29,-999.00,-999.00,-999.00,0,-2.54,42.29,0.06475,70.05,33.2,111.57
20:23:22,1,0.04,115.1,0.30,0.01,0.85951,-2.34,42.35,-999.00,-999.00,-999.00,0,-2.34,42.35,0.06475,70.05,33.0,111.57
20:24:13,1,0.04,115.1,0.30,0.01,0.85951,-2.24,42.36,-999.00,-999.00,-999.00,0,-2.24,42.36,0.06475,70.05,33.0,111.57
20:25:03,1,0.04,115.2,0.30,0.01,0.85951,-2.00,42.40,-999.00,-999.00,-999.00,0,-2.00,42.40,0.06475,70.05,33.0,111.57
20:25:53,1,0.04,115.1,0.30,0.01,0.85952,-1.93,42.51,-999.00,-999.00,-999.00,0,-1.93,42.51,0.06475,70.05,33.1,111.57
20:26:43,1,0.04,115.1,0.30,0.01,0.85952,-1.82,42.53,-999.00,-999.00,-999.00,0,-1.82,42.53,0.06475,70.05,32.9,111.57
20:27:33,1,0.04,115.1,0.30,0.01,0.85952,-1.64,42.61,-999.00,-999.00,-999.00,0,-1.64,42.61,0.06475,70.05,32.8,111.57
20:28:24,1,0.04,115.1,0.30,0.01,0.85952,-1.52,42.63,-999.00,-999.00,-999.00,0,-1.52,42.63,0.06475,70.05,33.1,111.57
20:29:14,1,0.04,115.1,0.30,0.01,0.85953,-1.33,42.66,-999.00,-999.00,-999.00,0,-1.33,42.66,0.06475,70.05,33.3,111.57
20:30:04,1,0.04,115.1,0.30,0.01,0.85953,-1.21,42.74,-999.00,-999.00,-999.00,0,-1.21,42.74,0.06475,70.05,32.8,111.57
20:30:54,1,0.04,115.1,0.30,0.01,0.85953,-0.96,42.77,-999.00,-999.00,-999.00,0,-0.96,42.77,0.06475,70.05,33.0,111.57
20:31:45,1,0.04,115.1,0.30,0.01,0.85953,-0.73,42.79,-999.00,-999.00,-999.00,0,-0.73,42.79,0.06475,70.05,33.1,111.57
20:32:35,1,0.04,115.1,0.30,0.01,0.85953,-0.61,42.86,-999.00,-999.00,-999.00,0,-0.61,42.86,0.06475,70.05,33.0,111.57
20:33:25,1,0.04,115.1,0.30,0.01,0.85954,-0.55,42.92,-999.00,-999.00,-999.00,0,-0.55,42.92,0.06475,70.05,32.8,111.57
20:34:16,1,0.04,115.1,0.30,0.01,0.85954,-0.25,42.97,-999.00,-999.00,-999.00,0,-0.25,42.97,0.06475,70.05,33.0,111.57
20:35:06,1,0.04,115.1,0.30,0.01,0.85954,-0.23,43.03,-999.00,-999.00,-999.00,0,-0.23,43.03,0,70.05,32.9,111.57
20:35:57,1,0.04,115.1,0.30,0.01,0.85954,0.01,43.07,-999.00,-999.00,-999.00,0,0.01,43.07,0.06475,70.05,33.0,111.57
20:36:47,1,0.04,115.1,0.30,0.01,0.85954,0.08,43.07,-999.00,-999.00,-999.00,0,0.08,43.07,0.06475,70.05,33.0,111.57
20:37:37,1,0.04,115.1,0.30,0.01,0.85955,0.26,43.14,-999.00,-999.00,-999.00,0,0.26,43.14,0.06475,70.05,32.9,111.57
20:38:28,1,0.04,115.1,0.30,0.01,0.85955,0.51,43.19,-999.00,-999.00,-999.00,0,0.51,43.19,0.06475,70.05,33.1,111.57
20:39:18,1,0.04,115.1,0.30,0.01,0.85955,0.61,43.23,-999.00,-999.00,-999.00,0,0.61,43.23,0.06475,70.05,33.5,111.57
20:40:09,1,0.04,115.1,0.30,0.01,0.85955,0.78,43.31,-999.00,-999.00,-999.00,0,0.78,43.31,0.06475,70.05,33.2,111.57
20:41:00,1,0.04,115.1,0.30,0.01,0.85956,0.84,43.38,-999.00,-999.00,-999.00,0,0.84,43.38,0.06475,70.05,33.2,111.57
20:41:50,1,0.04,115.1,0.30,0.01,0.85956,1.04,43.40,-999.00,-999.00,-999.00,0,1.04,43.40,0.06475,70.05,32.9,111.57
20:42:40,1,0.04,115.1,0.30,0.01,0.85956,1.20,43.44,-999.00,-999.00,-999.00,0,1.20,43.44,0.06475,70.05,32.8,111.57
20:43:30,1,0.04,115.1,0.30,0.01,0.85956,1.35,43.46,-999.00,-999.00,-999.00,0,1.35,43.46,0.06475,70.05,32.9,111.57
20:44:21,1,0.04,115.1,0.30,0.01,0.85956,1.62,43.51,-999.00,-999.00,-999.00,0,1.62,43.51,0.06475,70.05,32.9,111.57
20:45:12,1,0.04,115.1,0.30,0.01,0.85957,1.67,43.54,-999.00,-999.00,-999.00,0,1.67,43.54,0.06475,70.05,32.8,111.57
20:46:02,1,0.04,115.1,0.30,0.01,0.85957,1.97,43.59,-999.00,-999.00,-999.00,0,1.97,43.59,0.06475,70.05,33.0,111.57
20:46:53,1,0.04,115.1,0.30,0.01,0.85957,2.11,43.65,-999.00,-999.00,-999.00,0,2.11,43.65,0.06475,70.05,32.9,111.57
20:47:43,1,0.04,115.1,0.30,0.01,0.85957,2.05,43.66,-999.00,-999.00,-999.00,0,2.05,43.66,0,70.05,33.1,111.57
20:48:33,1,0.04,115.1,0.30,0.01,0.85958,2.33,43.68,-999.00,-999.00,-999.00,0,2.33,43.68,0,70.05,33.1,111.57
20:49:24,1,0.04,115.1,0.30,0.01,0.85958,2.36,43.73,-999.00,-999.00,-999.00,0,2.36,43.73,0.06475,70.05,32.8,111.57
20:50:14,1,0.04,115.1,0.30,0.01,0.85958,2.72,43.79,-999.00,-999.00,-999.00,0,2.72,43.79,0.06475,70.05,33.1,111.57
20:51:05,1,0.04,115.1,0.30,0.01,0.85958,2.67,43.82,-999.00,-999.00,-999.00,0,2.67,43.82,0.06475,70.05,33.0,111.57
20:51:36,2,0.97,115.0,8.90,9.92,0.85990,3.90,43.82,-999.00,-999.00,-999.00,0,3.90,43.82,0.06475,70.05,33.3,111.57
20:51:43,2,0.97,115.0,8.90,9.92,0.85990,3.90,43.82,-999.00,-999.00,-999.00,0,3.90,43.82,0.06475,70.05,33.3,111.57
20:51:43,2,0.97,115.0,8.90,9.92,0.85990,3.90,43.82,-999.00,-999.00,-999.00,0,3.90,43.82,0.06475,70.05,33.3,111.57
20:52:33,2,0.97,115.0,8.30,9.23,0.86126,3.47,43.84,-999.00,-999.00,-999.00,0,3.47,43.84,0.06475,70.05,33.1,111.57
20:53:23,2,0.97,115.0,7.90,8.77,0.86251,3.30,43.88,-999.00,-999.00,-999.00,0,3.30,43.88,0.06475,70.05,33.0,111.57
20:54:13,2,0.97,115.0,7.70,8.54,0.86372,3.11,43.86,-999.00,-999.00,-999.00,0,3.11,43.86,0.06475,69.85,32.8,111.57
20:55:03,2,0.97,115.0,7.60,8.43,0.86492,3.03,43.87,-999.00,-999.00,-999.00,0,3.03,43.87,0.06475,69.85,33.1,111.57
20:55:54,2,0.97,114.9,7.60,8.39,0.86610,2.79,43.85,-999.00,-999.00,-999.00,0,2.79,43.85,0.06475,69.85,33.0,111.57
20:56:44,2,0.96,114.9,7.50,8.32,0.86727,2.34,43.85,-999.00,-999.00,-999.00,0,2.34,43.85,0.06475,69.85,32.8,111.57
20:57:34,2,0.97,115.0,7.40,8.25,0.86837,2.23,43.81,-999.00,-999.00,-999.00,0,2.23,43.81,0.06475,69.85,33.0,111.57
20:58:24,2,0.96,114.9,7.40,8.23,0.86953,1.87,43.82,-999.00,-999.00,-999.00,0,1.87,43.82,0.06475,69.85,33.2,111.57
20:59:15,2,0.96,114.9,7.40,8.21,0.87068,1.66,43.74,-999.00,-999.00,-999.00,0,1.66,43.74,0.06475,69.85,33.3,111.57
21:00:05,2,0.97,114.9,7.40,8.21,0.87184,1.16,43.73,-999.00,-999.00,-999.00,0,1.16,43.73,0.06475,69.85,33.0,111.57
21:00:55,2,0.97,115.0,7.40,8.16,0.87299,0.78,43.68,-999.00,-999.00,-999.00,0,0.78,43.68,0.06475,69.85,32.9,111.57
21:01:46,2,0.96,114.9,7.30,8.12,0.87414,0.34,43.63,-999.00,-999.00,-999.00,0,0.34,43.63,0.06475,69.85,33.1,111.57
21:02:36,2,0.96,115.0,7.30,8.12,0.87528,-0.06,43.61,-999.00,-999.00,-999.00,0,-0.06,43.61,0.06475,69.85,33.2,111.57
21:03:27,2,0.96,114.9,7.30,8.07,0.87642,-0.54,43.52,-999.00,-999.00,-999.00,0,-0.54,43.52,0.06475,69.85,33.0,111.57
21:04:17,2,0.96,114.9,7.20,8.04,0.87756,-0.86,43.51,-999.00,-999.00,-999.00,0,-0.86,43.51,0.06475,69.85,33.0,111.57
21:05:07,2,0.96,114.9,7.20,8.02,0.87869,-1.28,43.40,-999.00,-999.00,-999.00,0,-1.28,43.40,0.06475,69.85,32.7,111.57
21:05:58,2,0.97,114.9,7.20,8.03,0.87982,-1.63,43.38,-999.00,-999.00,-999.00,0,-1.63,43.38,0.06475,69.85,32.7,111.57
21:06:48,2,0.96,114.9,7.20,7.96,0.88094,-2.02,43.32,-999.00,-999.00,-999.00,0,-2.02,43.32,0.06475,69.85,32.7,111.57
21:07:39,2,0.96,114.9,7.20,7.92,0.88199,-2.35,43.22,-999.00,-999.00,-999.00,0,-2.35,43.22,0.06475,70.05,32.7,111.57
21:08:29,2,0.96,114.9,7.20,7.94,0.88318,-2.66,43.18,-999.00,-999.00,-999.00,0,-2.66,43.18,0.06475,70.05,33.2,111.57
21:09:19,2,0.96,114.9,7.10,7.90,0.88421,-3.08,43.06,-999.00,-999.00,-999.00,0,-3.08,43.06,0.06475,70.05,32.7,111.57
21:10:10,2,0.96,114.9,7.10,7.86,0.88532,-3.26,43.03,-999.00,-999.00,-999.00,0,-3.26,43.03,0.06475,70.05,33.0,111.57
21:11:01,2,0.96,114.9,7.10,7.88,0.88643,-3.68,42.93,-999.00,-999.00,-999.00,0,-3.68,42.93,0.06475,70.05,32.7,111.57
21:11:51,2,0.96,114.9,7.00,7.80,0.88753,-4.16,42.81,-999.00,-999.00,-999.00,0,-4.16,42.81,0.06475,70.05,32.6,111.57
21:12:41,2,0.96,114.9,7.00,7.78,0.88863,-4.49,42.79,-999.00,-999.00,-999.00,0,-4.49,42.79,0.06475,70.05,32.7,111.57
21:13:31,2,0.96,114.9,7.00,7.79,0.88973,-4.93,42.66,-999.00,-999.00,-999.00,0,-4.93,42.66,0.06475,70.05,32.9,111.57
21:14:22,2,0.96,114.9,7.00,7.75,0.89082,-5.39,42.59,-999.00,-999.00,-999.00,0,-5.39,42.59,0.06475,70.05,32.8,111.57
21:15:12,2,0.96,114.9,7.00,7.73,0.89191,-5.69,42.52,-999.00,-999.00,-999.00,0,-5.69,42.52,0.06475,70.05,32.5,111.57
21:16:02,2,0.96,114.9,7.00,7.74,0.89300,-6.10,42.43,-999.00,-999.00,-999.00,0,-6.10,42.43,0.06475,70.05,32.8,111.57
21:16:52,2,0.96,115.0,7.00,7.70,0.89409,-6.46,42.30,-999.00,-999.00,-999.00,0,-6.46,42.30,0.06475,70.05,32.8,111.57
21:17:42,2,0.96,114.9,6.90,7.68,0.89510,-6.70,42.17,-999.00,-999.00,-999.00,0,-6.70,42.17,0.06475,70.05,32.8,111.57
21:18:32,2,0.96,115.0,6.90,7.64,0.89618,-7.05,42.03,-999.00,-999.00,-999.00,0,-7.05,42.03,0.06475,70.05,33.0,111.57
21:19:23,2,0.96,114.9,6.90,7.62,0.89725,-7.46,41.91,-999.00,-999.00,-999.00,0,-7.46,41.91,0.06475,70.05,32.7,111.57
21:20:13,2,0.96,115.0,6.90,7.59,0.89832,-7.90,41.81,-999.00,-999.00,-999.00,0,-7.90,41.81,0.06475,70.05,32.8,111.57
21:21:03,2,0.96,115.0,6.90,7.58,0.89939,-8.12,41.70,-999.00,-999.00,-999.00,0,-8.12,41.70,0.06475,70.05,33.1,111.57
21:21:53,2,0.96,114.9,6.80,7.56,0.90046,-8.44,41.63,-999.00,-999.00,-999.00,0,-8.44,41.63,0.06475,70.05,32.9,111.57
21:22:44,2,0.96,114.9,6.80,7.52,0.90153,-8.81,41.55,-999.00,-999.00,-999.00,0,-8.81,41.55,0.06475,70.05,32.7,111.57
21:23:34,2,0.96,115.0,6.80,7.50,0.90259,-9.21,41.42,-999.00,-999.00,-999.00,0,-9.21,41.42,0.06475,70.05,32.6,111.57
21:24:24,2,0.96,115.0,6.80,7.52,0.90365,-9.49,41.34,-999.00,-999.00,-999.00,0,-9.49,41.34,0.06475,70.05,32.7,111.57
21:25:15,2,0.96,115.0,6.80,7.52,0.90463,-9.94,41.27,-999.00,-999.00,-999.00,0,-9.94,41.27,0.06475,70.05,32.7,111.57
21:26:05,2,0.96,115.0,6.80,7.49,0.90569,-10.10,41.12,-999.00,-999.00,-999.00,0,-10.10,41.12,0.06475,70.05,32.7,111.57
21:26:55,2,0.96,115.0,6.80,7.46,0.90675,-10.55,40.95,-999.00,-999.00,-999.00,0,-10.55,40.95,0.06475,70.05,32.6,111.57
21:27:45,2,0.96,115.0,6.70,7.43,0.90780,-10.72,40.82,-999.00,-999.00,-999.00,0,-10.72,40.82,0.06475,70.05,32.8,111.57
21:28:36,2,0.96,115.0,6.70,7.42,0.90885,-11.16,40.67,-999.00,-999.00,-999.00,0,-11.16,40.67,0.06475,70.05,32.9,111.57
21:29:27,2,0.96,115.0,6.80,7.45,0.90990,-11.33,40.52,-999.00,-999.00,-999.00,0,-11.33,40.52,0.06475,70.05,33.2,111.57
21:30:17,2,0.96,114.9,6.70,7.39,0.91094,-11.72,40.35,-999.00,-999.00,-999.00,0,-11.72,40.35,0.06475,70.05,32.9,111.57
21:31:07,2,0.96,114.9,6.70,7.42,0.91198,-11.92,40.24,-999.00,-999.00,-999.00,0,-11.92,40.24,0.06475,70.05,32.7,111.57
21:31:57,2,0.96,114.9,6.70,7.42,0.91303,-12.22,40.11,-999.00,-999.00,-999.00,0,-12.22,40.11,0.06475,70.05,32.6,111.57
21:32:48,2,0.96,114.9,6.70,7.40,0.91407,-12.50,39.97,-999.00,-999.00,-999.00,0,-12.50,39.97,0.06475,70.05,32.7,111.57
21:33:38,2,0.96,114.9,6.70,7.38,0.91510,-12.77,39.83,-999.00,-999.00,-999.00,0,-12.77,39.83,0.06475,70.05,32.7,111.57
21:34:28,2,0.96,115.0,6.70,7.33,0.91614,-13.14,39.69,-999.00,-999.00,-999.00,0,-13.14,39.69,0.06475,70.05,32.6,111.57
21:35:18,2,0.96,115.0,6.70,7.35,0.91710,-13.38,39.56,-999.00,-999.00,-999.00,0,-13.38,39.56,0.06475,70.05,32.7,111.57
21:36:09,2,0.96,115.0,6.60,7.29,0.91813,-13.65,39.37,-999.00,-999.00,-999.00,0,-13.65,39.37,0.06475,70.05,32.7,111.57
21:36:59,2,0.96,115.0,6.60,7.27,0.91916,-13.91,39.25,-999.00,-999.00,-999.00,0,-13.91,39.25,0.06475,70.05,32.7,111.57
21:37:49,2,0.96,115.0,6.60,7.30,0.92019,-14.29,39.10,-999.00,-999.00,-999.00,0,-14.29,39.10,0.06475,70.05,32.6,111.57
21:38:40,2,0.96,115.0,6.60,7.27,0.92121,-14.53,38.95,-999.00,-999.00,-999.00,0,-14.53,38.95,0.06475,70.05,32.6,111.57
21:39:30,2,0.96,114.9,6.60,7.28,0.92224,-14.70,38.82,-999.00,-999.00,-999.00,0,-14.70,38.82,0.06475,70.05,32.6,111.57
21:40:21,2,0.96,115.0,6.60,7.25,0.92326,-14.90,38.67,-999.00,-999.00,-999.00,0,-14.90,38.67,0.06475,70.05,33.1,111.57
21:41:11,2,0.96,115.0,6.60,7.26,0.92428,-15.17,38.55,-999.00,-999.00,-999.00,0,-15.17,38.55,0.06475,70.05,33.0,111.57
21:42:01,2,0.96,115.0,6.50,7.20,0.92530,-15.40,38.41,-999.00,-999.00,-999.00,0,-15.40,38.41,0.06475,70.05,33.0,111.57
21:42:52,2,0.96,115.0,6.60,7.22,0.92631,-15.66,38.28,-999.00,-999.00,-999.00,0,-15.66,38.28,0.06475,70.05,32.8,111.57
21:43:42,2,0.96,115.0,6.60,7.22,0.92733,-15.81,38.10,-999.00,-999.00,-999.00,0,-15.81,38.10,0.06475,70.05,32.7,111.57
21:44:33,2,0.96,115.0,6.50,7.15,0.92834,-16.06,38.01,-999.00,-999.00,-999.00,0,-16.06,38.01,0.06475,70.05,32.6,111.57
21:45:23,2,0.96,115.0,6.60,7.21,0.92935,-16.38,37.86,-999.00,-999.00,-999.00,0,-16.38,37.86,0.06475,70.05,33.1,111.57
21:46:13,2,0.96,115.0,6.50,7.17,0.93036,-16.54,37.76,-999.00,-999.00,-999.00,0,-16.54,37.76,0.06475,70.05,32.6,111.57
21:47:04,2,0.96,115.0,6.50,7.16,0.93130,-16.56,37.66,-999.00,-999.00,-999.00,0,-16.56,37.66,0.06475,70.05,32.8,111.57
21:47:55,2,0.96,115.0,6.50,7.14,0.93238,-16.75,37.52,-999.00,-999.00,-999.00,0,-16.75,37.52,0.06475,70.05,32.8,111.57
21:48:45,2,0.96,115.0,6.50,7.14,0.93332,-16.91,37.41,-999.00,-999.00,-999.00,0,-16.91,37.41,0.06475,70.05,32.6,111.57
21:49:35,2,0.96,115.0,6.50,7.12,0.93432,-17.20,37.27,-999.00,-999.00,-999.00,0,-17.20,37.27,0.06475,70.05,32.7,111.57
21:50:25,2,0.96,114.9,6.50,7.11,0.93533,-17.30,37.15,-999.00,-999.00,-999.00,0,-17.30,37.15,0.06475,70.05,32.6,111.57
21:51:16,2,0.96,114.9,6.50,7.14,0.93633,-17.47,37.05,-999.00,-999.00,-999.00,0,-17.47,37.05,0.06475,70.05,33.0,111.57
21:52:07,2,0.96,115.0,6.50,7.09,0.93733,-17.69,36.93,-999.00,-999.00,-999.00,0,-17.69,36.93,0.06475,70.05,33.2,111.57
21:52:57,2,0.96,115.0,6.50,7.12,0.93832,-17.92,36.81,-999.00,-999.00,-999.00,0,-17.92,36.81,0.06475,70.05,32.9,111.57
21:53:47,2,0.95,114.9,6.50,7.08,0.93932,-17.96,36.68,-999.00,-999.00,-999.00,0,-17.96,36.68,0.06475,70.05,33.0,111.57
21:54:16,1,0.04,115.1,0.30,0.01,0.93993,-18.06,36.67,-999.00,-999.00,-999.00,0,-18.06,36.67,0,70.05,33.6,111.57
21:54:22,1,0.04,115.1,0.30,0.01,0.93993,-18.06,36.67,-999.00,-999.00,-999.00,0,-18.06,36.67,0,70.05,33.6,111.57
21:54:22,1,0.04,115.1,0.30,0.01,0.93993,-18.06,36.67,-999.00,-999.00,-999.00,0,-18.06,36.67,0,70.05,33.6,111.57
21:55:12,1,0.04,115.2,0.30,0.02,0.93993,-18.24,36.63,-999.00,-999.00,-999.00,0,-18.24,36.63,0,70.05,32.9,111.57
21:56:03,1,0.04,115.2,0.30,0.01,0.93993,-18.05,36.54,-999.00,-999.00,-999.00,0,-18.05,36.54,0,70.05,33.0,111.57
21:56:53,1,0.04,115.2,0.30,0.01,0.93994,-17.97,36.56,-999.00,-999.00,-999.00,0,-17.97,36.56,0.06475,70.05,32.8,111.57
21:57:43,1,0.04,115.2,0.30,0.01,0.93994,-18.02,36.54,-999.00,-999.00,-999.00,0,-18.02,36.54,0.06475,70.05,32.7,111.57
21:58:33,1,0.04,115.2,0.30,0.01,0.93994,-17.88,36.53,-999.00,-999.00,-999.00,0,-17.88,36.53,0.06475,70.05,33.0,111.57
21:59:24,1,0.04,115.2,0.30,0.01,0.93994,-17.81,36.52,-999.00,-999.00,-999.00,0,-17.81,36.52,0.06475,70.05,32.7,111.57
22:00:14,1,0.04,115.2,0.30,0.01,0.93994,-17.86,36.51,-999.00,-999.00,-999.00,0,-17.86,36.51,0,70.05,33.1,111.57
22:01:04,1,0.04,115.2,0.30,0.01,0.93995,-17.72,36.51,-999.00,-999.00,-999.00,0,-17.72,36.51,0.06475,70.05,33.2,111.57
22:01:54,1,0.04,115.2,0.30,0.01,0.93995,-17.59,36.53,-999.00,-999.00,-999.00,0,-17.59,36.53,0,70.05,32.9,111.57
