0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
5:53:54,2,0.96,114.9,6.80,7.54,0.31964,-13.81,38.98,-999.00,-999.00,-999.00,0,-13.81,38.98,0.06475,70.05,31.8,111.57
5:54:45,2,0.96,114.9,6.90,7.61,0.32071,-14.00,38.95,-999.00,-999.00,-999.00,0,-14.00,38.95,0.06475,70.05,31.7,111.57
5:55:35,2,0.96,114.9,6.80,7.52,0.32178,-14.18,38.84,-999.00,-999.00,-999.00,0,-14.18,38.84,0.06475,70.05,31.6,111.57
5:56:25,2,0.96,114.9,6.80,7.53,0.32284,-14.23,38.74,-999.00,-999.00,-999.00,0,-14.23,38.74,0.06475,70.05,31.8,111.57
5:57:16,2,0.96,114.9,6.80,7.48,0.32389,-14.38,38.63,-999.00,-999.00,-999.00,0,-14.38,38.63,0.06475,70.05,31.7,111.57
5:58:06,2,0.96,114.9,6.80,7.49,0.32494,-14.45,38.55,-999.00,-999.00,-999.00,0,-14.45,38.55,0.06475,70.05,32.0,111.57
5:58:57,2,0.96,114.9,6.70,7.43,0.32600,-14.61,38.49,-999.00,-999.00,-999.00,0,-14.61,38.49,0.06475,70.05,32.0,111.57
5:59:47,2,0.96,114.9,6.70,7.43,0.32704,-14.76,38.36,-999.00,-999.00,-999.00,0,-14.76,38.36,0.06475,70.05,31.9,111.57
6:00:37,2,0.96,114.9,6.70,7.38,0.32808,-14.90,38.28,-999.00,-999.00,-999.00,0,-14.90,38.28,0.06475,70.05,31.9,111.57
6:01:28,2,0.96,114.8,6.70,7.38,0.32912,-15.03,38.19,-999.00,-999.00,-999.00,0,-15.03,38.19,0.06475,70.05,32.0,111.57
6:01:30,2,0.96,114.8,6.70,7.38,0.32912,-14.99,38.18,-999.00,-999.00,-999.00,0,-14.99,38.18,0.06475,70.05,32.0,111.57
6:01:30,2,0.96,114.8,6.70,7.38,0.32912,-14.99,38.18,-999.00,-999.00,-999.00,0,-14.99,38.18,0.06475,70.05,32.0,111.57
6:01:30,2,0.96,114.8,6.70,7.38,0.32912,-14.99,38.18,-999.00,-999.00,-999.00,0,-14.99,38.18,0.06475,70.05,32.0,111.57
6:01:36,2,0.96,114.8,7.00,7.35,0.32926,-15.18,38.13,-999.00,-999.00,-999.00,0,-15.18,38.13,0.06475,70.05,32.0,111.57
6:01:36,2,0.96,114.8,7.00,7.35,0.32926,-15.18,38.13,-999.00,-999.00,-999.00,0,-15.18,38.13,0.06475,70.05,32.0,111.57
6:01:36,2,0.96,114.8,7.00,7.35,0.32926,-15.18,38.13,-999.00,-999.00,-999.00,0,-15.18,38.13,0.06475,70.05,32.0,111.57
6:02:26,2,0.96,114.9,6.70,7.37,0.33030,-15.29,38.23,-999.00,-999.00,-999.00,0,-15.29,38.23,0.06475,70.05,32.2,111.57
6:03:17,2,0.96,114.9,6.60,7.33,0.33134,-15.46,38.20,-999.00,-999.00,-999.00,0,-15.46,38.20,0.06475,70.05,32.1,111.57
6:04:07,2,0.96,114.9,6.70,7.36,0.33237,-15.54,38.13,-999.00,-999.00,-999.00,0,-15.54,38.13,0.06475,70.05,31.9,111.57
6:04:57,2,0.96,114.9,6.60,7.32,0.33340,-15.77,38.03,-999.00,-999.00,-999.00,0,-15.77,38.03,0.06475,70.05,31.7,111.57
6:05:48,2,0.96,114.8,6.60,7.30,0.33443,-15.92,37.96,-999.00,-999.00,-999.00,0,-15.92,37.96,0.06475,70.05,31.9,111.57
6:06:38,2,0.96,114.8,6.60,7.32,0.33546,-15.99,37.86,-999.00,-999.00,-999.00,0,-15.99,37.86,0.06475,70.05,31.7,111.57
6:07:29,2,0.96,114.9,6.60,7.28,0.33649,-16.12,37.82,-999.00,-999.00,-999.00,0,-16.12,37.82,0.06475,70.05,32.0,111.57
6:08:19,2,0.96,114.9,6.60,7.30,0.33752,-16.32,37.70,-999.00,-999.00,-999.00,0,-16.32,37.70,0.06475,70.05,31.8,111.57
6:09:09,2,0.96,114.9,6.60,7.29,0.33847,-16.50,37.57,-999.00,-999.00,-999.00,0,-16.50,37.57,0.06475,70.05,31.9,111.57
6:09:32,2,0.96,114.9,6.60,7.27,0.33895,-16.45,37.58,-999.00,-999.00,-999.00,0,-16.45,37.58,0.06475,70.05,31.9,111.57
6:09:32,2,0.96,114.9,6.60,7.27,0.33895,-16.45,37.58,-999.00,-999.00,-999.00,0,-16.45,37.58,0.06475,70.05,31.9,111.57
6:09:32,2,0.96,114.9,6.60,7.27,0.33895,-16.45,37.58,-999.00,-999.00,-999.00,0,-16.45,37.58,0.06475,70.05,31.9,111.57
6:09:38,2,0.96,114.9,6.90,7.29,0.33909,-16.66,37.54,-999.00,-999.00,-999.00,0,-16.66,37.54,0.06475,70.05,31.9,111.57
6:09:38,2,0.96,114.9,6.90,7.29,0.33909,-16.66,37.54,-999.00,-999.00,-999.00,0,-16.66,37.54,0.06475,70.05,31.9,111.57
6:09:38,2,0.96,114.9,6.90,7.29,0.33909,-16.66,37.54,-999.00,-999.00,-999.00,0,-16.66,37.54,0.06475,70.05,31.9,111.57
6:10:28,2,0.96,114.9,6.60,7.28,0.34012,-16.94,37.64,-999.00,-999.00,-999.00,0,-16.94,37.64,0.06475,70.05,31.9,111.57
6:11:18,2,0.96,114.9,6.60,7.27,0.34115,-17.06,37.60,-999.00,-999.00,-999.00,0,-17.06,37.60,0.06475,70.05,32.0,111.57
6:12:08,2,0.96,114.9,6.60,7.27,0.34217,-17.23,37.52,-999.00,-999.00,-999.00,0,-17.23,37.52,0.06475,70.05,32.2,111.57
6:12:58,2,0.96,114.9,6.60,7.26,0.34313,-17.33,37.44,-999.00,-999.00,-999.00,0,-17.33,37.44,0.06475,70.05,31.9,111.57
6:13:49,2,0.96,114.9,6.60,7.22,0.34415,-17.46,37.39,-999.00,-999.00,-999.00,0,-17.46,37.39,0.06475,70.05,32.0,111.57
6:14:39,2,0.96,114.9,6.60,7.26,0.34516,-17.51,37.30,-999.00,-999.00,-999.00,0,-17.51,37.30,0.06475,70.05,32.0,111.57
6:15:29,2,0.96,114.9,6.60,7.23,0.34619,-17.70,37.23,-999.00,-999.00,-999.00,0,-17.70,37.23,0.06475,70.05,32.2,111.57
6:16:19,2,0.96,114.9,6.60,7.23,0.34721,-17.79,37.11,-999.00,-999.00,-999.00,0,-17.79,37.11,0.06475,70.05,31.9,111.57
6:17:09,2,0.96,114.9,6.50,7.20,0.34822,-17.90,37.01,-999.00,-999.00,-999.00,0,-17.90,37.01,0.06475,70.05,31.9,111.57
6:17:34,2,0.96,114.9,6.60,7.22,0.34870,-17.94,36.96,-999.00,-999.00,-999.00,0,-17.94,36.96,0.06475,70.05,31.9,111.57
6:17:34,2,0.96,114.9,6.60,7.22,0.34870,-17.94,36.96,-999.00,-999.00,-999.00,0,-17.94,36.96,0.06475,70.05,31.9,111.57
6:17:34,2,0.96,114.9,6.60,7.22,0.34870,-17.94,36.96,-999.00,-999.00,-999.00,0,-17.94,36.96,0.06475,70.05,31.9,111.57
6:17:40,2,0.96,114.9,6.80,7.22,0.34883,-17.95,36.95,-999.00,-999.00,-999.00,0,-17.95,36.95,0.06475,70.05,31.9,111.57
6:17:40,2,0.96,114.9,6.80,7.22,0.34883,-17.95,36.95,-999.00,-999.00,-999.00,0,-17.95,36.95,0.06475,70.05,31.9,111.57
6:17:40,2,0.96,114.9,6.80,7.22,0.34883,-17.95,36.95,-999.00,-999.00,-999.00,0,-17.95,36.95,0.06475,70.05,31.9,111.57
6:18:31,2,0.96,114.9,6.60,7.22,0.34985,-18.11,37.07,-999.00,-999.00,-999.00,0,-18.11,37.07,0.06475,70.05,32.4,111.57
6:19:21,2,0.96,114.9,6.50,7.21,0.35087,-18.24,37.02,-999.00,-999.00,-999.00,0,-18.24,37.02,0.06475,70.05,32.0,111.57
6:20:11,2,0.96,114.9,6.50,7.21,0.35188,-18.38,36.96,-999.00,-999.00,-999.00,0,-18.38,36.96,0.06475,70.05,31.8,111.57
6:21:02,2,0.96,114.9,6.50,7.19,0.35290,-18.40,36.94,-999.00,-999.00,-999.00,0,-18.40,36.94,0.06475,70.05,32.1,111.57
6:21:52,2,0.96,114.9,6.50,7.16,0.35384,-18.57,36.83,-999.00,-999.00,-999.00,0,-18.57,36.83,0.06475,70.05,32.2,111.57
6:22:43,2,0.96,115.0,6.50,7.22,0.35492,-18.65,36.77,-999.00,-999.00,-999.00,0,-18.65,36.77,0.06475,70.05,31.8,111.57
6:23:33,2,0.96,115.0,6.50,7.20,0.35587,-18.94,36.67,-999.00,-999.00,-999.00,0,-18.94,36.67,0.06475,70.05,32.0,111.57
6:24:23,2,0.96,114.9,6.50,7.21,0.35688,-18.95,36.59,-999.00,-999.00,-999.00,0,-18.95,36.59,0.06475,70.05,32.1,111.57
6:25:14,2,0.96,114.9,6.50,7.19,0.35789,-19.03,36.51,-999.00,-999.00,-999.00,0,-19.03,36.51,0.06475,70.05,32.2,111.57
6:26:04,2,0.96,114.9,6.70,7.41,0.35891,-17.21,36.64,-999.00,-999.00,-999.00,0,-17.21,36.64,0.06475,70.05,31.8,111.57
6:26:55,2,0.96,114.9,6.70,7.44,0.35996,-17.36,36.63,-999.00,-999.00,-999.00,0,-17.36,36.63,0.06475,70.05,32.3,111.57
6:27:45,2,0.96,114.9,6.70,7.35,0.36101,-17.44,36.52,-999.00,-999.00,-999.00,0,-17.44,36.52,0.06475,70.05,31.7,111.57
6:28:35,2,0.96,114.9,6.60,7.31,0.36204,-17.49,36.45,-999.00,-999.00,-999.00,0,-17.49,36.45,0.06475,70.05,31.8,111.57
6:29:26,2,0.96,114.9,6.60,7.29,0.36307,-17.55,36.41,-999.00,-999.00,-999.00,0,-17.55,36.41,0.06475,70.05,32.0,111.57
6:30:16,2,0.96,114.9,6.60,7.26,0.36410,-17.62,36.31,-999.00,-999.00,-999.00,0,-17.62,36.31,0.06475,70.05,31.7,111.57
6:31:07,2,0.04,115.0,0.30,7.26,0.36503,-17.72,36.24,-999.00,-999.00,-999.00,0,-17.72,36.24,0.06475,70.05,31.7,111.57
6:31:01,1,0.04,115.1,0.30,0.01,0.36503,-17.68,36.23,-999.00,-999.00,-999.00,0,-17.68,36.23,0,70.05,31.7,111.57
6:31:09,1,0.04,115.1,0.30,0.01,0.36503,-17.68,36.23,-999.00,-999.00,-999.00,0,-17.68,36.23,0,70.05,31.7,111.57
6:31:09,1,0.04,115.1,0.30,0.01,0.36503,-17.68,36.23,-999.00,-999.00,-999.00,0,-17.68,36.23,0,70.05,31.7,111.57
6:31:59,1,0.04,115.2,0.30,0.01,0.36503,-17.57,36.24,-999.00,-999.00,-999.00,0,-17.57,36.24,0.06475,70.05,31.8,111.57
6:32:49,1,0.04,115.2,0.30,0.01,0.36503,-17.51,36.29,-999.00,-999.00,-999.00,0,-17.51,36.29,0,70.05,32.2,111.57
6:33:38,1,0.04,115.2,0.30,0.01,0.36504,-17.38,36.31,-999.00,-999.00,-999.00,0,-17.38,36.31,0.06475,70.05,32.2,111.57
6:33:38,1,0.04,115.2,0.30,0.01,0.36504,-17.38,36.31,-999.00,-999.00,-999.00,0,-17.38,36.31,0.06475,70.05,32.2,111.57
6:33:38,1,0.04,115.2,0.30,0.01,0.36504,-17.38,36.31,-999.00,-999.00,-999.00,0,-17.38,36.31,0.06475,70.05,32.2,111.57
6:33:44,1,0.43,115.2,0.80,0.01,0.36504,-17.37,36.28,-999.00,-999.00,-999.00,0,-17.37,36.28,0,70.05,32.2,111.57
6:33:44,1,0.43,115.2,0.80,0.01,0.36504,-17.37,36.28,-999.00,-999.00,-999.00,0,-17.37,36.28,0,70.05,32.2,111.57
6:33:44,1,0.43,115.2,0.80,0.01,0.36504,-17.37,36.28,-999.00,-999.00,-999.00,0,-17.37,36.28,0,70.05,32.2,111.57
6:34:34,1,0.04,115.2,0.30,0.01,0.36505,-17.27,36.51,-999.00,-999.00,-999.00,0,-17.27,36.51,0,70.05,32.1,111.57
6:35:24,1,0.04,115.2,0.30,0.01,0.36505,-17.09,36.57,-999.00,-999.00,-999.00,0,-17.09,36.57,0.06475,70.05,32.0,111.57
6:36:14,1,0.04,115.1,0.30,0.01,0.36505,-16.85,36.65,-999.00,-999.00,-999.00,0,-16.85,36.65,0,70.05,31.8,111.57
6:37:05,1,0.04,115.2,0.30,0.01,0.36506,-16.70,36.68,-999.00,-999.00,-999.00,0,-16.70,36.68,0.06475,70.05,31.9,111.57
6:37:55,1,0.04,115.1,0.30,0.01,0.36506,-16.66,36.79,-999.00,-999.00,-999.00,0,-16.66,36.79,0.06475,70.05,32.1,111.57
6:38:45,1,0.04,115.1,0.30,0.01,0.36506,-16.48,36.87,-999.00,-999.00,-999.00,0,-16.48,36.87,0,70.05,32.3,111.57
6:39:35,1,0.04,115.2,0.30,0.01,0.36506,-16.41,36.92,-999.00,-999.00,-999.00,0,-16.41,36.92,0,70.05,32.1,111.57
6:40:25,1,0.04,115.2,0.30,0.01,0.36506,-16.16,37.03,-999.00,-999.00,-999.00,0,-16.16,37.03,0,70.05,32.3,111.57
6:41:16,1,0.04,115.2,0.30,0.02,0.36507,-16.02,37.08,-999.00,-999.00,-999.00,0,-16.02,37.08,0,70.05,32.3,111.57
6:41:40,1,0.04,115.2,0.30,0.01,0.36507,-16.11,37.13,-999.00,-999.00,-999.00,0,-16.11,37.13,0,70.05,32.3,111.57
6:41:40,1,0.04,115.2,0.30,0.01,0.36507,-16.11,37.13,-999.00,-999.00,-999.00,0,-16.11,37.13,0,70.05,32.3,111.57
6:41:40,1,0.04,115.2,0.30,0.01,0.36507,-16.11,37.13,-999.00,-999.00,-999.00,0,-16.11,37.13,0,70.05,32.3,111.57
6:41:46,1,0.44,115.2,0.80,0.01,0.36507,-15.98,37.12,-999.00,-999.00,-999.00,0,-15.98,37.12,0.06475,70.05,32.2,111.57
6:41:46,1,0.44,115.2,0.80,0.01,0.36507,-15.98,37.12,-999.00,-999.00,-999.00,0,-15.98,37.12,0.06475,70.05,32.2,111.57
6:41:46,1,0.44,115.2,0.80,0.01,0.36507,-15.98,37.12,-999.00,-999.00,-999.00,0,-15.98,37.12,0.06475,70.05,32.2,111.57
6:42:36,1,0.04,115.2,0.30,0.02,0.36508,-15.50,37.39,-999.00,-999.00,-999.00,0,-15.50,37.39,0.06475,70.05,32.2,111.57
6:43:26,1,0.04,115.1,0.30,0.01,0.36508,-15.43,37.45,-999.00,-999.00,-999.00,0,-15.43,37.45,0,70.05,31.9,111.57
6:44:16,1,0.04,115.2,0.30,0.01,0.36508,-15.30,37.59,-999.00,-999.00,-999.00,0,-15.30,37.59,0.06475,70.05,32.1,111.57
6:45:07,1,0.04,115.2,0.30,0.01,0.36509,-15.10,37.66,-999.00,-999.00,-999.00,0,-15.10,37.66,0,70.05,31.9,111.57
6:45:57,1,0.04,115.2,0.30,0.01,0.36509,-14.92,37.77,-999.00,-999.00,-999.00,0,-14.92,37.77,0.06475,70.05,32.2,111.57
6:46:47,1,0.04,115.2,0.30,0.01,0.36509,-14.83,37.86,-999.00,-999.00,-999.00,0,-14.83,37.86,0.06475,70.05,32.2,111.57
6:47:38,1,0.04,115.2,0.30,0.01,0.36509,-14.73,37.99,-999.00,-999.00,-999.00,0,-14.73,37.99,0.06475,70.05,31.8,111.57
6:48:28,1,0.04,115.1,0.30,0.01,0.36510,-14.72,38.07,-999.00,-999.00,-999.00,0,-14.72,38.07,0.06475,70.05,31.8,111.57
6:49:19,1,0.04,115.2,0.30,0.01,0.36510,-14.70,38.18,-999.00,-999.00,-999.00,0,-14.70,38.18,0.06475,70.05,32.0,111.57
6:49:42,1,0.04,115.2,0.30,0.01,0.36510,-14.78,38.24,-999.00,-999.00,-999.00,0,-14.78,38.24,0.06475,70.05,32.0,111.57
6:49:42,1,0.04,115.2,0.30,0.01,0.36510,-14.78,38.24,-999.00,-999.00,-999.00,0,-14.78,38.24,0.06475,70.05,32.0,111.57
6:49:42,1,0.04,115.2,0.30,0.01,0.36510,-14.78,38.24,-999.00,-999.00,-999.00,0,-14.78,38.24,0.06475,70.05,32.0,111.57
6:49:48,1,0.43,115.2,0.80,0.01,0.36510,-14.63,38.23,-999.00,-999.00,-999.00,0,-14.63,38.23,0.06475,70.05,31.9,111.57
6:49:48,1,0.43,115.2,0.80,0.01,0.36510,-14.63,38.23,-999.00,-999.00,-999.00,0,-14.63,38.23,0.06475,70.05,31.9,111.57
6:49:48,1,0.43,115.2,0.80,0.01,0.36510,-14.63,38.23,-999.00,-999.00,-999.00,0,-14.63,38.23,0.06475,70.05,31.9,111.57
6:50:38,1,0.04,115.1,0.30,0.01,0.36511,-13.96,38.53,-999.00,-999.00,-999.00,0,-13.96,38.53,0.06475,70.05,32.0,111.57
6:51:28,1,0.04,115.1,0.30,0.01,0.36511,-13.87,38.60,-999.00,-999.00,-999.00,0,-13.87,38.60,0.06475,70.05,31.9,111.57
6:52:19,1,0.04,115.1,0.30,0.01,0.36512,-13.76,38.71,-999.00,-999.00,-999.00,0,-13.76,38.71,0.06475,70.05,32.1,111.57
6:53:09,1,0.04,115.2,0.30,0.01,0.36512,-13.58,38.86,-999.00,-999.00,-999.00,0,-13.58,38.86,0.06475,70.05,32.1,111.57
6:53:59,1,0.04,115.1,0.30,0.01,0.36512,-13.42,38.95,-999.00,-999.00,-999.00,0,-13.42,38.95,0,70.05,31.9,111.57
6:54:49,1,0.04,115.1,0.30,0.01,0.36512,-13.24,39.04,-999.00,-999.00,-999.00,0,-13.24,39.04,0,70.05,32.1,111.57
6:55:39,1,0.04,115.2,0.30,0.01,0.36512,-13.12,39.18,-999.00,-999.00,-999.00,0,-13.12,39.18,0.06475,70.05,32.1,111.57
6:56:29,1,0.04,115.2,0.30,0.01,0.36513,-12.87,39.26,-999.00,-999.00,-999.00,0,-12.87,39.26,0,70.05,32.5,111.57
6:57:20,1,0.04,115.2,0.30,0.01,0.36513,-12.81,39.37,-999.00,-999.00,-999.00,0,-12.81,39.37,0.06475,70.05,32.1,111.57
6:58:10,1,0.04,115.1,0.30,0.01,0.36514,-11.36,39.57,-999.00,-999.00,-999.00,0,-11.36,39.57,0,70.05,31.9,111.57
6:59:00,1,0.04,115.2,0.30,0.01,0.36514,-10.62,39.69,-999.00,-999.00,-999.00,0,-10.62,39.69,0,70.05,32.1,111.57
6:59:51,1,0.04,115.1,0.30,0.01,0.36515,-10.57,39.81,-999.00,-999.00,-999.00,0,-10.57,39.81,0,70.05,32.4,111.57
7:00:41,1,0.04,115.1,0.30,0.01,0.36515,-10.46,39.91,-999.00,-999.00,-999.00,0,-10.46,39.91,0,69.85,32.2,111.57
7:01:31,1,0.04,115.1,0.30,0.01,0.36515,-10.26,40.00,-999.00,-999.00,-999.00,0,-10.26,40.00,0,69.85,32.1,111.57
7:02:21,1,0.04,115.2,0.30,0.01,0.36515,-10.07,40.11,-999.00,-999.00,-999.00,0,-10.07,40.11,0.06475,69.85,32.2,111.57
7:03:12,1,0.04,115.2,0.30,0.01,0.36516,-9.89,40.21,-999.00,-999.00,-999.00,0,-9.89,40.21,0,69.85,32.5,111.57
7:04:03,1,0.04,115.2,0.30,0.01,0.36516,-9.62,40.29,-999.00,-999.00,-999.00,0,-9.62,40.29,0.06475,69.85,32.0,111.57
7:04:53,1,0.04,115.2,0.30,0.01,0.36516,-9.38,40.36,-999.00,-999.00,-999.00,0,-9.38,40.36,0,69.85,31.9,111.57
7:05:43,1,0.04,115.2,0.30,0.01,0.36516,-9.31,40.45,-999.00,-999.00,-999.00,0,-9.31,40.45,0.06475,69.85,32.2,111.57
7:05:46,1,0.04,115.2,0.30,0.01,0.36516,-9.30,40.46,-999.00,-999.00,-999.00,0,-9.30,40.46,0.06475,69.85,32.3,111.57
7:05:46,1,0.04,115.2,0.30,0.01,0.36516,-9.30,40.46,-999.00,-999.00,-999.00,0,-9.30,40.46,0.06475,69.85,32.3,111.57
7:05:46,1,0.04,115.2,0.30,0.01,0.36516,-9.30,40.46,-999.00,-999.00,-999.00,0,-9.30,40.46,0.06475,69.85,32.3,111.57
7:05:52,1,0.43,115.2,0.80,0.01,0.36516,-9.22,40.47,-999.00,-999.00,-999.00,0,-9.22,40.47,0.06475,69.85,32.4,111.57
7:05:52,1,0.43,115.2,0.80,0.01,0.36516,-9.22,40.47,-999.00,-999.00,-999.00,0,-9.22,40.47,0.06475,69.85,32.4,111.57
7:05:52,1,0.43,115.2,0.80,0.01,0.36516,-9.22,40.47,-999.00,-999.00,-999.00,0,-9.22,40.47,0.06475,69.85,32.4,111.57
7:06:42,1,0.04,115.1,0.30,0.01,0.36518,-8.32,40.68,-999.00,-999.00,-999.00,0,-8.32,40.68,0,69.85,32.2,111.57
7:07:33,1,0.04,115.1,0.30,0.01,0.36518,-8.08,40.82,-999.00,-999.00,-999.00,0,-8.08,40.82,0,69.85,32.3,111.57
7:08:23,1,0.04,115.2,0.30,0.01,0.36518,-7.90,40.93,-999.00,-999.00,-999.00,0,-7.90,40.93,0.06475,69.85,32.4,111.57
7:09:13,1,0.04,115.1,0.30,0.01,0.36518,-7.58,41.07,-999.00,-999.00,-999.00,0,-7.58,41.07,0.06475,70.05,32.3,111.57
7:10:04,1,0.04,115.2,0.30,0.01,0.36518,-7.55,41.15,-999.00,-999.00,-999.00,0,-7.55,41.15,0,70.05,32.0,111.57
7:10:54,1,0.04,115.2,0.30,0.01,0.36519,-7.35,41.27,-999.00,-999.00,-999.00,0,-7.35,41.27,0.06475,70.05,32.4,111.57
7:11:45,1,0.04,115.2,0.30,0.01,0.36519,-7.05,41.34,-999.00,-999.00,-999.00,0,-7.05,41.34,0.06475,70.05,32.0,111.57
7:12:35,1,0.04,115.2,0.30,0.01,0.36519,-6.89,41.46,-999.00,-999.00,-999.00,0,-6.89,41.46,0.06475,70.05,31.8,111.57
7:13:25,1,0.04,115.2,0.30,0.01,0.36519,-6.78,41.54,-999.00,-999.00,-999.00,0,-6.78,41.54,0.06475,70.05,32.2,111.57
7:13:48,1,0.04,115.2,0.30,0.01,0.36519,-6.74,41.56,-999.00,-999.00,-999.00,0,-6.74,41.56,0.06475,70.05,32.2,111.57
7:13:48,1,0.04,115.2,0.30,0.01,0.36519,-6.74,41.56,-999.00,-999.00,-999.00,0,-6.74,41.56,0.06475,70.05,32.2,111.57
7:13:48,1,0.04,115.2,0.30,0.01,0.36519,-6.74,41.56,-999.00,-999.00,-999.00,0,-6.74,41.56,0.06475,70.05,32.2,111.57
7:13:54,1,0.43,115.2,0.80,0.01,0.36520,-6.62,41.56,-999.00,-999.00,-999.00,0,-6.62,41.56,0.06475,70.05,32.2,111.57
7:13:54,1,0.43,115.2,0.80,0.01,0.36520,-6.62,41.56,-999.00,-999.00,-999.00,0,-6.62,41.56,0.06475,70.05,32.2,111.57
7:13:54,1,0.43,115.2,0.80,0.01,0.36520,-6.62,41.56,-999.00,-999.00,-999.00,0,-6.62,41.56,0.06475,70.05,32.2,111.57
7:14:44,1,0.04,115.1,0.30,0.01,0.36521,-6.53,41.81,-999.00,-999.00,-999.00,0,-6.53,41.81,0.06475,70.05,31.8,111.57
7:15:34,1,0.04,115.1,0.30,0.01,0.36521,-6.23,41.91,-999.00,-999.00,-999.00,0,-6.23,41.91,0.06475,70.05,32.3,111.57
7:16:25,1,0.04,115.2,0.30,0.01,0.36521,-6.02,42.03,-999.00,-999.00,-999.00,0,-6.02,42.03,0.06475,70.05,32.2,111.57
7:17:15,1,0.04,115.1,0.30,0.01,0.36521,-5.83,42.14,-999.00,-999.00,-999.00,0,-5.83,42.14,0.06475,70.05,32.0,111.57
7:18:05,1,0.04,115.1,0.30,0.01,0.36522,-5.70,42.25,-999.00,-999.00,-999.00,0,-5.70,42.25,0.06475,70.05,32.2,111.57
7:18:55,1,0.04,115.1,0.30,0.01,0.36522,-5.43,42.36,-999.00,-999.00,-999.00,0,-5.43,42.36,0.06475,70.05,32.2,111.57
7:19:46,1,0.04,115.1,0.30,0.01,0.36522,-5.37,42.40,-999.00,-999.00,-999.00,0,-5.37,42.40,0.06475,70.05,32.1,111.57
7:20:36,1,0.04,115.1,0.30,0.01,0.36522,-5.12,42.52,-999.00,-999.00,-999.00,0,-5.12,42.52,0,70.05,32.4,111.57
7:21:26,1,0.04,115.1,0.30,0.01,0.36522,-4.89,42.63,-999.00,-999.00,-999.00,0,-4.89,42.63,0.06475,70.05,32.3,111.57
7:21:50,1,0.04,115.1,0.30,0.01,0.36522,-4.94,42.66,-999.00,-999.00,-999.00,0,-4.94,42.66,0,69.85,32.1,111.57
7:21:50,1,0.04,115.1,0.30,0.01,0.36522,-4.94,42.66,-999.00,-999.00,-999.00,0,-4.94,42.66,0,69.85,32.1,111.57
7:21:50,1,0.04,115.1,0.30,0.01,0.36522,-4.94,42.66,-999.00,-999.00,-999.00,0,-4.94,42.66,0,69.85,32.1,111.57
7:21:56,1,0.43,115.1,0.80,0.01,0.36523,-4.87,42.66,-999.00,-999.00,-999.00,0,-4.87,42.66,0.06475,69.85,32.0,111.57
7:21:56,1,0.43,115.1,0.80,0.01,0.36523,-4.87,42.66,-999.00,-999.00,-999.00,0,-4.87,42.66,0.06475,69.85,32.0,111.57
7:21:56,1,0.43,115.1,0.80,0.01,0.36523,-4.87,42.66,-999.00,-999.00,-999.00,0,-4.87,42.66,0.06475,69.85,32.0,111.57
7:22:38,2,0.97,115.2,8.20,9.20,0.36555,-4.48,42.85,-999.00,-999.00,-999.00,0,-4.48,42.85,0.06475,69.85,32.2,111.57
7:22:45,2,0.97,115.2,8.20,9.20,0.36555,-4.48,42.85,-999.00,-999.00,-999.00,0,-4.48,42.85,0.06475,69.85,32.2,111.57
7:22:45,2,0.97,115.2,8.20,9.20,0.36555,-4.48,42.85,-999.00,-999.00,-999.00,0,-4.48,42.85,0.06475,69.85,32.2,111.57
7:23:35,2,0.97,114.8,8.00,8.85,0.36682,-4.44,42.94,-999.00,-999.00,-999.00,0,-4.44,42.94,0.06475,69.85,32.0,111.57
7:24:25,2,0.97,114.8,7.40,8.21,0.36801,-5.07,42.94,-999.00,-999.00,-999.00,0,-5.07,42.94,0.06475,69.85,32.5,111.57
7:25:15,2,0.96,114.8,7.30,8.09,0.36916,-5.39,42.95,-999.00,-999.00,-999.00,0,-5.39,42.95,0.06475,69.85,31.9,111.57
7:26:06,2,0.96,114.8,7.20,8.01,0.37028,-5.50,42.98,-999.00,-999.00,-999.00,0,-5.50,42.98,0.06475,69.85,31.9,111.57
7:26:56,2,0.96,114.8,7.20,7.93,0.37141,-5.69,42.95,-999.00,-999.00,-999.00,0,-5.69,42.95,0.06475,69.85,32.2,111.57
7:27:46,2,0.96,114.8,7.10,7.90,0.37245,-5.84,42.92,-999.00,-999.00,-999.00,0,-5.84,42.92,0.06475,69.85,32.3,111.57
7:28:36,2,0.96,114.8,7.10,7.91,0.37356,-6.17,42.91,-999.00,-999.00,-999.00,0,-6.17,42.91,0.06475,69.85,31.9,111.57
7:29:27,2,0.96,114.8,7.10,7.87,0.37467,-6.56,42.91,-999.00,-999.00,-999.00,0,-6.56,42.91,0.06475,69.85,32.4,111.57
7:30:17,2,0.97,114.8,7.30,8.09,0.37579,-5.05,42.92,-999.00,-999.00,-999.00,0,-5.05,42.92,0.06475,69.85,31.8,111.57
7:31:07,2,0.97,114.8,7.30,8.14,0.37694,-5.32,42.93,-999.00,-999.00,-999.00,0,-5.32,42.93,0.06475,69.85,32.2,111.57
