0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
1:41:53,2,0.98,115.0,10.10,11.37,0.18911,6.48,45.64,-999.00,-999.00,-999.00,0,6.48,45.64,0.06475,109.93,28.2,111.57
1:42:43,2,0.98,115.1,10.00,11.25,0.19071,6.40,45.58,-999.00,-999.00,-999.00,0,6.40,45.58,0.06475,109.93,28.2,111.57
1:43:34,2,0.98,115.0,9.90,11.14,0.19229,6.35,45.54,-999.00,-999.00,-999.00,0,6.35,45.54,0.06475,109.93,28.2,111.57
1:44:24,2,0.98,115.0,9.90,11.13,0.19386,6.15,45.48,-999.00,-999.00,-999.00,0,6.15,45.48,0.06475,109.93,28.1,111.57
1:44:26,2,0.98,115.0,9.90,11.14,0.19396,6.14,45.50,-999.00,-999.00,-999.00,0,6.14,45.50,0.06475,109.93,28.1,111.57
1:44:26,2,0.98,115.0,9.90,11.14,0.19396,6.14,45.50,-999.00,-999.00,-999.00,0,6.14,45.50,0.06475,109.93,28.1,111.57
1:44:26,2,0.98,115.0,9.90,11.14,0.19396,6.14,45.50,-999.00,-999.00,-999.00,0,6.14,45.50,0.06475,109.93,28.1,111.57
1:44:32,2,0.98,115.0,10.00,11.13,0.19407,6.12,45.51,-999.00,-999.00,-999.00,0,6.12,45.51,0.06475,109.93,28.1,111.57
1:44:32,2,0.98,115.0,10.00,11.13,0.19407,6.12,45.51,-999.00,-999.00,-999.00,0,6.12,45.51,0.06475,109.93,28.1,111.57
1:44:32,2,0.98,115.0,10.00,11.13,0.19407,6.12,45.51,-999.00,-999.00,-999.00,0,6.12,45.51,0.06475,109.93,28.1,111.57
1:45:22,2,0.98,115.0,10.00,11.35,0.19566,6.34,46.00,-999.00,-999.00,-999.00,0,6.34,46.00,0.06475,109.93,28.1,111.57
1:46:12,2,0.98,115.0,10.10,11.40,0.19726,6.26,45.99,-999.00,-999.00,-999.00,0,6.26,45.99,0.06475,109.93,28.0,111.57
1:47:02,2,0.98,115.1,10.10,11.42,0.19886,6.17,45.92,-999.00,-999.00,-999.00,0,6.17,45.92,0.06475,109.93,28.1,111.57
1:47:52,2,0.98,115.1,10.00,11.34,0.20047,6.05,45.91,-999.00,-999.00,-999.00,0,6.05,45.91,0.06475,109.93,28.1,111.57
1:48:42,2,0.98,115.1,10.00,11.28,0.20206,6.03,45.89,-999.00,-999.00,-999.00,0,6.03,45.89,0.06475,109.93,28.1,111.57
1:49:33,2,0.98,115.1,9.90,11.19,0.20365,5.90,45.86,-999.00,-999.00,-999.00,0,5.90,45.86,0.06475,109.93,28.1,111.57
1:50:24,2,0.98,115.0,9.80,11.09,0.20522,5.87,45.82,-999.00,-999.00,-999.00,0,5.87,45.82,0.06475,109.93,28.1,111.57
1:51:14,2,0.98,115.1,9.80,11.08,0.20678,5.64,45.76,-999.00,-999.00,-999.00,0,5.64,45.76,0.06475,109.93,28.1,111.57
1:52:04,2,0.98,115.1,9.80,11.03,0.20833,5.50,45.71,-999.00,-999.00,-999.00,0,5.50,45.71,0.06475,109.93,28.1,111.57
1:52:28,2,0.98,115.1,9.70,10.95,0.20905,5.56,45.71,-999.00,-999.00,-999.00,0,5.56,45.71,0.06475,109.93,28.1,111.57
1:52:28,2,0.98,115.1,9.70,10.95,0.20905,5.56,45.71,-999.00,-999.00,-999.00,0,5.56,45.71,0.06475,109.93,28.1,111.57
1:52:28,2,0.98,115.1,9.70,10.95,0.20905,5.56,45.71,-999.00,-999.00,-999.00,0,5.56,45.71,0.06475,109.93,28.1,111.57
1:52:34,2,0.98,115.1,10.00,10.93,0.20916,5.47,45.68,-999.00,-999.00,-999.00,0,5.47,45.68,0.06475,109.93,28.1,111.57
1:52:34,2,0.98,115.1,10.00,10.93,0.20916,5.47,45.68,-999.00,-999.00,-999.00,0,5.47,45.68,0.06475,109.93,28.1,111.57
1:52:34,2,0.98,115.1,10.00,10.93,0.20916,5.47,45.68,-999.00,-999.00,-999.00,0,5.47,45.68,0.06475,109.93,28.1,111.57
1:53:24,2,0.98,115.0,9.90,11.18,0.21072,5.02,46.15,-999.00,-999.00,-999.00,0,5.02,46.15,0.06475,109.93,28.2,111.57
1:54:14,2,0.98,115.0,9.90,11.24,0.21230,4.96,46.15,-999.00,-999.00,-999.00,0,4.96,46.15,0.06475,109.93,28.2,111.57
1:55:04,2,0.98,115.0,10.00,11.25,0.21388,5.02,46.09,-999.00,-999.00,-999.00,0,5.02,46.09,0.06475,109.93,28.2,111.57
1:55:55,2,0.98,115.0,9.90,11.23,0.21547,4.90,46.11,-999.00,-999.00,-999.00,0,4.90,46.11,0.06475,109.93,28.2,111.57
1:56:45,2,0.98,115.0,9.90,11.19,0.21704,4.88,46.07,-999.00,-999.00,-999.00,0,4.88,46.07,0.06475,109.93,28.1,111.57
1:57:35,2,0.98,115.0,9.80,11.13,0.21861,4.74,46.07,-999.00,-999.00,-999.00,0,4.74,46.07,0.06475,109.93,28.1,111.57
1:58:26,2,0.98,115.1,9.80,11.02,0.22017,4.63,46.01,-999.00,-999.00,-999.00,0,4.63,46.01,0.06475,109.93,28.2,111.57
1:59:16,2,0.98,115.1,9.70,11.01,0.22172,4.67,45.94,-999.00,-999.00,-999.00,0,4.67,45.94,0.06475,110.13,28.1,111.57
2:00:06,2,0.98,115.0,9.70,10.90,0.22316,4.52,45.89,-999.00,-999.00,-999.00,0,4.52,45.89,0.06475,110.13,28.0,111.57
2:00:30,2,0.98,115.1,9.60,10.89,0.22388,4.42,45.83,-999.00,-999.00,-999.00,0,4.42,45.83,0.06475,110.13,28.0,111.57
2:00:30,2,0.98,115.1,9.60,10.89,0.22388,4.42,45.83,-999.00,-999.00,-999.00,0,4.42,45.83,0.06475,110.13,28.0,111.57
2:00:30,2,0.98,115.1,9.60,10.89,0.22388,4.42,45.83,-999.00,-999.00,-999.00,0,4.42,45.83,0.06475,110.13,28.0,111.57
2:00:36,2,0.98,115.1,10.00,10.89,0.22408,4.48,45.85,-999.00,-999.00,-999.00,0,4.48,45.85,0.06475,110.13,28.0,111.57
2:00:36,2,0.98,115.1,10.00,10.89,0.22408,4.48,45.85,-999.00,-999.00,-999.00,0,4.48,45.85,0.06475,110.13,28.0,111.57
2:00:36,2,0.98,115.1,10.00,10.89,0.22408,4.48,45.85,-999.00,-999.00,-999.00,0,4.48,45.85,0.06475,110.13,28.0,111.57
2:01:26,2,0.98,115.1,9.90,11.14,0.22564,4.46,46.38,-999.00,-999.00,-999.00,0,4.46,46.38,0.06475,110.13,28.0,111.57
2:02:16,2,0.98,115.1,9.90,11.16,0.22721,4.43,46.41,-999.00,-999.00,-999.00,0,4.43,46.41,0.06475,110.13,28.0,111.57
2:03:06,2,0.98,115.0,9.90,11.19,0.22879,4.56,46.32,-999.00,-999.00,-999.00,0,4.56,46.32,0.06475,110.13,28.1,111.57
2:03:57,2,0.98,115.0,9.80,11.13,0.23036,4.49,46.28,-999.00,-999.00,-999.00,0,4.49,46.28,0.06475,110.13,28.1,111.57
2:04:47,2,0.98,115.0,9.80,11.08,0.23193,4.43,46.28,-999.00,-999.00,-999.00,0,4.43,46.28,0.06475,110.13,28.1,111.57
2:05:37,2,0.98,115.0,9.80,11.07,0.23338,4.32,46.23,-999.00,-999.00,-999.00,0,4.32,46.23,0.06475,110.13,28.1,111.57
2:06:27,2,0.98,115.0,9.70,10.99,0.23493,4.31,46.21,-999.00,-999.00,-999.00,0,4.31,46.21,0.06475,110.13,28.1,111.57
2:07:17,2,0.98,115.0,9.70,10.92,0.23648,4.28,46.15,-999.00,-999.00,-999.00,0,4.28,46.15,0.06475,110.13,28.1,111.57
2:08:08,2,0.98,115.0,9.60,10.88,0.23801,4.10,46.12,-999.00,-999.00,-999.00,0,4.10,46.12,0.06475,110.13,28.1,111.57
2:08:58,2,0.99,115.0,10.60,11.88,0.23958,5.80,46.45,-999.00,-999.00,-999.00,0,5.80,46.45,0.06475,110.13,28.1,111.57
2:09:48,2,0.98,115.0,10.40,11.78,0.24126,6.09,46.56,-999.00,-999.00,-999.00,0,6.09,46.56,0.06475,110.13,28.1,111.57
2:10:38,2,0.98,115.1,10.30,11.70,0.24291,6.17,46.50,-999.00,-999.00,-999.00,0,6.17,46.50,0.06475,110.13,27.9,111.57
2:11:28,2,0.98,115.1,10.20,11.60,0.24455,6.52,46.48,-999.00,-999.00,-999.00,0,6.52,46.48,0.06475,110.13,27.9,111.57
2:12:18,2,0.98,115.0,10.20,11.56,0.24618,6.59,46.43,-999.00,-999.00,-999.00,0,6.59,46.43,0.06475,110.13,28.0,111.57
2:13:09,2,0.98,115.0,10.10,11.46,0.24769,6.54,46.43,-999.00,-999.00,-999.00,0,6.54,46.43,0.06475,110.13,28.0,111.57
2:13:59,2,0.98,115.0,10.10,11.41,0.24930,6.63,46.39,-999.00,-999.00,-999.00,0,6.63,46.39,0.06475,110.13,28.0,111.57
2:14:49,2,0.98,115.1,10.00,11.30,0.25090,6.60,46.32,-999.00,-999.00,-999.00,0,6.60,46.32,0.06475,110.13,28.0,111.57
2:15:39,2,0.98,115.0,9.90,11.19,0.25248,6.59,46.29,-999.00,-999.00,-999.00,0,6.59,46.29,0.06475,110.13,28.0,111.57
2:16:30,2,0.98,115.1,9.80,11.12,0.25406,6.64,46.26,-999.00,-999.00,-999.00,0,6.64,46.26,0.06475,110.13,28.0,111.57
2:16:34,2,0.98,115.1,9.80,11.13,0.25416,6.69,46.24,-999.00,-999.00,-999.00,0,6.69,46.24,0.06475,110.13,28.0,111.57
2:16:34,2,0.98,115.1,9.80,11.13,0.25416,6.69,46.24,-999.00,-999.00,-999.00,0,6.69,46.24,0.06475,110.13,28.0,111.57
2:16:34,2,0.98,115.1,9.80,11.13,0.25416,6.69,46.24,-999.00,-999.00,-999.00,0,6.69,46.24,0.06475,110.13,28.0,111.57
2:16:40,2,0.98,115.1,10.30,11.15,0.25437,6.62,46.23,-999.00,-999.00,-999.00,0,6.62,46.23,0.06475,110.13,28.0,111.57
2:16:40,2,0.98,115.1,10.30,11.15,0.25437,6.62,46.23,-999.00,-999.00,-999.00,0,6.62,46.23,0.06475,110.13,28.0,111.57
2:16:40,2,0.98,115.1,10.30,11.15,0.25437,6.62,46.23,-999.00,-999.00,-999.00,0,6.62,46.23,0.06475,110.13,28.0,111.57
2:17:30,2,0.98,115.0,10.00,11.31,0.25597,6.19,46.73,-999.00,-999.00,-999.00,0,6.19,46.73,0.06475,110.13,28.0,111.57
2:18:20,2,0.98,115.0,10.10,11.44,0.25757,6.15,46.69,-999.00,-999.00,-999.00,0,6.15,46.69,0.06475,110.13,27.9,111.57
2:19:10,2,0.98,115.0,10.10,11.40,0.25906,6.06,46.65,-999.00,-999.00,-999.00,0,6.06,46.65,0.06475,110.13,27.9,111.57
2:20:00,2,0.98,115.1,10.10,11.42,0.26067,6.12,46.67,-999.00,-999.00,-999.00,0,6.12,46.67,0.06475,110.13,27.9,111.57
2:20:51,2,0.98,115.1,10.00,11.28,0.26227,5.94,46.65,-999.00,-999.00,-999.00,0,5.94,46.65,0.06475,110.13,27.9,111.57
2:21:41,2,0.98,115.1,9.90,11.23,0.26386,5.85,46.61,-999.00,-999.00,-999.00,0,5.85,46.61,0.06475,110.13,27.9,111.57
2:22:31,2,0.98,115.1,9.90,11.21,0.26544,5.67,46.56,-999.00,-999.00,-999.00,0,5.67,46.56,0.06475,110.13,27.9,111.57
2:23:21,2,0.98,115.0,9.80,11.12,0.26701,5.63,46.50,-999.00,-999.00,-999.00,0,5.63,46.50,0.06475,110.13,27.9,111.57
2:24:12,2,0.98,115.1,9.80,11.04,0.26857,5.55,46.47,-999.00,-999.00,-999.00,0,5.55,46.47,0.06475,110.13,27.9,111.57
2:24:36,2,0.98,115.1,9.80,11.03,0.26929,5.48,46.43,-999.00,-999.00,-999.00,0,5.48,46.43,0.06475,110.13,27.9,111.57
2:24:36,2,0.98,115.1,9.80,11.03,0.26929,5.48,46.43,-999.00,-999.00,-999.00,0,5.48,46.43,0.06475,110.13,27.9,111.57
2:24:36,2,0.98,115.1,9.80,11.03,0.26929,5.48,46.43,-999.00,-999.00,-999.00,0,5.48,46.43,0.06475,110.13,27.9,111.57
2:24:42,2,0.98,115.1,10.10,11.00,0.26950,5.44,46.39,-999.00,-999.00,-999.00,0,5.44,46.39,0.06475,110.13,27.9,111.57
2:24:42,2,0.98,115.1,10.10,11.00,0.26950,5.44,46.39,-999.00,-999.00,-999.00,0,5.44,46.39,0.06475,110.13,27.9,111.57
2:24:42,2,0.98,115.1,10.10,11.00,0.26950,5.44,46.39,-999.00,-999.00,-999.00,0,5.44,46.39,0.06475,110.13,27.9,111.57
2:25:32,2,0.98,115.0,9.90,11.17,0.27107,5.53,46.89,-999.00,-999.00,-999.00,0,5.53,46.89,0.06475,110.13,27.9,111.57
2:26:22,2,0.98,115.1,10.00,11.27,0.27254,5.30,46.89,-999.00,-999.00,-999.00,0,5.30,46.89,0.06475,110.13,27.8,111.57
2:27:12,2,0.98,115.1,10.00,11.29,0.27413,5.32,46.85,-999.00,-999.00,-999.00,0,5.32,46.85,0.06475,110.13,27.8,111.57
2:28:02,2,0.98,115.0,9.90,11.23,0.27572,5.21,46.84,-999.00,-999.00,-999.00,0,5.21,46.84,0.06475,110.13,27.8,111.57
2:28:52,2,0.98,115.0,9.90,11.22,0.27730,5.23,46.81,-999.00,-999.00,-999.00,0,5.23,46.81,0.06475,110.13,27.7,111.57
2:29:42,2,0.98,115.0,9.90,11.16,0.27887,5.09,46.81,-999.00,-999.00,-999.00,0,5.09,46.81,0.06475,110.13,27.7,111.57
2:30:32,2,0.98,115.0,9.80,11.03,0.28044,5.01,46.75,-999.00,-999.00,-999.00,0,5.01,46.75,0.06475,110.13,27.7,111.57
2:31:23,2,0.98,115.1,9.70,10.97,0.28199,4.92,46.70,-999.00,-999.00,-999.00,0,4.92,46.70,0.06475,110.13,27.7,111.57
2:32:13,2,0.98,115.0,9.70,10.94,0.28353,4.83,46.67,-999.00,-999.00,-999.00,0,4.83,46.67,0.06475,110.13,27.7,111.57
2:32:38,2,0.98,115.0,9.70,10.91,0.28425,4.84,46.59,-999.00,-999.00,-999.00,0,4.84,46.59,0.06475,110.13,27.7,111.57
2:32:38,2,0.98,115.0,9.70,10.91,0.28425,4.84,46.59,-999.00,-999.00,-999.00,0,4.84,46.59,0.06475,110.13,27.7,111.57
2:32:38,2,0.98,115.0,9.70,10.91,0.28425,4.84,46.59,-999.00,-999.00,-999.00,0,4.84,46.59,0.06475,110.13,27.7,111.57
2:32:44,2,0.98,115.0,10.00,10.88,0.28446,4.87,46.59,-999.00,-999.00,-999.00,0,4.87,46.59,0.06475,110.13,27.7,111.57
2:32:44,2,0.98,115.0,10.00,10.88,0.28446,4.87,46.59,-999.00,-999.00,-999.00,0,4.87,46.59,0.06475,110.13,27.7,111.57
2:32:44,2,0.98,115.0,10.00,10.88,0.28446,4.87,46.59,-999.00,-999.00,-999.00,0,4.87,46.59,0.06475,110.13,27.7,111.57
2:33:34,2,0.98,115.1,9.90,11.14,0.28591,4.73,47.08,-999.00,-999.00,-999.00,0,4.73,47.08,0.06475,110.13,27.7,111.57
2:34:24,2,0.98,115.1,9.90,11.20,0.28748,4.68,47.08,-999.00,-999.00,-999.00,0,4.68,47.08,0.06475,110.13,27.6,111.57
2:35:14,2,0.98,115.1,9.90,11.23,0.28906,4.82,47.03,-999.00,-999.00,-999.00,0,4.82,47.03,0.06475,110.13,27.6,111.57
2:36:04,2,0.98,115.1,9.90,11.19,0.29064,4.59,47.03,-999.00,-999.00,-999.00,0,4.59,47.03,0.06475,110.13,27.6,111.57
2:36:55,2,0.98,115.1,9.90,11.16,0.29221,4.54,46.98,-999.00,-999.00,-999.00,0,4.54,46.98,0.06475,110.13,27.5,111.57
2:37:45,2,0.98,115.1,9.80,11.09,0.29378,4.63,46.95,-999.00,-999.00,-999.00,0,4.63,46.95,0.06475,110.13,27.5,111.57
2:38:35,2,0.98,115.1,9.80,11.03,0.29534,4.45,46.90,-999.00,-999.00,-999.00,0,4.45,46.90,0.06475,110.13,27.5,111.57
2:39:25,2,0.98,115.0,9.70,10.98,0.29688,4.34,46.84,-999.00,-999.00,-999.00,0,4.34,46.84,0.06475,109.93,27.5,111.57
2:40:16,2,0.98,115.0,9.60,10.89,0.29842,4.43,46.81,-999.00,-999.00,-999.00,0,4.43,46.81,0.06475,109.93,27.5,111.57
2:41:06,2,0.98,115.0,10.50,11.84,0.29989,5.98,47.13,-999.00,-999.00,-999.00,0,5.98,47.13,0.06475,109.93,27.5,111.57
2:41:56,2,0.98,115.0,10.40,11.79,0.30155,6.24,47.22,-999.00,-999.00,-999.00,0,6.24,47.22,0.06475,109.93,27.5,111.57
2:42:46,2,0.98,115.0,10.40,11.73,0.30320,6.43,47.15,-999.00,-999.00,-999.00,0,6.43,47.15,0.06475,109.93,27.4,111.57
2:43:36,2,0.98,115.0,10.30,11.60,0.30484,6.59,47.11,-999.00,-999.00,-999.00,0,6.59,47.11,0.06475,109.93,27.3,111.57
2:44:26,2,0.98,115.0,10.20,11.52,0.30647,6.78,47.12,-999.00,-999.00,-999.00,0,6.78,47.12,0.06475,109.93,27.2,111.57
2:45:17,2,0.98,115.1,10.10,11.47,0.30809,6.75,47.09,-999.00,-999.00,-999.00,0,6.75,47.09,0.06475,109.93,27.2,111.57
2:46:07,2,0.98,115.0,10.10,11.40,0.30971,6.85,47.03,-999.00,-999.00,-999.00,0,6.85,47.03,0.06475,109.93,27.2,111.57
2:46:57,2,0.98,115.0,10.00,11.34,0.31120,6.71,46.98,-999.00,-999.00,-999.00,0,6.71,46.98,0.06475,110.13,27.2,111.57
2:47:48,2,0.98,115.1,9.90,11.25,0.31289,6.83,46.95,-999.00,-999.00,-999.00,0,6.83,46.95,0.06475,110.13,27.2,111.57
2:48:38,2,0.98,115.0,9.90,11.19,0.31436,6.72,46.90,-999.00,-999.00,-999.00,0,6.72,46.90,0.06475,110.13,27.2,111.57
2:48:42,2,0.98,115.0,9.90,11.15,0.31457,6.66,46.90,-999.00,-999.00,-999.00,0,6.66,46.90,0.06475,110.13,27.2,111.57
2:48:42,2,0.98,115.0,9.90,11.15,0.31457,6.66,46.90,-999.00,-999.00,-999.00,0,6.66,46.90,0.06475,110.13,27.2,111.57
2:48:42,2,0.98,115.0,9.90,11.15,0.31457,6.66,46.90,-999.00,-999.00,-999.00,0,6.66,46.90,0.06475,110.13,27.2,111.57
2:48:48,2,0.98,115.0,10.30,11.13,0.31468,6.69,46.87,-999.00,-999.00,-999.00,0,6.69,46.87,0.06475,110.13,27.2,111.57
2:48:48,2,0.98,115.0,10.30,11.13,0.31468,6.69,46.87,-999.00,-999.00,-999.00,0,6.69,46.87,0.06475,110.13,27.2,111.57
2:48:48,2,0.98,115.0,10.30,11.13,0.31468,6.69,46.87,-999.00,-999.00,-999.00,0,6.69,46.87,0.06475,110.13,27.2,111.57
2:49:38,2,0.98,115.1,10.00,11.30,0.31626,6.32,47.33,-999.00,-999.00,-999.00,0,6.32,47.33,0.06475,110.13,27.1,111.57
2:50:28,2,0.98,115.1,10.10,11.41,0.31787,6.30,47.33,-999.00,-999.00,-999.00,0,6.30,47.33,0.06475,110.13,27.1,111.57
2:51:18,2,0.98,115.1,10.10,11.43,0.31948,6.30,47.32,-999.00,-999.00,-999.00,0,6.30,47.32,0.06475,110.13,27.1,111.57
2:52:08,2,0.98,115.1,10.10,11.39,0.32108,6.27,47.29,-999.00,-999.00,-999.00,0,6.27,47.29,0.06475,110.13,27.1,111.57
2:52:59,2,0.98,115.0,10.00,11.31,0.32268,6.19,47.24,-999.00,-999.00,-999.00,0,6.19,47.24,0.06475,110.13,27.0,111.57
2:53:49,2,0.98,115.1,9.90,11.23,0.32427,5.98,47.22,-999.00,-999.00,-999.00,0,5.98,47.22,0.06475,110.13,27.0,111.57
2:54:39,2,0.98,115.0,9.90,11.21,0.32574,5.96,47.17,-999.00,-999.00,-999.00,0,5.96,47.17,0.06475,110.13,27.0,111.57
2:55:29,2,0.98,115.1,9.80,11.09,0.32731,5.82,47.10,-999.00,-999.00,-999.00,0,5.82,47.10,0.06475,110.13,27.1,111.57
2:56:20,2,0.98,115.1,9.80,11.05,0.32887,5.70,47.05,-999.00,-999.00,-999.00,0,5.70,47.05,0.06475,109.93,27.1,111.57
2:56:44,2,0.98,115.1,9.70,11.01,0.32959,5.56,47.05,-999.00,-999.00,-999.00,0,5.56,47.05,0.06475,109.93,27.1,111.57
2:56:44,2,0.98,115.1,9.70,11.01,0.32959,5.56,47.05,-999.00,-999.00,-999.00,0,5.56,47.05,0.06475,109.93,27.1,111.57
2:56:44,2,0.98,115.1,9.70,11.01,0.32959,5.56,47.05,-999.00,-999.00,-999.00,0,5.56,47.05,0.06475,109.93,27.1,111.57
2:56:50,2,0.98,115.1,10.10,10.98,0.32980,5.50,47.04,-999.00,-999.00,-999.00,0,5.50,47.04,0.06475,109.93,27.1,111.57
2:56:50,2,0.98,115.1,10.10,10.98,0.32980,5.50,47.04,-999.00,-999.00,-999.00,0,5.50,47.04,0.06475,109.93,27.1,111.57
2:56:50,2,0.98,115.1,10.10,10.98,0.32980,5.50,47.04,-999.00,-999.00,-999.00,0,5.50,47.04,0.06475,109.93,27.1,111.57
2:57:40,2,0.98,115.1,9.90,11.17,0.33137,5.62,47.44,-999.00,-999.00,-999.00,0,5.62,47.44,0.06475,109.93,27.1,111.57
2:58:30,2,0.98,115.0,10.00,11.29,0.33295,5.61,47.41,-999.00,-999.00,-999.00,0,5.61,47.41,0.06475,109.93,27.1,111.57
2:59:21,2,0.98,115.0,10.00,11.30,0.33454,5.61,47.41,-999.00,-999.00,-999.00,0,5.61,47.41,0.06475,109.93,27.0,111.57
3:00:11,2,0.98,115.0,9.90,11.24,0.33612,5.51,47.39,-999.00,-999.00,-999.00,0,5.51,47.39,0.06475,109.93,27.0,111.57
3:01:02,2,0.98,115.1,9.90,11.20,0.33770,5.52,47.31,-999.00,-999.00,-999.00,0,5.52,47.31,0.06475,109.93,27.0,111.57
3:01:52,2,0.98,115.0,9.90,11.13,0.33927,5.36,47.30,-999.00,-999.00,-999.00,0,5.36,47.30,0.06475,109.93,27.0,111.57
3:02:42,2,0.98,115.0,9.80,11.05,0.34084,5.25,47.24,-999.00,-999.00,-999.00,0,5.25,47.24,0.06475,109.93,27.0,111.57
3:03:33,2,0.98,115.0,9.70,11.00,0.34239,5.23,47.18,-999.00,-999.00,-999.00,0,5.23,47.18,0.06475,109.93,27.0,111.57
3:04:23,2,0.98,115.0,9.70,10.95,0.34394,5.09,47.12,-999.00,-999.00,-999.00,0,5.09,47.12,0.06475,109.93,27.0,111.57
3:04:46,2,0.98,115.0,9.70,10.93,0.34455,5.01,47.09,-999.00,-999.00,-999.00,0,5.01,47.09,0.06475,109.93,26.9,111.57
3:04:46,2,0.98,115.0,9.70,10.93,0.34455,5.01,47.09,-999.00,-999.00,-999.00,0,5.01,47.09,0.06475,109.93,26.9,111.57
3:04:46,2,0.98,115.0,9.70,10.93,0.34455,5.01,47.09,-999.00,-999.00,-999.00,0,5.01,47.09,0.06475,109.93,26.9,111.57
3:04:52,2,0.98,115.0,10.00,10.89,0.34476,5.07,47.13,-999.00,-999.00,-999.00,0,5.07,47.13,0.06475,109.93,26.9,111.57
3:04:52,2,0.98,115.0,10.00,10.89,0.34476,5.07,47.13,-999.00,-999.00,-999.00,0,5.07,47.13,0.06475,109.93,26.9,111.57
3:04:52,2,0.98,115.0,10.00,10.89,0.34476,5.07,47.13,-999.00,-999.00,-999.00,0,5.07,47.13,0.06475,109.93,26.9,111.57
3:05:42,2,0.98,115.0,9.80,11.10,0.34631,5.03,47.59,-999.00,-999.00,-999.00,0,5.03,47.59,0.06475,109.93,26.9,111.57
3:06:33,2,0.98,115.0,9.90,11.15,0.34788,5.02,47.62,-999.00,-999.00,-999.00,0,5.02,47.62,0.06475,109.93,26.8,111.57
3:07:23,2,0.98,115.0,9.90,11.19,0.34946,4.88,47.55,-999.00,-999.00,-999.00,0,4.88,47.55,0.06475,109.93,26.8,111.57
3:08:14,2,0.98,115.0,9.90,11.17,0.35104,4.91,47.50,-999.00,-999.00,-999.00,0,4.91,47.50,0.06475,109.93,26.8,111.57
3:09:04,2,0.98,115.0,9.80,11.09,0.35261,4.77,47.52,-999.00,-999.00,-999.00,0,4.77,47.52,0.06475,109.93,26.8,111.57
3:09:54,2,0.98,115.1,9.80,11.08,0.35417,4.80,47.46,-999.00,-999.00,-999.00,0,4.80,47.46,0.06475,110.13,26.7,111.57
3:10:44,2,0.98,115.1,9.70,11.00,0.35573,4.71,47.43,-999.00,-999.00,-999.00,0,4.71,47.43,0.06475,110.13,26.7,111.57
3:11:34,2,0.98,115.1,9.70,10.94,0.35717,4.78,47.37,-999.00,-999.00,-999.00,0,4.78,47.37,0.06475,110.13,26.7,111.57
3:12:24,2,0.98,115.1,9.70,10.92,0.35871,4.53,47.32,-999.00,-999.00,-999.00,0,4.53,47.32,0.06475,110.13,26.7,111.57
3:13:14,2,0.98,115.1,10.40,11.79,0.36028,6.10,47.65,-999.00,-999.00,-999.00,0,6.10,47.65,0.06475,110.13,26.7,111.57
3:14:05,2,0.98,115.1,10.40,11.74,0.36195,6.23,47.73,-999.00,-999.00,-999.00,0,6.23,47.73,0.06475,110.13,26.7,111.57
3:14:55,2,0.98,115.1,10.30,11.67,0.36359,6.47,47.66,-999.00,-999.00,-999.00,0,6.47,47.66,0.06475,110.13,26.7,111.57
3:15:46,2,0.98,115.0,10.30,11.61,0.36524,6.62,47.63,-999.00,-999.00,-999.00,0,6.62,47.63,0.06475,110.13,26.7,111.57
3:16:36,2,0.98,115.1,10.20,11.52,0.36686,6.70,47.63,-999.00,-999.00,-999.00,0,6.70,47.63,0.06475,110.13,26.7,111.57
3:17:27,2,0.98,115.1,10.20,11.49,0.36849,6.79,47.58,-999.00,-999.00,-999.00,0,6.79,47.58,0.06475,110.13,26.7,111.57
3:18:17,2,0.98,115.1,10.10,11.38,0.37010,6.80,47.53,-999.00,-999.00,-999.00,0,6.80,47.53,0.06475,110.13,26.7,111.57
3:19:07,2,0.98,115.0,10.00,11.31,0.37169,6.84,47.55,-999.00,-999.00,-999.00,0,6.84,47.55,0.06475,109.93,26.7,111.57
3:19:57,2,0.98,115.1,10.00,11.26,0.37328,6.94,47.44,-999.00,-999.00,-999.00,0,6.94,47.44,0.06475,109.93,26.7,111.57
3:20:47,2,0.98,115.1,9.90,11.18,0.37475,6.78,47.43,-999.00,-999.00,-999.00,0,6.78,47.43,0.06475,109.93,26.7,111.57
3:20:50,2,0.98,115.1,9.90,11.19,0.37485,6.77,47.41,-999.00,-999.00,-999.00,0,6.77,47.41,0.06475,109.93,26.7,111.57
3:20:50,2,0.98,115.1,9.90,11.19,0.37485,6.77,47.41,-999.00,-999.00,-999.00,0,6.77,47.41,0.06475,109.93,26.7,111.57
3:20:50,2,0.98,115.1,9.90,11.19,0.37485,6.77,47.41,-999.00,-999.00,-999.00,0,6.77,47.41,0.06475,109.93,26.7,111.57
3:20:56,2,0.98,115.1,10.20,11.16,0.37507,6.75,47.40,-999.00,-999.00,-999.00,0,6.75,47.40,0.06475,109.93,26.7,111.57
3:20:56,2,0.98,115.1,10.20,11.16,0.37507,6.75,47.40,-999.00,-999.00,-999.00,0,6.75,47.40,0.06475,109.93,26.7,111.57
