0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
1:36:01,1,0.04,115.0,0.30,0.01,0.07298,2.67,39.50,-999.00,-999.00,-999.00,0,2.67,39.50,0,70.05,35.8,111.57
1:36:51,1,0.04,115.0,0.30,0.01,0.07299,4.05,39.69,-999.00,-999.00,-999.00,0,4.05,39.69,0,70.05,35.7,111.57
1:37:42,1,0.04,115.0,0.30,0.01,0.07300,4.53,39.83,-999.00,-999.00,-999.00,0,4.53,39.83,0.06475,70.05,35.8,111.57
1:38:32,1,0.04,115.0,0.30,0.01,0.07300,4.60,39.91,-999.00,-999.00,-999.00,0,4.60,39.91,0,70.05,35.8,111.57
1:39:22,1,0.04,115.0,0.30,0.01,0.07300,4.68,40.00,-999.00,-999.00,-999.00,0,4.68,40.00,0.06475,70.05,35.7,111.57
1:40:13,1,0.04,115.0,0.30,0.01,0.07300,4.59,40.08,-999.00,-999.00,-999.00,0,4.59,40.08,0.06475,70.05,35.8,111.57
1:41:03,1,0.04,115.0,0.30,0.01,0.07300,4.76,40.14,-999.00,-999.00,-999.00,0,4.76,40.14,0,70.05,35.9,111.57
1:41:53,1,0.04,115.0,0.30,0.01,0.07301,4.88,40.27,-999.00,-999.00,-999.00,0,4.88,40.27,0.06475,70.05,35.8,111.57
1:42:43,1,0.04,115.0,0.30,0.01,0.07301,4.91,40.36,-999.00,-999.00,-999.00,0,4.91,40.36,0,70.05,35.8,111.57
1:43:33,1,0.04,115.0,0.30,0.01,0.07301,5.10,40.41,-999.00,-999.00,-999.00,0,5.10,40.41,0,70.05,35.8,111.57
1:44:23,1,0.04,115.0,0.30,0.01,0.07301,5.32,40.52,-999.00,-999.00,-999.00,0,5.32,40.52,0.06475,70.05,35.8,111.57
1:44:26,1,0.04,115.0,0.30,0.01,0.07301,5.34,40.52,-999.00,-999.00,-999.00,0,5.34,40.52,0.06475,70.05,35.8,111.57
1:44:26,1,0.04,115.0,0.30,0.01,0.07301,5.34,40.52,-999.00,-999.00,-999.00,0,5.34,40.52,0.06475,70.05,35.8,111.57
1:44:26,1,0.04,115.0,0.30,0.01,0.07301,5.34,40.52,-999.00,-999.00,-999.00,0,5.34,40.52,0.06475,70.05,35.8,111.57
1:44:32,1,0.43,115.0,0.80,0.01,0.07302,5.39,40.52,-999.00,-999.00,-999.00,0,5.39,40.52,0,70.05,35.8,111.57
1:44:32,1,0.43,115.0,0.80,0.01,0.07302,5.39,40.52,-999.00,-999.00,-999.00,0,5.39,40.52,0,70.05,35.8,111.57
1:44:32,1,0.43,115.0,0.80,0.01,0.07302,5.39,40.52,-999.00,-999.00,-999.00,0,5.39,40.52,0,70.05,35.8,111.57
1:45:23,1,0.04,115.0,0.30,0.01,0.07303,6.10,40.75,-999.00,-999.00,-999.00,0,6.10,40.75,0.06475,70.05,36.0,111.57
1:46:13,1,0.04,115.0,0.30,0.01,0.07303,6.17,40.88,-999.00,-999.00,-999.00,0,6.17,40.88,0,70.05,35.8,111.57
1:47:03,1,0.04,115.0,0.30,0.01,0.07303,6.40,41.00,-999.00,-999.00,-999.00,0,6.40,41.00,0,70.05,35.8,111.57
1:47:53,1,0.04,115.0,0.30,0.01,0.07303,6.42,41.09,-999.00,-999.00,-999.00,0,6.42,41.09,0.06475,70.05,36.0,111.57
1:48:43,1,0.04,115.0,0.30,0.01,0.07303,6.60,41.21,-999.00,-999.00,-999.00,0,6.60,41.21,0.06475,70.05,35.8,111.57
1:49:34,1,0.04,115.1,0.30,0.01,0.07304,6.53,41.29,-999.00,-999.00,-999.00,0,6.53,41.29,0,70.05,35.8,111.57
1:50:24,1,0.04,115.1,0.30,0.01,0.07304,6.44,41.40,-999.00,-999.00,-999.00,0,6.44,41.40,0.06475,70.05,35.9,111.57
1:51:14,1,0.04,115.0,0.30,0.01,0.07304,6.22,41.48,-999.00,-999.00,-999.00,0,6.22,41.48,0,70.05,35.8,111.57
1:52:05,1,0.04,115.0,0.30,0.01,0.07304,6.26,41.56,-999.00,-999.00,-999.00,0,6.26,41.56,0,70.05,35.9,111.57
1:52:28,1,0.04,115.0,0.30,0.01,0.07304,6.34,41.62,-999.00,-999.00,-999.00,0,6.34,41.62,0,70.05,35.8,111.57
1:52:28,1,0.04,115.0,0.30,0.01,0.07304,6.34,41.62,-999.00,-999.00,-999.00,0,6.34,41.62,0,70.05,35.8,111.57
1:52:28,1,0.04,115.0,0.30,0.01,0.07304,6.34,41.62,-999.00,-999.00,-999.00,0,6.34,41.62,0,70.05,35.8,111.57
1:52:34,1,0.43,115.0,0.80,0.01,0.07304,6.29,41.62,-999.00,-999.00,-999.00,0,6.29,41.62,0.06475,70.05,35.8,111.57
1:52:34,1,0.43,115.0,0.80,0.01,0.07304,6.29,41.62,-999.00,-999.00,-999.00,0,6.29,41.62,0.06475,70.05,35.8,111.57
1:52:34,1,0.43,115.0,0.80,0.01,0.07304,6.29,41.62,-999.00,-999.00,-999.00,0,6.29,41.62,0.06475,70.05,35.8,111.57
1:53:25,1,0.04,115.1,0.30,0.01,0.07306,6.99,41.81,-999.00,-999.00,-999.00,0,6.99,41.81,0,70.05,35.8,111.57
1:54:15,1,0.04,115.1,0.30,0.01,0.07306,7.24,41.95,-999.00,-999.00,-999.00,0,7.24,41.95,0,70.05,35.8,111.57
1:54:39,2,0.98,115.0,9.60,10.77,0.07338,7.42,41.98,-999.00,-999.00,-999.00,0,7.42,41.98,0.06475,70.05,35.8,111.57
1:54:45,2,0.98,115.0,9.60,10.77,0.07338,7.42,41.98,-999.00,-999.00,-999.00,0,7.42,41.98,0.06475,70.05,35.8,111.57
1:54:45,2,0.98,115.0,9.60,10.77,0.07338,7.42,41.98,-999.00,-999.00,-999.00,0,7.42,41.98,0.06475,70.05,35.8,111.57
1:55:36,2,0.98,114.9,8.50,9.56,0.07482,6.95,41.98,-999.00,-999.00,-999.00,0,6.95,41.98,0.06475,69.85,35.8,111.57
1:56:26,2,0.97,114.9,8.20,9.17,0.07613,7.14,41.98,-999.00,-999.00,-999.00,0,7.14,41.98,0.06475,69.85,36.1,111.57
1:57:17,2,0.97,114.9,8.10,9.10,0.07741,6.97,41.89,-999.00,-999.00,-999.00,0,6.97,41.89,0.06475,69.85,36.2,111.57
1:58:07,2,0.97,114.9,8.10,9.04,0.07868,6.85,41.82,-999.00,-999.00,-999.00,0,6.85,41.82,0.06475,69.85,36.1,111.57
1:58:57,2,0.97,114.9,8.10,9.03,0.07996,6.67,41.73,-999.00,-999.00,-999.00,0,6.67,41.73,0.06475,69.85,36.0,111.57
1:59:47,2,0.97,114.9,8.10,9.09,0.08123,6.56,41.56,-999.00,-999.00,-999.00,0,6.56,41.56,0.06475,69.85,35.8,111.57
2:00:30,2,0.97,115.0,8.00,8.96,0.08225,6.20,41.49,-999.00,-999.00,-999.00,0,6.20,41.49,0.06475,69.85,35.8,111.57
2:00:30,2,0.97,115.0,8.00,8.96,0.08225,6.20,41.49,-999.00,-999.00,-999.00,0,6.20,41.49,0.06475,69.85,35.8,111.57
2:00:30,2,0.97,115.0,8.00,8.96,0.08225,6.20,41.49,-999.00,-999.00,-999.00,0,6.20,41.49,0.06475,69.85,35.8,111.57
2:00:36,2,0.97,115.0,8.30,8.97,0.08241,6.27,41.48,-999.00,-999.00,-999.00,0,6.27,41.48,0.06475,69.85,35.9,111.57
2:00:36,2,0.97,115.0,8.30,8.97,0.08241,6.27,41.48,-999.00,-999.00,-999.00,0,6.27,41.48,0.06475,69.85,35.9,111.57
2:00:36,2,0.97,115.0,8.30,8.97,0.08241,6.27,41.48,-999.00,-999.00,-999.00,0,6.27,41.48,0.06475,69.85,35.9,111.57
2:01:26,2,0.97,114.9,7.90,8.88,0.08369,5.09,41.56,-999.00,-999.00,-999.00,0,5.09,41.56,0.06475,69.85,36.1,111.57
2:02:16,2,0.97,114.9,8.00,8.96,0.08495,4.81,41.43,-999.00,-999.00,-999.00,0,4.81,41.43,0.06475,69.85,35.9,111.57
2:03:06,2,0.97,114.9,8.00,8.98,0.08621,4.84,41.33,-999.00,-999.00,-999.00,0,4.84,41.33,0.06475,69.85,36.0,111.57
2:03:57,2,0.97,114.9,7.90,8.84,0.08746,4.46,41.20,-999.00,-999.00,-999.00,0,4.46,41.20,0.06475,69.85,35.8,111.57
2:04:47,2,0.97,114.9,7.90,8.80,0.08863,4.12,41.01,-999.00,-999.00,-999.00,0,4.12,41.01,0.06475,69.85,35.8,111.57
2:05:37,2,0.97,114.9,7.90,8.81,0.08987,3.82,40.85,-999.00,-999.00,-999.00,0,3.82,40.85,0.06475,69.85,35.9,111.57
2:06:27,2,0.97,114.9,7.90,8.80,0.09111,3.66,40.68,-999.00,-999.00,-999.00,0,3.66,40.68,0.06475,69.85,35.9,111.57
2:07:17,2,0.97,114.9,7.80,8.70,0.09235,3.24,40.53,-999.00,-999.00,-999.00,0,3.24,40.53,0.06475,69.85,35.8,111.57
2:08:07,2,0.97,114.9,7.80,8.72,0.09358,2.87,40.35,-999.00,-999.00,-999.00,0,2.87,40.35,0.06475,69.85,36.2,111.57
2:08:57,2,0.98,114.9,8.20,9.20,0.09483,3.86,40.27,-999.00,-999.00,-999.00,0,3.86,40.27,0.06475,69.85,36.1,111.57
2:09:47,2,0.97,114.9,8.20,9.13,0.09612,3.82,40.17,-999.00,-999.00,-999.00,0,3.82,40.17,0.06475,69.85,35.8,111.57
2:10:38,2,0.97,114.9,8.00,9.00,0.09739,3.62,40.04,-999.00,-999.00,-999.00,0,3.62,40.04,0.06475,69.85,35.8,111.57
2:11:28,2,0.97,114.9,7.90,8.88,0.09857,3.39,39.84,-999.00,-999.00,-999.00,0,3.39,39.84,0.06475,69.85,36.1,111.57
2:12:18,2,0.97,114.9,7.90,8.85,0.09982,2.98,39.66,-999.00,-999.00,-999.00,0,2.98,39.66,0.06475,69.85,35.9,111.57
2:13:08,2,0.97,114.9,7.80,8.77,0.10106,2.79,39.45,-999.00,-999.00,-999.00,0,2.79,39.45,0.06475,69.85,36.2,111.57
2:13:59,2,0.97,115.0,7.80,8.73,0.10229,2.36,39.24,-999.00,-999.00,-999.00,0,2.36,39.24,0.06475,69.85,36.4,111.57
2:14:49,2,0.97,115.0,7.80,8.72,0.10352,2.17,39.06,-999.00,-999.00,-999.00,0,2.17,39.06,0.06475,69.85,36.2,111.57
2:15:39,2,0.97,115.0,7.80,8.71,0.10474,1.80,38.85,-999.00,-999.00,-999.00,0,1.80,38.85,0.06475,69.85,36.8,111.57
2:16:29,2,0.97,115.0,7.80,8.68,0.10596,1.36,38.61,-999.00,-999.00,-999.00,0,1.36,38.61,0.06475,69.85,36.8,111.57
2:16:34,2,0.97,115.0,7.70,8.65,0.10604,1.39,38.62,-999.00,-999.00,-999.00,0,1.39,38.62,0.06475,69.85,36.8,111.57
2:16:34,2,0.97,115.0,7.70,8.65,0.10604,1.39,38.62,-999.00,-999.00,-999.00,0,1.39,38.62,0.06475,69.85,36.8,111.57
2:16:34,2,0.97,115.0,7.70,8.65,0.10604,1.39,38.62,-999.00,-999.00,-999.00,0,1.39,38.62,0.06475,69.85,36.8,111.57
2:16:40,2,0.97,115.0,7.90,8.65,0.10620,1.26,38.62,-999.00,-999.00,-999.00,0,1.26,38.62,0.06475,69.85,37.0,111.57
2:16:40,2,0.97,115.0,7.90,8.65,0.10620,1.26,38.62,-999.00,-999.00,-999.00,0,1.26,38.62,0.06475,69.85,37.0,111.57
2:16:40,2,0.97,115.0,7.90,8.65,0.10620,1.26,38.62,-999.00,-999.00,-999.00,0,1.26,38.62,0.06475,69.85,37.0,111.57
2:17:30,2,0.97,114.9,7.70,8.60,0.10743,-0.29,38.63,-999.00,-999.00,-999.00,0,-0.29,38.63,0.06475,69.85,36.2,111.57
2:18:20,2,0.97,115.0,7.80,8.68,0.10865,-0.57,38.50,-999.00,-999.00,-999.00,0,-0.57,38.50,0.06475,69.85,36.0,111.57
2:19:11,2,0.97,115.0,7.70,8.58,0.10987,-0.71,38.30,-999.00,-999.00,-999.00,0,-0.71,38.30,0.06475,69.85,36.2,111.57
2:20:01,2,0.97,115.0,7.70,8.59,0.11100,-1.04,38.11,-999.00,-999.00,-999.00,0,-1.04,38.11,0.06475,69.85,36.0,111.57
2:20:51,2,0.97,115.0,7.70,8.57,0.11221,-1.41,37.96,-999.00,-999.00,-999.00,0,-1.41,37.96,0.06475,69.85,36.4,111.57
2:21:42,2,0.97,115.0,7.60,8.52,0.11341,-1.82,37.76,-999.00,-999.00,-999.00,0,-1.82,37.76,0.06475,69.85,36.2,111.57
2:21:53,1,0.04,115.2,0.30,0.01,0.11374,-2.03,37.69,-999.00,-999.00,-999.00,0,-2.03,37.69,0,69.85,36.3,111.57
2:22:00,1,0.04,115.2,0.30,0.01,0.11374,-2.03,37.69,-999.00,-999.00,-999.00,0,-2.03,37.69,0,69.85,36.3,111.57
2:22:00,1,0.04,115.2,0.30,0.01,0.11374,-2.03,37.69,-999.00,-999.00,-999.00,0,-2.03,37.69,0,69.85,36.3,111.57
2:22:50,1,0.04,114.7,0.30,0.01,0.11374,-1.92,37.66,-999.00,-999.00,-999.00,0,-1.92,37.66,0,69.85,36.1,111.57
2:23:40,1,0.04,115.3,0.30,0.01,0.11374,-1.73,37.61,-999.00,-999.00,-999.00,0,-1.73,37.61,0.06475,70.05,36.0,111.57
2:24:31,1,0.04,115.3,0.30,0.01,0.11375,-1.48,37.58,-999.00,-999.00,-999.00,0,-1.48,37.58,0.06475,70.05,36.0,111.57
2:24:36,1,0.04,115.3,0.30,0.01,0.11375,-1.51,37.56,-999.00,-999.00,-999.00,0,-1.51,37.56,0.06475,70.05,36.0,111.57
2:24:36,1,0.04,115.3,0.30,0.01,0.11375,-1.51,37.56,-999.00,-999.00,-999.00,0,-1.51,37.56,0.06475,70.05,36.0,111.57
2:24:36,1,0.04,115.3,0.30,0.01,0.11375,-1.51,37.56,-999.00,-999.00,-999.00,0,-1.51,37.56,0.06475,70.05,36.0,111.57
2:24:42,1,0.43,115.3,0.80,0.01,0.11375,-1.49,37.58,-999.00,-999.00,-999.00,0,-1.49,37.58,0.06475,70.05,36.0,111.57
2:24:42,1,0.43,115.3,0.80,0.01,0.11375,-1.49,37.58,-999.00,-999.00,-999.00,0,-1.49,37.58,0.06475,70.05,36.0,111.57
2:24:42,1,0.43,115.3,0.80,0.01,0.11375,-1.49,37.58,-999.00,-999.00,-999.00,0,-1.49,37.58,0.06475,70.05,36.0,111.57
2:25:32,1,0.04,115.2,0.30,0.01,0.11376,-1.26,37.74,-999.00,-999.00,-999.00,0,-1.26,37.74,0.06475,70.05,36.0,111.57
2:26:23,1,0.04,115.2,0.30,0.01,0.11376,-1.27,37.81,-999.00,-999.00,-999.00,0,-1.27,37.81,0,70.05,35.9,111.57
2:27:13,1,0.04,115.3,0.30,0.01,0.11376,-0.90,37.83,-999.00,-999.00,-999.00,0,-0.90,37.83,0.06475,70.05,35.9,111.57
2:28:03,1,0.04,115.2,0.30,0.01,0.11377,-0.93,37.88,-999.00,-999.00,-999.00,0,-0.93,37.88,0,70.05,35.9,111.57
2:28:53,1,0.04,115.3,0.30,0.01,0.11377,-0.66,37.93,-999.00,-999.00,-999.00,0,-0.66,37.93,0.06475,70.05,35.9,111.57
2:29:43,1,0.04,115.2,0.30,0.01,0.11377,-0.64,38.00,-999.00,-999.00,-999.00,0,-0.64,38.00,0,70.05,35.9,111.57
2:30:33,1,0.04,115.2,0.30,0.01,0.11377,-0.52,38.07,-999.00,-999.00,-999.00,0,-0.52,38.07,0.06475,70.05,36.0,111.57
2:31:23,1,0.04,115.2,0.30,0.01,0.11377,-0.55,38.08,-999.00,-999.00,-999.00,0,-0.55,38.08,0,70.05,35.8,111.57
2:32:14,1,0.04,115.2,0.30,0.01,0.11378,-0.34,38.15,-999.00,-999.00,-999.00,0,-0.34,38.15,0,70.05,35.8,111.57
2:32:38,1,0.04,115.2,0.30,0.01,0.11378,-0.33,38.17,-999.00,-999.00,-999.00,0,-0.33,38.17,0,70.05,36.1,111.57
2:32:38,1,0.04,115.2,0.30,0.01,0.11378,-0.33,38.17,-999.00,-999.00,-999.00,0,-0.33,38.17,0,70.05,36.1,111.57
2:32:38,1,0.04,115.2,0.30,0.01,0.11378,-0.33,38.17,-999.00,-999.00,-999.00,0,-0.33,38.17,0,70.05,36.1,111.57
2:32:44,1,0.43,115.2,0.80,0.01,0.11378,-0.33,38.16,-999.00,-999.00,-999.00,0,-0.33,38.16,0.06475,70.05,36.0,111.57
2:32:44,1,0.43,115.2,0.80,0.01,0.11378,-0.33,38.16,-999.00,-999.00,-999.00,0,-0.33,38.16,0.06475,70.05,36.0,111.57
2:32:44,1,0.43,115.2,0.80,0.01,0.11378,-0.33,38.16,-999.00,-999.00,-999.00,0,-0.33,38.16,0.06475,70.05,36.0,111.57
2:33:34,1,0.04,115.2,0.30,0.01,0.11379,-0.07,38.45,-999.00,-999.00,-999.00,0,-0.07,38.45,0,70.05,35.8,111.57
2:34:25,1,0.04,115.2,0.30,0.01,0.11379,0.01,38.59,-999.00,-999.00,-999.00,0,0.01,38.59,0.06475,70.05,35.8,111.57
2:35:15,1,0.04,115.2,0.30,0.01,0.11379,0.16,38.68,-999.00,-999.00,-999.00,0,0.16,38.68,0,70.05,35.8,111.57
2:36:05,1,0.04,115.2,0.30,0.01,0.11380,0.23,38.74,-999.00,-999.00,-999.00,0,0.23,38.74,0,70.05,35.9,111.57
2:36:55,1,0.04,115.2,0.30,0.01,0.11380,0.30,38.83,-999.00,-999.00,-999.00,0,0.30,38.83,0.06475,70.05,35.7,111.57
2:37:45,1,0.04,115.2,0.30,0.01,0.11380,0.51,38.96,-999.00,-999.00,-999.00,0,0.51,38.96,0,70.05,35.6,111.57
2:38:35,1,0.04,115.2,0.30,0.01,0.11380,0.64,39.04,-999.00,-999.00,-999.00,0,0.64,39.04,0,70.05,35.7,111.57
2:39:25,1,0.04,115.2,0.30,0.01,0.11381,0.72,39.12,-999.00,-999.00,-999.00,0,0.72,39.12,0,70.05,35.7,111.57
2:40:16,1,0.04,115.2,0.30,0.01,0.11381,0.94,39.21,-999.00,-999.00,-999.00,0,0.94,39.21,0,70.05,35.6,111.57
2:41:07,1,0.04,115.0,0.30,0.01,0.11382,1.84,39.42,-999.00,-999.00,-999.00,0,1.84,39.42,0,70.05,35.7,111.57
2:41:57,1,0.04,115.0,0.30,0.01,0.11382,1.83,39.56,-999.00,-999.00,-999.00,0,1.83,39.56,0,70.05,35.6,111.57
2:42:47,1,0.04,115.0,0.30,0.01,0.11383,1.77,39.65,-999.00,-999.00,-999.00,0,1.77,39.65,0.06475,70.05,35.5,111.57
2:43:37,1,0.04,115.0,0.30,0.01,0.11383,2.11,39.72,-999.00,-999.00,-999.00,0,2.11,39.72,0,70.05,35.9,111.57
2:44:27,1,0.04,115.0,0.30,0.01,0.11383,2.08,39.83,-999.00,-999.00,-999.00,0,2.08,39.83,0,70.05,36.4,111.57
2:45:17,1,0.04,115.0,0.30,0.01,0.11383,2.24,39.95,-999.00,-999.00,-999.00,0,2.24,39.95,0.06475,70.05,36.2,111.57
2:46:07,1,0.04,115.1,0.30,0.01,0.11383,2.45,40.01,-999.00,-999.00,-999.00,0,2.45,40.01,0.06475,70.05,35.7,111.57
2:46:57,1,0.04,115.0,0.30,0.01,0.11384,2.55,40.11,-999.00,-999.00,-999.00,0,2.55,40.11,0,70.05,35.6,111.57
2:47:48,1,0.04,115.1,0.30,0.01,0.11384,2.89,40.19,-999.00,-999.00,-999.00,0,2.89,40.19,0.06475,70.05,35.6,111.57
2:48:39,1,0.04,115.1,0.30,0.01,0.11384,3.03,40.27,-999.00,-999.00,-999.00,0,3.03,40.27,0,70.05,35.6,111.57
2:48:42,1,0.04,115.1,0.30,0.01,0.11384,3.04,40.30,-999.00,-999.00,-999.00,0,3.04,40.30,0.06475,70.05,35.6,111.57
2:48:42,1,0.04,115.1,0.30,0.01,0.11384,3.04,40.30,-999.00,-999.00,-999.00,0,3.04,40.30,0.06475,70.05,35.6,111.57
2:48:42,1,0.04,115.1,0.30,0.01,0.11384,3.04,40.30,-999.00,-999.00,-999.00,0,3.04,40.30,0.06475,70.05,35.6,111.57
2:48:48,1,0.43,115.1,0.70,0.01,0.11384,2.96,40.33,-999.00,-999.00,-999.00,0,2.96,40.33,0.06475,70.05,35.6,111.57
2:48:48,1,0.43,115.1,0.70,0.01,0.11384,2.96,40.33,-999.00,-999.00,-999.00,0,2.96,40.33,0.06475,70.05,35.6,111.57
2:48:48,1,0.43,115.1,0.70,0.01,0.11384,2.96,40.33,-999.00,-999.00,-999.00,0,2.96,40.33,0.06475,70.05,35.6,111.57
2:49:38,1,0.04,114.7,0.30,0.01,0.11385,3.78,40.52,-999.00,-999.00,-999.00,0,3.78,40.52,0.06475,70.05,35.7,111.57
2:50:29,1,0.04,114.7,0.30,0.01,0.11385,3.92,40.66,-999.00,-999.00,-999.00,0,3.92,40.66,0.06475,70.05,35.9,111.57
2:51:19,1,0.04,114.7,0.30,0.01,0.11386,4.09,40.79,-999.00,-999.00,-999.00,0,4.09,40.79,0.06475,70.05,35.7,111.57
2:52:09,1,0.04,115.1,0.30,0.01,0.11386,4.41,40.88,-999.00,-999.00,-999.00,0,4.41,40.88,0,70.05,35.7,111.57
2:52:59,1,0.04,115.1,0.30,0.01,0.11386,4.46,40.96,-999.00,-999.00,-999.00,0,4.46,40.96,0,70.05,35.9,111.57
2:53:49,1,0.04,115.1,0.30,0.01,0.11386,4.68,41.07,-999.00,-999.00,-999.00,0,4.68,41.07,0.06475,70.05,35.8,111.57
2:54:39,1,0.04,115.1,0.30,0.01,0.11387,4.87,41.15,-999.00,-999.00,-999.00,0,4.87,41.15,0,70.05,35.8,111.57
2:55:30,1,0.04,115.1,0.30,0.01,0.11387,5.03,41.26,-999.00,-999.00,-999.00,0,5.03,41.26,0,70.05,35.7,111.57
2:56:20,1,0.04,115.1,0.30,0.01,0.11387,5.20,41.35,-999.00,-999.00,-999.00,0,5.20,41.35,0.06475,70.05,35.7,111.57
2:56:44,1,0.04,115.1,0.30,0.01,0.11387,5.23,41.40,-999.00,-999.00,-999.00,0,5.23,41.40,0.06475,70.05,35.8,111.57
2:56:44,1,0.04,115.1,0.30,0.01,0.11387,5.23,41.40,-999.00,-999.00,-999.00,0,5.23,41.40,0.06475,70.05,35.8,111.57
2:56:44,1,0.04,115.1,0.30,0.01,0.11387,5.23,41.40,-999.00,-999.00,-999.00,0,5.23,41.40,0.06475,70.05,35.8,111.57
2:56:50,1,0.43,115.1,0.80,0.01,0.11387,5.19,41.40,-999.00,-999.00,-999.00,0,5.19,41.40,0,70.05,35.8,111.57
2:56:50,1,0.43,115.1,0.80,0.01,0.11387,5.19,41.40,-999.00,-999.00,-999.00,0,5.19,41.40,0,70.05,35.8,111.57
2:56:50,1,0.43,115.1,0.80,0.01,0.11387,5.19,41.40,-999.00,-999.00,-999.00,0,5.19,41.40,0,70.05,35.8,111.57
2:57:41,1,0.04,114.9,0.30,0.01,0.11388,5.41,41.59,-999.00,-999.00,-999.00,0,5.41,41.59,0.06475,70.05,35.8,111.57
2:58:31,1,0.04,115.0,0.30,0.01,0.11389,5.51,41.70,-999.00,-999.00,-999.00,0,5.51,41.70,0.06475,70.05,35.6,111.57
2:59:21,1,0.04,114.9,0.30,0.01,0.11389,5.64,41.82,-999.00,-999.00,-999.00,0,5.64,41.82,0.06475,70.05,35.6,111.57
3:00:11,1,0.04,114.9,0.30,0.01,0.11389,5.99,41.92,-999.00,-999.00,-999.00,0,5.99,41.92,0,70.05,35.6,111.57
3:01:01,1,0.04,114.9,0.30,0.01,0.11389,6.16,42.01,-999.00,-999.00,-999.00,0,6.16,42.01,0,70.05,35.9,111.57
3:01:51,1,0.04,115.0,0.30,0.01,0.11389,6.22,42.10,-999.00,-999.00,-999.00,0,6.22,42.10,0.06475,70.05,35.8,111.57
3:02:42,1,0.04,114.9,0.30,0.01,0.11390,6.25,42.14,-999.00,-999.00,-999.00,0,6.25,42.14,0.06475,70.05,36.2,111.57
3:03:32,1,0.04,114.9,0.30,0.01,0.11390,6.47,42.25,-999.00,-999.00,-999.00,0,6.47,42.25,0.06475,70.05,36.4,111.57
3:04:22,1,0.04,114.9,0.30,0.01,0.11390,6.65,42.32,-999.00,-999.00,-999.00,0,6.65,42.32,0.06475,70.05,35.8,111.57
3:04:46,1,0.04,114.9,0.30,0.01,0.11390,6.74,42.38,-999.00,-999.00,-999.00,0,6.74,42.38,0.06475,70.05,35.7,111.57
3:04:46,1,0.04,114.9,0.30,0.01,0.11390,6.74,42.38,-999.00,-999.00,-999.00,0,6.74,42.38,0.06475,70.05,35.7,111.57
3:04:46,1,0.04,114.9,0.30,0.01,0.11390,6.74,42.38,-999.00,-999.00,-999.00,0,6.74,42.38,0.06475,70.05,35.7,111.57
3:04:52,1,0.43,114.9,0.80,0.01,0.11390,6.70,42.39,-999.00,-999.00,-999.00,0,6.70,42.39,0,70.05,35.7,111.57
3:04:52,1,0.43,114.9,0.80,0.01,0.11390,6.70,42.39,-999.00,-999.00,-999.00,0,6.70,42.39,0,70.05,35.7,111.57
3:04:52,1,0.43,114.9,0.80,0.01,0.11390,6.70,42.39,-999.00,-999.00,-999.00,0,6.70,42.39,0,70.05,35.7,111.57
3:04:59,2,0.98,114.9,9.40,10.53,0.11425,6.50,42.49,-999.00,-999.00,-999.00,0,6.50,42.49,0.06475,70.05,35.7,111.57
3:05:07,2,0.98,114.9,9.40,10.53,0.11425,6.50,42.49,-999.00,-999.00,-999.00,0,6.50,42.49,0.06475,70.05,35.7,111.57
3:05:07,2,0.98,114.9,9.40,10.53,0.11425,6.50,42.49,-999.00,-999.00,-999.00,0,6.50,42.49,0.06475,70.05,35.7,111.57
3:05:57,2,0.97,114.9,8.40,9.51,0.11566,6.47,42.53,-999.00,-999.00,-999.00,0,6.47,42.53,0.06475,70.05,35.6,111.57
3:06:47,2,0.97,114.8,8.10,9.07,0.11696,6.68,42.51,-999.00,-999.00,-999.00,0,6.68,42.51,0.06475,70.05,35.8,111.57
3:07:37,2,0.97,114.9,8.00,8.95,0.11823,6.72,42.42,-999.00,-999.00,-999.00,0,6.72,42.42,0.06475,70.05,35.6,111.57
3:08:27,2,0.97,114.9,8.00,8.94,0.11949,6.50,42.39,-999.00,-999.00,-999.00,0,6.50,42.39,0.06475,70.05,35.6,111.57
3:09:17,2,0.97,114.9,8.00,8.95,0.12075,6.38,42.30,-999.00,-999.00,-999.00,0,6.38,42.30,0.06475,70.05,35.7,111.57
3:10:08,2,0.97,114.9,7.90,8.84,0.12200,6.16,42.19,-999.00,-999.00,-999.00,0,6.16,42.19,0.06475,70.05,35.7,111.57
3:10:58,2,0.97,114.9,8.00,8.89,0.12325,6.08,42.07,-999.00,-999.00,-999.00,0,6.08,42.07,0.06475,70.05,35.7,111.57
3:11:48,2,0.97,114.9,7.90,8.84,0.12441,5.69,41.93,-999.00,-999.00,-999.00,0,5.69,41.93,0.06475,70.05,36.0,111.57
3:12:39,2,0.97,114.9,7.80,8.74,0.12565,5.40,41.79,-999.00,-999.00,-999.00,0,5.40,41.79,0.06475,70.05,35.9,111.57
3:13:29,2,0.97,114.9,8.20,9.13,0.12692,5.81,41.77,-999.00,-999.00,-999.00,0,5.81,41.77,0.06475,70.05,36.1,111.57
