0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
18:57:58,1,0.04,115.1,0.30,0.01,2.09360,-1.16,38.89,-999.00,-999.00,-999.00,0,-1.16,38.89,0,109.94,25.7,111.57
18:58:49,1,0.04,115.1,0.30,0.01,2.09360,-0.93,39.04,-999.00,-999.00,-999.00,0,-0.93,39.04,0,109.94,25.7,111.57
18:59:39,1,0.04,115.1,0.30,0.01,2.09361,-0.72,39.23,-999.00,-999.00,-999.00,0,-0.72,39.23,0,109.94,25.8,111.57
19:00:29,1,0.04,115.1,0.30,0.01,2.09361,-0.41,39.39,-999.00,-999.00,-999.00,0,-0.41,39.39,0,109.94,25.8,111.57
19:01:19,1,0.04,115.1,0.30,0.01,2.09361,-0.18,39.62,-999.00,-999.00,-999.00,0,-0.18,39.62,0,110.13,25.8,111.57
19:02:09,1,0.04,115.1,0.30,0.01,2.09361,0.03,39.81,-999.00,-999.00,-999.00,0,0.03,39.81,0,110.13,24.4,111.57
19:03:00,1,0.04,115.1,0.30,0.01,2.09361,0.30,39.93,-999.00,-999.00,-999.00,0,0.30,39.93,0,110.13,24.3,111.57
19:03:50,1,0.04,115.1,0.30,0.01,2.09362,0.59,40.12,-999.00,-999.00,-999.00,0,0.59,40.12,0.06475,110.13,24.5,111.57
19:04:40,1,0.04,115.2,0.30,0.01,2.09362,0.72,40.28,-999.00,-999.00,-999.00,0,0.72,40.28,0.06475,110.13,24.6,111.57
19:05:31,1,0.04,115.2,0.30,0.01,2.09362,0.98,40.41,-999.00,-999.00,-999.00,0,0.98,40.41,0,110.13,24.6,111.57
19:06:21,1,0.04,115.2,0.30,0.01,2.09362,1.26,40.63,-999.00,-999.00,-999.00,0,1.26,40.63,0.06475,110.13,24.6,111.57
19:07:11,1,0.04,115.1,0.30,0.01,2.09362,1.60,40.79,-999.00,-999.00,-999.00,0,1.60,40.79,0,110.13,24.6,111.57
19:08:01,1,0.04,115.1,0.30,0.01,2.09363,1.85,40.95,-999.00,-999.00,-999.00,0,1.85,40.95,0,110.13,24.6,111.57
19:08:35,2,0.98,115.0,10.30,11.59,2.09402,2.96,41.11,-999.00,-999.00,-999.00,0,2.96,41.11,0.06475,110.13,24.6,111.57
19:08:43,2,0.98,115.0,10.30,11.59,2.09402,2.96,41.11,-999.00,-999.00,-999.00,0,2.96,41.11,0.06475,110.13,24.6,111.57
19:08:43,2,0.98,115.0,10.30,11.59,2.09402,2.96,41.11,-999.00,-999.00,-999.00,0,2.96,41.11,0.06475,110.13,24.6,111.57
19:09:33,2,0.98,115.0,9.80,11.00,2.09563,3.23,41.23,-999.00,-999.00,-999.00,0,3.23,41.23,0.06475,110.13,24.8,111.57
19:10:24,2,0.98,115.0,9.20,10.30,2.09710,2.87,41.31,-999.00,-999.00,-999.00,0,2.87,41.31,0.06475,110.13,24.8,111.57
19:11:14,2,0.98,115.0,9.10,10.24,2.09845,3.00,41.40,-999.00,-999.00,-999.00,0,3.00,41.40,0.06475,110.13,24.8,111.57
19:12:05,2,0.98,115.0,9.10,10.23,2.09998,2.88,41.43,-999.00,-999.00,-999.00,0,2.88,41.43,0.06475,110.13,24.9,111.57
19:12:55,2,0.98,115.0,9.00,10.17,2.10132,2.91,41.48,-999.00,-999.00,-999.00,0,2.91,41.48,0.06475,110.13,24.9,111.57
19:13:45,2,0.98,115.0,9.00,10.15,2.10275,2.92,41.50,-999.00,-999.00,-999.00,0,2.92,41.50,0.06475,110.13,24.9,111.57
19:14:35,2,0.98,115.0,9.00,10.12,2.10418,2.96,41.54,-999.00,-999.00,-999.00,0,2.96,41.54,0.06475,110.13,25.0,111.57
19:15:25,2,0.98,115.1,9.00,10.10,2.10561,2.88,41.54,-999.00,-999.00,-999.00,0,2.88,41.54,0.06475,110.13,25.0,111.57
19:16:16,2,0.98,115.0,9.00,10.08,2.10703,2.88,41.54,-999.00,-999.00,-999.00,0,2.88,41.54,0.06475,110.13,25.0,111.57
19:17:06,2,0.98,115.0,9.00,10.07,2.10844,2.90,41.54,-999.00,-999.00,-999.00,0,2.90,41.54,0.06475,110.13,25.0,111.57
19:17:56,2,0.98,115.0,8.90,10.04,2.10986,2.81,41.54,-999.00,-999.00,-999.00,0,2.81,41.54,0.06475,110.13,25.0,111.57
19:18:46,2,0.98,115.1,8.90,10.02,2.11127,2.64,41.54,-999.00,-999.00,-999.00,0,2.64,41.54,0.06475,110.13,25.0,111.57
19:19:37,2,0.98,115.1,8.90,9.98,2.11259,2.50,41.48,-999.00,-999.00,-999.00,0,2.50,41.48,0.06475,110.13,25.0,111.57
19:20:27,2,0.98,115.0,8.90,9.97,2.11399,2.32,41.43,-999.00,-999.00,-999.00,0,2.32,41.43,0.06475,110.13,25.1,111.57
19:21:17,2,0.98,115.0,8.90,9.95,2.11539,2.13,41.36,-999.00,-999.00,-999.00,0,2.13,41.36,0.06475,110.13,25.1,111.57
19:22:07,2,0.98,115.1,8.80,9.92,2.11680,2.01,41.30,-999.00,-999.00,-999.00,0,2.01,41.30,0.06475,110.13,25.1,111.57
19:22:57,2,0.98,115.1,8.80,9.93,2.11819,1.85,41.27,-999.00,-999.00,-999.00,0,1.85,41.27,0.06475,110.13,25.1,111.57
19:23:48,2,0.98,115.1,8.80,9.92,2.11959,1.64,41.21,-999.00,-999.00,-999.00,0,1.64,41.21,0.06475,110.13,25.1,111.57
19:24:38,2,0.98,115.1,8.80,9.90,2.12098,1.66,41.15,-999.00,-999.00,-999.00,0,1.66,41.15,0.06475,110.13,25.1,111.57
19:25:28,2,0.98,115.1,8.80,9.88,2.12238,1.52,41.12,-999.00,-999.00,-999.00,0,1.52,41.12,0.06475,110.13,25.3,111.57
19:26:18,2,0.98,115.1,8.80,9.87,2.12376,1.49,41.07,-999.00,-999.00,-999.00,0,1.49,41.07,0.06475,110.13,25.3,111.57
19:27:08,2,0.98,115.1,8.80,9.87,2.12506,1.34,40.97,-999.00,-999.00,-999.00,0,1.34,40.97,0.06475,110.13,25.3,111.57
19:27:58,2,0.98,115.0,8.70,9.82,2.12644,1.23,40.91,-999.00,-999.00,-999.00,0,1.23,40.91,0.06475,110.13,25.3,111.57
19:28:48,2,0.98,115.1,8.70,9.80,2.12782,0.96,40.85,-999.00,-999.00,-999.00,0,0.96,40.85,0.06475,110.13,25.4,111.57
19:29:39,2,0.98,115.1,8.70,9.80,2.12921,0.90,40.77,-999.00,-999.00,-999.00,0,0.90,40.77,0.06475,110.13,25.4,111.57
19:30:29,2,0.98,115.1,8.70,9.78,2.13058,0.74,40.74,-999.00,-999.00,-999.00,0,0.74,40.74,0.06475,110.13,25.4,111.57
19:31:19,2,0.98,115.1,8.70,9.76,2.13195,0.59,40.66,-999.00,-999.00,-999.00,0,0.59,40.66,0.06475,110.13,24.8,111.57
19:32:09,2,0.98,115.1,8.70,9.72,2.13332,0.29,40.55,-999.00,-999.00,-999.00,0,0.29,40.55,0.06475,110.13,24.8,111.57
19:32:59,2,0.98,115.1,8.70,9.73,2.13469,0.21,40.46,-999.00,-999.00,-999.00,0,0.21,40.46,0.06475,110.13,24.8,111.57
19:33:50,2,0.98,115.1,8.60,9.69,2.13597,0.16,40.38,-999.00,-999.00,-999.00,0,0.16,40.38,0.06475,110.13,24.8,111.57
19:34:40,2,0.98,115.1,8.70,9.72,2.13733,0.07,40.23,-999.00,-999.00,-999.00,0,0.07,40.23,0.06475,110.13,24.8,111.57
19:35:30,2,0.98,115.1,8.70,9.73,2.13870,-0.06,40.16,-999.00,-999.00,-999.00,0,-0.06,40.16,0.06475,110.13,24.9,111.57
19:36:21,2,0.98,115.1,8.60,9.67,2.14007,-0.23,40.11,-999.00,-999.00,-999.00,0,-0.23,40.11,0.06475,110.13,24.9,111.57
19:37:11,2,0.98,115.1,8.60,9.63,2.14143,-0.45,39.99,-999.00,-999.00,-999.00,0,-0.45,39.99,0.06475,110.13,24.9,111.57
19:38:01,2,0.98,115.1,8.60,9.67,2.14279,-0.39,39.91,-999.00,-999.00,-999.00,0,-0.39,39.91,0.06475,110.13,24.9,111.57
19:38:52,2,0.98,115.1,8.60,9.66,2.14415,-0.64,39.82,-999.00,-999.00,-999.00,0,-0.64,39.82,0.06475,110.13,24.9,111.57
19:39:42,2,0.98,115.1,8.60,9.67,2.14551,-0.68,39.72,-999.00,-999.00,-999.00,0,-0.68,39.72,0.06475,110.13,24.9,111.57
19:40:33,2,0.98,115.0,8.50,9.60,2.14686,-0.74,39.65,-999.00,-999.00,-999.00,0,-0.74,39.65,0.06475,110.13,25.0,111.57
19:41:23,2,0.98,115.0,8.50,9.59,2.14821,-0.82,39.58,-999.00,-999.00,-999.00,0,-0.82,39.58,0.06475,110.13,25.0,111.57
19:42:13,2,0.97,115.0,8.50,9.59,2.14957,-0.96,39.47,-999.00,-999.00,-999.00,0,-0.96,39.47,0.06475,110.13,25.0,111.57
19:43:04,2,0.98,115.1,8.50,9.59,2.15083,-1.02,39.37,-999.00,-999.00,-999.00,0,-1.02,39.37,0.06475,110.13,25.0,111.57
19:43:54,2,0.98,115.0,8.50,9.57,2.15218,-1.18,39.30,-999.00,-999.00,-999.00,0,-1.18,39.30,0.06475,110.13,25.0,111.57
19:44:44,2,0.97,115.1,8.50,9.57,2.15353,-1.28,39.14,-999.00,-999.00,-999.00,0,-1.28,39.14,0.06475,110.13,25.0,111.57
19:45:34,2,0.98,115.0,8.50,9.59,2.15488,-1.31,39.05,-999.00,-999.00,-999.00,0,-1.31,39.05,0.06475,110.13,25.0,111.57
19:46:24,2,0.98,115.0,8.50,9.55,2.15623,-1.47,38.96,-999.00,-999.00,-999.00,0,-1.47,38.96,0.06475,110.13,25.0,111.57
19:47:15,2,0.98,115.0,8.50,9.53,2.15757,-1.50,38.87,-999.00,-999.00,-999.00,0,-1.50,38.87,0.06475,110.13,25.0,111.57
19:48:05,2,0.97,115.1,8.50,9.54,2.15892,-1.71,38.79,-999.00,-999.00,-999.00,0,-1.71,38.79,0.06475,110.13,25.0,111.57
19:48:55,2,0.98,115.1,8.50,9.53,2.16026,-1.77,38.70,-999.00,-999.00,-999.00,0,-1.77,38.70,0.06475,110.13,25.0,111.57
19:49:45,2,0.97,115.1,8.50,9.56,2.16160,-1.70,38.58,-999.00,-999.00,-999.00,0,-1.70,38.58,0.06475,110.13,25.0,111.57
19:50:35,2,0.98,115.1,8.50,9.55,2.16286,-1.86,38.50,-999.00,-999.00,-999.00,0,-1.86,38.50,0.06475,110.13,25.0,111.57
19:51:25,2,0.98,115.1,8.50,9.51,2.16419,-1.99,38.43,-999.00,-999.00,-999.00,0,-1.99,38.43,0.06475,110.13,25.0,111.57
19:52:15,2,0.98,115.1,8.50,9.51,2.16553,-2.15,38.35,-999.00,-999.00,-999.00,0,-2.15,38.35,0.06475,110.13,25.0,111.57
19:53:05,2,0.98,115.1,8.50,9.50,2.16687,-2.28,38.27,-999.00,-999.00,-999.00,0,-2.28,38.27,0.06475,110.13,25.1,111.57
19:53:55,2,0.97,115.1,8.50,9.53,2.16821,-2.13,38.16,-999.00,-999.00,-999.00,0,-2.13,38.16,0.06475,110.13,25.1,111.57
19:54:46,2,0.98,115.1,8.40,9.46,2.16954,-2.21,38.10,-999.00,-999.00,-999.00,0,-2.21,38.10,0.06475,110.13,25.1,111.57
19:55:36,2,0.98,115.1,8.40,9.46,2.17079,-2.45,37.95,-999.00,-999.00,-999.00,0,-2.45,37.95,0.06475,110.13,25.1,111.57
19:56:26,2,0.98,115.1,8.40,9.47,2.17212,-2.53,37.88,-999.00,-999.00,-999.00,0,-2.53,37.88,0.06475,110.13,25.1,111.57
19:57:17,2,0.97,115.1,8.40,9.47,2.17345,-2.60,37.82,-999.00,-999.00,-999.00,0,-2.60,37.82,0.06475,110.13,25.1,111.57
19:58:07,2,0.98,115.1,8.40,9.45,2.17478,-2.66,37.67,-999.00,-999.00,-999.00,0,-2.66,37.67,0.06475,110.13,25.1,111.57
19:58:57,2,0.97,115.1,8.40,9.45,2.17611,-2.77,37.61,-999.00,-999.00,-999.00,0,-2.77,37.61,0.06475,110.13,25.1,111.57
19:59:47,2,0.98,115.1,8.40,9.45,2.17744,-2.78,37.54,-999.00,-999.00,-999.00,0,-2.78,37.54,0.06475,110.13,25.1,111.57
20:00:37,2,0.97,115.1,8.40,9.45,2.17877,-3.06,37.46,-999.00,-999.00,-999.00,0,-3.06,37.46,0.06475,110.13,25.1,111.57
20:01:28,2,0.97,115.2,8.40,9.43,2.18010,-3.16,37.39,-999.00,-999.00,-999.00,0,-3.16,37.39,0.06475,110.13,25.1,111.57
20:02:18,2,0.97,115.1,8.40,9.45,2.18143,-3.27,37.28,-999.00,-999.00,-999.00,0,-3.27,37.28,0.06475,110.13,25.1,111.57
20:03:08,2,0.97,115.1,8.40,9.41,2.18275,-3.24,37.20,-999.00,-999.00,-999.00,0,-3.24,37.20,0.06475,110.13,25.1,111.57
20:03:58,2,0.97,115.1,8.40,9.40,2.18399,-3.30,37.14,-999.00,-999.00,-999.00,0,-3.30,37.14,0.06475,110.13,25.3,111.57
20:04:49,2,0.97,115.1,8.40,9.39,2.18531,-3.30,37.06,-999.00,-999.00,-999.00,0,-3.30,37.06,0.06475,110.13,25.3,111.57
20:05:39,2,0.97,115.1,8.40,9.42,2.18664,-3.43,36.95,-999.00,-999.00,-999.00,0,-3.43,36.95,0.06475,110.13,25.3,111.57
20:06:29,2,0.97,115.1,8.40,9.37,2.18796,-3.58,36.85,-999.00,-999.00,-999.00,0,-3.58,36.85,0.06475,110.13,25.3,111.57
20:07:19,2,0.97,115.1,8.40,9.37,2.18928,-3.65,36.79,-999.00,-999.00,-999.00,0,-3.65,36.79,0.06475,110.13,25.3,111.57
20:08:10,2,0.98,115.1,8.40,9.39,2.19060,-3.69,36.74,-999.00,-999.00,-999.00,0,-3.69,36.74,0.06475,110.13,25.3,111.57
20:09:00,2,0.97,115.1,8.40,9.37,2.19192,-3.68,36.65,-999.00,-999.00,-999.00,0,-3.68,36.65,0.06475,110.13,25.3,111.57
20:09:50,2,0.97,115.1,8.30,9.36,2.19324,-3.81,36.57,-999.00,-999.00,-999.00,0,-3.81,36.57,0.06475,110.13,25.3,111.57
20:10:40,2,0.97,115.1,8.30,9.32,2.19455,-3.91,36.51,-999.00,-999.00,-999.00,0,-3.91,36.51,0.06475,110.13,25.1,111.57
20:11:30,2,0.98,115.0,8.30,9.37,2.19578,-3.85,36.41,-999.00,-999.00,-999.00,0,-3.85,36.41,0.06475,110.13,25.1,111.57
20:12:21,2,0.97,115.1,8.30,9.32,2.19709,-3.91,36.34,-999.00,-999.00,-999.00,0,-3.91,36.34,0.06475,110.13,25.0,111.57
20:13:11,2,0.97,115.1,8.40,9.37,2.19841,-3.99,36.24,-999.00,-999.00,-999.00,0,-3.99,36.24,0.06475,110.13,25.0,111.57
20:14:01,2,0.98,115.1,8.30,9.32,2.19972,-4.08,36.17,-999.00,-999.00,-999.00,0,-4.08,36.17,0.06475,109.93,25.0,111.57
20:14:51,2,0.97,115.1,8.30,9.35,2.20103,-4.22,36.07,-999.00,-999.00,-999.00,0,-4.22,36.07,0.06475,109.93,25.0,111.57
20:15:41,2,0.97,115.1,8.30,9.33,2.20235,-4.21,35.99,-999.00,-999.00,-999.00,0,-4.21,35.99,0.06475,109.93,25.0,111.57
20:16:32,2,0.97,115.1,8.30,9.31,2.20366,-4.34,35.93,-999.00,-999.00,-999.00,0,-4.34,35.93,0.06475,109.93,25.0,111.57
20:17:22,2,0.97,115.1,8.30,9.33,2.20488,-4.30,35.84,-999.00,-999.00,-999.00,0,-4.30,35.84,0.06475,109.93,25.0,111.57
20:18:12,2,0.97,115.1,8.30,9.32,2.20628,-4.45,35.79,-999.00,-999.00,-999.00,0,-4.45,35.79,0.06475,109.93,25.0,111.57
20:19:03,2,0.97,115.1,8.30,9.33,2.20750,-4.53,35.71,-999.00,-999.00,-999.00,0,-4.53,35.71,0.06475,109.93,25.0,111.57
20:19:53,2,0.97,115.1,8.30,9.31,2.20881,-4.52,35.63,-999.00,-999.00,-999.00,0,-4.52,35.63,0.06475,109.93,25.0,111.57
20:19:55,1,0.04,115.1,0.30,0.01,2.20894,-4.52,35.63,-999.00,-999.00,-999.00,0,-4.52,35.63,0,109.93,25.0,111.57
20:20:02,1,0.04,115.1,0.30,0.01,2.20894,-4.52,35.63,-999.00,-999.00,-999.00,0,-4.52,35.63,0,109.93,25.0,111.57
20:20:02,1,0.04,115.1,0.30,0.01,2.20894,-4.52,35.63,-999.00,-999.00,-999.00,0,-4.52,35.63,0,109.93,25.0,111.57
20:20:52,1,0.04,115.2,0.30,0.01,2.20894,-4.57,35.66,-999.00,-999.00,-999.00,0,-4.57,35.66,0,109.93,25.0,111.57
20:21:42,1,0.04,115.2,0.30,0.01,2.20895,-4.52,35.71,-999.00,-999.00,-999.00,0,-4.52,35.71,0.06475,109.93,25.0,111.57
20:22:32,1,0.04,115.2,0.30,0.01,2.20895,-4.45,35.79,-999.00,-999.00,-999.00,0,-4.45,35.79,0.06475,109.93,25.0,111.57
20:23:23,1,0.04,115.2,0.30,0.01,2.20895,-4.38,35.90,-999.00,-999.00,-999.00,0,-4.38,35.90,0,109.93,25.0,111.57
20:24:13,1,0.04,115.2,0.30,0.01,2.20895,-4.29,35.98,-999.00,-999.00,-999.00,0,-4.29,35.98,0.06475,109.93,25.0,111.57
20:25:03,1,0.04,115.2,0.30,0.01,2.20895,-4.20,36.04,-999.00,-999.00,-999.00,0,-4.20,36.04,0,109.93,25.0,111.57
20:25:54,1,0.04,115.2,0.30,0.01,2.20896,-4.08,36.12,-999.00,-999.00,-999.00,0,-4.08,36.12,0.06475,109.93,25.0,111.57
20:26:44,1,0.04,115.2,0.30,0.01,2.20896,-4.02,36.26,-999.00,-999.00,-999.00,0,-4.02,36.26,0.06475,109.93,25.0,111.57
20:27:35,1,0.04,115.2,0.30,0.01,2.20896,-4.05,36.37,-999.00,-999.00,-999.00,0,-4.05,36.37,0.06475,109.93,25.0,111.57
20:28:25,1,0.04,115.2,0.30,0.01,2.20896,-3.96,36.48,-999.00,-999.00,-999.00,0,-3.96,36.48,0.06475,109.93,25.0,111.57
20:29:15,1,0.04,115.2,0.30,0.01,2.20896,-3.77,36.59,-999.00,-999.00,-999.00,0,-3.77,36.59,0.06475,109.93,25.0,111.57
20:30:05,1,0.04,115.3,0.30,0.01,2.20897,-3.58,36.69,-999.00,-999.00,-999.00,0,-3.58,36.69,0.06475,110.13,25.0,111.57
20:30:55,1,0.04,115.0,0.30,0.01,2.20897,-3.31,36.81,-999.00,-999.00,-999.00,0,-3.31,36.81,0.06475,110.13,25.0,111.57
20:31:45,1,0.04,114.9,0.30,0.01,2.20897,-3.18,36.95,-999.00,-999.00,-999.00,0,-3.18,36.95,0,110.13,25.0,111.57
20:32:36,1,0.04,114.9,0.30,0.01,2.20897,-3.08,37.08,-999.00,-999.00,-999.00,0,-3.08,37.08,0,110.13,25.0,111.57
20:33:26,1,0.04,114.9,0.30,0.01,2.20898,-2.76,37.26,-999.00,-999.00,-999.00,0,-2.76,37.26,0.06475,110.13,25.0,111.57
20:34:17,1,0.04,114.8,0.30,0.01,2.20898,-2.53,37.39,-999.00,-999.00,-999.00,0,-2.53,37.39,0,110.13,25.0,111.57
20:35:07,1,0.04,114.8,0.30,0.01,2.20898,-2.25,37.55,-999.00,-999.00,-999.00,0,-2.25,37.55,0,110.13,25.0,111.57
20:35:57,1,0.04,114.8,0.30,0.01,2.20898,-2.04,37.69,-999.00,-999.00,-999.00,0,-2.04,37.69,0.06475,110.13,25.0,111.57
20:36:47,1,0.04,114.9,0.30,0.01,2.20898,-1.61,37.86,-999.00,-999.00,-999.00,0,-1.61,37.86,0,110.13,25.0,111.57
20:37:37,1,0.04,114.9,0.30,0.01,2.20899,-1.46,38.01,-999.00,-999.00,-999.00,0,-1.46,38.01,0.06475,110.13,25.0,111.57
20:38:28,1,0.04,114.9,0.30,0.01,2.20899,-1.40,38.15,-999.00,-999.00,-999.00,0,-1.40,38.15,0.06475,110.13,25.0,111.57
20:39:18,1,0.04,114.9,0.30,0.01,2.20899,-1.11,38.29,-999.00,-999.00,-999.00,0,-1.11,38.29,0.06475,110.13,25.0,111.57
20:40:08,1,0.04,114.9,0.30,0.01,2.20899,-0.84,38.48,-999.00,-999.00,-999.00,0,-0.84,38.48,0,110.13,25.0,111.57
20:40:58,1,0.04,114.9,0.30,0.01,2.20899,-0.77,38.62,-999.00,-999.00,-999.00,0,-0.77,38.62,0.06475,110.13,25.0,111.57
20:41:49,1,0.04,114.9,0.30,0.01,2.20900,-0.68,38.76,-999.00,-999.00,-999.00,0,-0.68,38.76,0.06475,110.13,25.0,111.57
20:42:39,1,0.04,114.9,0.30,0.01,2.20900,-0.49,38.92,-999.00,-999.00,-999.00,0,-0.49,38.92,0,110.13,25.0,111.57
20:43:29,1,0.04,114.9,0.30,0.01,2.20900,-0.36,39.09,-999.00,-999.00,-999.00,0,-0.36,39.09,0.06475,109.93,25.1,111.57
20:44:20,1,0.04,114.8,0.30,0.01,2.20900,-0.10,39.26,-999.00,-999.00,-999.00,0,-0.10,39.26,0.06475,109.93,25.1,111.57
20:45:10,1,0.04,114.9,0.30,0.01,2.20901,0.13,39.39,-999.00,-999.00,-999.00,0,0.13,39.39,0.06475,109.93,25.1,111.57
20:46:00,1,0.04,114.9,0.30,0.01,2.20901,0.38,39.58,-999.00,-999.00,-999.00,0,0.38,39.58,0,109.93,25.1,111.57
20:46:50,1,0.04,114.9,0.30,0.01,2.20901,0.63,39.78,-999.00,-999.00,-999.00,0,0.63,39.78,0.06475,109.93,25.1,111.57
20:47:40,1,0.04,114.9,0.30,0.01,2.20901,0.90,39.92,-999.00,-999.00,-999.00,0,0.90,39.92,0,109.93,25.1,111.57
20:48:31,1,0.04,114.9,0.30,0.01,2.20901,0.99,40.09,-999.00,-999.00,-999.00,0,0.99,40.09,0,109.93,25.1,111.57
20:49:21,1,0.04,114.9,0.30,0.01,2.20902,1.23,40.24,-999.00,-999.00,-999.00,0,1.23,40.24,0.06475,109.93,25.1,111.57
20:50:11,1,0.04,114.8,0.30,0.01,2.20902,1.44,40.38,-999.00,-999.00,-999.00,0,1.44,40.38,0.06475,109.93,25.1,111.57
20:51:01,1,0.04,114.8,0.30,0.01,2.20902,1.66,40.55,-999.00,-999.00,-999.00,0,1.66,40.55,0,109.93,25.1,111.57
20:51:51,1,0.04,114.8,0.30,0.01,2.20902,1.82,40.71,-999.00,-999.00,-999.00,0,1.82,40.71,0.06475,109.93,25.1,111.57
20:52:42,1,0.04,114.8,0.30,0.01,2.20903,2.03,40.93,-999.00,-999.00,-999.00,0,2.03,40.93,0.06475,109.93,25.1,111.57
20:53:32,1,0.04,114.8,0.30,0.01,2.20903,2.29,41.10,-999.00,-999.00,-999.00,0,2.29,41.10,0.06475,109.93,25.1,111.57
20:54:22,1,0.04,114.9,0.30,0.01,2.20903,2.46,41.21,-999.00,-999.00,-999.00,0,2.46,41.21,0.06475,109.93,25.1,111.57
20:55:12,1,0.04,114.9,0.30,0.01,2.20903,2.61,41.41,-999.00,-999.00,-999.00,0,2.61,41.41,0.06475,109.93,25.1,111.57
20:55:52,2,0.98,114.8,10.10,11.35,2.20932,2.82,41.54,-999.00,-999.00,-999.00,0,2.82,41.54,0.06475,109.93,25.1,111.57
20:55:58,2,0.98,114.8,10.10,11.35,2.20932,2.82,41.54,-999.00,-999.00,-999.00,0,2.82,41.54,0.06475,109.93,25.1,111.57
20:55:58,2,0.98,114.8,10.10,11.35,2.20932,2.82,41.54,-999.00,-999.00,-999.00,0,2.82,41.54,0.06475,109.93,25.1,111.57
20:56:49,2,0.98,115.2,9.80,11.09,2.21095,3.30,41.66,-999.00,-999.00,-999.00,0,3.30,41.66,0.06475,109.93,25.1,111.57
20:57:39,2,0.98,115.2,9.20,10.35,2.21243,3.50,41.70,-999.00,-999.00,-999.00,0,3.50,41.70,0.06475,109.93,25.1,111.57
20:58:29,2,0.98,115.2,9.10,10.23,2.21388,3.41,41.81,-999.00,-999.00,-999.00,0,3.41,41.81,0.06475,109.93,25.1,111.57
20:59:19,2,0.98,115.2,9.10,10.20,2.21531,3.41,41.85,-999.00,-999.00,-999.00,0,3.41,41.85,0.06475,109.93,25.1,111.57
21:00:10,2,0.98,115.2,9.10,10.19,2.21675,3.38,41.88,-999.00,-999.00,-999.00,0,3.38,41.88,0.06475,109.93,25.1,111.57
21:01:00,2,0.98,115.2,9.00,10.17,2.21818,3.41,41.89,-999.00,-999.00,-999.00,0,3.41,41.89,0.06475,109.93,25.1,111.57
21:01:50,2,0.98,115.2,9.00,10.12,2.21952,3.44,41.89,-999.00,-999.00,-999.00,0,3.44,41.89,0.06475,109.93,25.1,111.57
21:02:40,2,0.98,115.2,9.00,10.10,2.22094,3.40,41.89,-999.00,-999.00,-999.00,0,3.40,41.89,0.06475,109.93,25.1,111.57
21:03:30,2,0.98,115.2,9.00,10.09,2.22236,3.22,41.89,-999.00,-999.00,-999.00,0,3.22,41.89,0.06475,109.93,25.0,111.57
21:04:21,2,0.98,115.2,9.00,10.11,2.22378,3.19,41.89,-999.00,-999.00,-999.00,0,3.19,41.89,0.06475,109.93,25.0,111.57
21:05:11,2,0.98,114.9,8.90,10.03,2.22520,3.20,41.84,-999.00,-999.00,-999.00,0,3.20,41.84,0.06475,109.93,25.0,111.57
21:06:01,2,0.98,114.8,8.90,10.02,2.22661,3.08,41.81,-999.00,-999.00,-999.00,0,3.08,41.81,0.06475,109.93,25.0,111.57
21:06:51,2,0.98,114.8,8.90,10.01,2.22802,2.91,41.81,-999.00,-999.00,-999.00,0,2.91,41.81,0.06475,109.93,25.0,111.57
21:07:41,2,0.98,114.7,8.90,9.99,2.22943,2.88,41.76,-999.00,-999.00,-999.00,0,2.88,41.76,0.06475,109.93,25.0,111.57
21:08:32,2,0.98,114.8,8.90,9.94,2.23074,2.68,41.73,-999.00,-999.00,-999.00,0,2.68,41.73,0.06475,109.93,25.0,111.57
21:09:22,2,0.98,115.3,8.80,9.95,2.23214,2.60,41.63,-999.00,-999.00,-999.00,0,2.60,41.63,0.06475,109.93,25.0,111.57
21:10:12,2,0.98,114.8,8.90,9.91,2.23354,2.44,41.59,-999.00,-999.00,-999.00,0,2.44,41.59,0.06475,109.93,25.0,111.57
21:11:02,2,0.98,114.8,8.80,9.89,2.23493,2.23,41.55,-999.00,-999.00,-999.00,0,2.23,41.55,0.06475,109.93,25.0,111.57
21:11:53,2,0.98,114.7,8.80,9.86,2.23633,2.14,41.48,-999.00,-999.00,-999.00,0,2.14,41.48,0.06475,109.93,25.0,111.57
21:12:43,2,0.98,114.8,8.80,9.91,2.23772,2.04,41.43,-999.00,-999.00,-999.00,0,2.04,41.43,0.06475,109.93,25.0,111.57
21:13:33,2,0.98,114.8,8.80,9.84,2.23911,1.85,41.39,-999.00,-999.00,-999.00,0,1.85,41.39,0.06475,109.93,25.0,111.57
21:14:23,2,0.98,114.8,8.80,9.84,2.24049,1.76,41.29,-999.00,-999.00,-999.00,0,1.76,41.29,0.06475,109.93,25.0,111.57
21:15:13,2,0.98,114.8,8.80,9.81,2.24188,1.51,41.18,-999.00,-999.00,-999.00,0,1.51,41.18,0.06475,110.13,25.0,111.57
21:16:04,2,0.98,114.8,8.80,9.82,2.24317,1.39,41.12,-999.00,-999.00,-999.00,0,1.39,41.12,0.06475,110.13,25.0,111.57
