0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
12:57:08,2,0.97,114.9,7.50,8.38,0.49950,-0.12,40.82,-999.00,-999.00,-999.00,0,-0.12,40.82,0.06475,69.85,29.5,111.57
12:57:58,2,0.97,114.8,7.50,8.36,0.50068,-0.58,40.68,-999.00,-999.00,-999.00,0,-0.58,40.68,0.06475,69.85,29.5,111.57
12:58:48,2,0.97,114.9,7.50,8.33,0.50178,-0.81,40.53,-999.00,-999.00,-999.00,0,-0.81,40.53,0.06475,69.85,29.5,111.57
12:59:14,2,0.97,114.9,7.50,8.33,0.50240,-0.82,40.46,-999.00,-999.00,-999.00,0,-0.82,40.46,0.06475,69.85,29.5,111.57
12:59:14,2,0.97,114.9,7.50,8.33,0.50240,-0.82,40.46,-999.00,-999.00,-999.00,0,-0.82,40.46,0.06475,69.85,29.5,111.57
12:59:14,2,0.97,114.9,7.50,8.33,0.50240,-0.82,40.46,-999.00,-999.00,-999.00,0,-0.82,40.46,0.06475,69.85,29.5,111.57
12:59:20,2,0.97,114.9,7.80,8.34,0.50256,-0.86,40.44,-999.00,-999.00,-999.00,0,-0.86,40.44,0.06475,69.85,29.5,111.57
12:59:20,2,0.97,114.9,7.80,8.34,0.50256,-0.86,40.44,-999.00,-999.00,-999.00,0,-0.86,40.44,0.06475,69.85,29.5,111.57
12:59:20,2,0.97,114.9,7.80,8.34,0.50256,-0.86,40.44,-999.00,-999.00,-999.00,0,-0.86,40.44,0.06475,69.85,29.5,111.57
13:00:10,2,0.97,114.9,7.50,8.38,0.50375,-1.10,40.51,-999.00,-999.00,-999.00,0,-1.10,40.51,0.06475,69.85,29.5,111.57
13:01:00,2,0.97,114.9,7.50,8.35,0.50493,-1.54,40.36,-999.00,-999.00,-999.00,0,-1.54,40.36,0.06475,69.85,29.4,111.57
13:01:50,2,0.97,114.8,7.50,8.36,0.50610,-1.73,40.22,-999.00,-999.00,-999.00,0,-1.73,40.22,0.06475,69.85,29.4,111.57
13:02:40,2,0.97,114.9,7.50,8.32,0.50720,-1.85,40.05,-999.00,-999.00,-999.00,0,-1.85,40.05,0.06475,69.85,29.4,111.57
13:03:31,2,0.97,114.8,7.40,8.26,0.50837,-2.23,39.89,-999.00,-999.00,-999.00,0,-2.23,39.89,0.06475,69.85,29.3,111.57
13:04:21,2,0.97,114.9,7.40,8.24,0.50953,-2.33,39.72,-999.00,-999.00,-999.00,0,-2.33,39.72,0.06475,69.85,29.3,111.57
13:05:12,2,0.97,114.9,7.40,8.22,0.51069,-2.81,39.58,-999.00,-999.00,-999.00,0,-2.81,39.58,0.06475,70.05,29.3,111.57
13:06:02,2,0.97,114.9,7.40,8.18,0.51184,-2.92,39.40,-999.00,-999.00,-999.00,0,-2.92,39.40,0.06475,70.05,29.3,111.57
13:06:52,2,0.97,114.9,7.40,8.19,0.51300,-3.30,39.22,-999.00,-999.00,-999.00,0,-3.30,39.22,0.06475,70.05,29.3,111.57
13:07:16,2,0.97,114.9,7.30,8.17,0.51353,-3.56,39.14,-999.00,-999.00,-999.00,0,-3.56,39.14,0.06475,70.05,29.3,111.57
13:07:16,2,0.97,114.9,7.30,8.17,0.51353,-3.56,39.14,-999.00,-999.00,-999.00,0,-3.56,39.14,0.06475,70.05,29.3,111.57
13:07:16,2,0.97,114.9,7.30,8.17,0.51353,-3.56,39.14,-999.00,-999.00,-999.00,0,-3.56,39.14,0.06475,70.05,29.3,111.57
13:07:22,2,0.97,114.8,7.60,8.16,0.51369,-3.57,39.11,-999.00,-999.00,-999.00,0,-3.57,39.11,0.06475,70.05,29.3,111.57
13:07:22,2,0.97,114.8,7.60,8.16,0.51369,-3.57,39.11,-999.00,-999.00,-999.00,0,-3.57,39.11,0.06475,70.05,29.3,111.57
13:07:22,2,0.97,114.8,7.60,8.16,0.51369,-3.57,39.11,-999.00,-999.00,-999.00,0,-3.57,39.11,0.06475,70.05,29.3,111.57
13:08:12,2,0.97,114.9,7.40,8.21,0.51485,-3.76,39.17,-999.00,-999.00,-999.00,0,-3.76,39.17,0.06475,70.05,29.3,111.57
13:09:02,2,0.97,114.9,7.40,8.22,0.51600,-4.10,38.98,-999.00,-999.00,-999.00,0,-4.10,38.98,0.06475,70.05,29.3,111.57
13:09:52,2,0.97,114.9,7.40,8.20,0.51708,-4.25,38.83,-999.00,-999.00,-999.00,0,-4.25,38.83,0.06475,70.05,29.3,111.57
13:10:42,2,0.97,114.9,7.30,8.16,0.51823,-4.53,38.65,-999.00,-999.00,-999.00,0,-4.53,38.65,0.06475,70.05,29.3,111.57
13:11:33,2,0.97,114.9,7.30,8.12,0.51938,-4.84,38.50,-999.00,-999.00,-999.00,0,-4.84,38.50,0.06475,70.05,29.3,111.57
13:12:23,2,0.97,114.9,7.30,8.13,0.52052,-5.01,38.30,-999.00,-999.00,-999.00,0,-5.01,38.30,0.06475,70.05,29.3,111.57
13:13:13,2,0.97,114.9,7.30,8.08,0.52166,-5.30,38.12,-999.00,-999.00,-999.00,0,-5.30,38.12,0.06475,70.05,29.3,111.57
13:14:03,2,0.97,114.9,7.30,8.06,0.52280,-5.53,37.96,-999.00,-999.00,-999.00,0,-5.53,37.96,0.06475,70.05,29.3,111.57
13:14:53,2,0.97,114.8,7.20,8.02,0.52392,-5.97,37.80,-999.00,-999.00,-999.00,0,-5.97,37.80,0.06475,70.05,29.3,111.57
13:15:18,2,0.97,114.9,7.20,8.01,0.52445,-6.04,37.70,-999.00,-999.00,-999.00,0,-6.04,37.70,0.06475,70.05,29.3,111.57
13:15:18,2,0.97,114.9,7.20,8.01,0.52445,-6.04,37.70,-999.00,-999.00,-999.00,0,-6.04,37.70,0.06475,70.05,29.3,111.57
13:15:18,2,0.97,114.9,7.20,8.01,0.52445,-6.04,37.70,-999.00,-999.00,-999.00,0,-6.04,37.70,0.06475,70.05,29.3,111.57
13:15:24,2,0.97,114.9,7.50,8.04,0.52460,-6.10,37.69,-999.00,-999.00,-999.00,0,-6.10,37.69,0.06475,70.05,29.3,111.57
13:15:24,2,0.97,114.9,7.50,8.04,0.52460,-6.10,37.69,-999.00,-999.00,-999.00,0,-6.10,37.69,0.06475,70.05,29.3,111.57
13:15:24,2,0.97,114.9,7.50,8.04,0.52460,-6.10,37.69,-999.00,-999.00,-999.00,0,-6.10,37.69,0.06475,70.05,29.3,111.57
13:16:14,2,0.97,114.9,7.30,8.06,0.52575,-6.21,37.72,-999.00,-999.00,-999.00,0,-6.21,37.72,0.06475,70.05,29.3,111.57
13:17:04,2,0.97,114.9,7.30,8.08,0.52680,-6.44,37.59,-999.00,-999.00,-999.00,0,-6.44,37.59,0.06475,70.05,29.3,111.57
13:17:54,2,0.97,114.9,7.20,8.05,0.52794,-6.81,37.41,-999.00,-999.00,-999.00,0,-6.81,37.41,0.06475,70.05,29.3,111.57
13:18:44,2,0.97,114.9,7.20,8.05,0.52907,-6.97,37.28,-999.00,-999.00,-999.00,0,-6.97,37.28,0.06475,70.05,29.3,111.57
13:19:35,2,0.97,114.9,7.20,7.99,0.53020,-7.30,37.05,-999.00,-999.00,-999.00,0,-7.30,37.05,0.06475,70.05,29.3,111.57
13:20:26,2,0.97,114.9,7.20,7.97,0.53132,-7.49,36.93,-999.00,-999.00,-999.00,0,-7.49,36.93,0.06475,70.05,29.3,111.57
13:21:16,2,0.97,114.9,7.20,7.95,0.53244,-7.76,36.75,-999.00,-999.00,-999.00,0,-7.76,36.75,0.06475,70.05,29.4,111.57
13:21:51,1,0.04,115.1,0.30,0.01,0.53324,-7.94,36.62,-999.00,-999.00,-999.00,0,-7.94,36.62,0.06475,70.05,29.4,111.57
13:21:57,1,0.04,115.1,0.30,0.01,0.53324,-7.94,36.62,-999.00,-999.00,-999.00,0,-7.94,36.62,0.06475,70.05,29.4,111.57
13:21:57,1,0.04,115.1,0.30,0.01,0.53324,-7.94,36.62,-999.00,-999.00,-999.00,0,-7.94,36.62,0.06475,70.05,29.4,111.57
13:22:47,1,0.04,115.2,0.30,0.01,0.53324,-7.96,36.60,-999.00,-999.00,-999.00,0,-7.96,36.60,0.06475,70.05,29.4,111.57
13:23:38,1,0.04,115.1,0.30,0.39,0.53326,-7.50,36.72,-999.00,-999.00,-999.00,0,-7.50,36.72,0,70.05,29.4,111.57
13:24:28,1,0.04,115.0,0.30,0.01,0.53326,-7.06,36.85,-999.00,-999.00,-999.00,0,-7.06,36.85,0,70.05,29.4,111.57
13:25:18,1,0.04,115.1,0.30,0.01,0.53326,-6.94,36.87,-999.00,-999.00,-999.00,0,-6.94,36.87,0.06475,70.05,29.4,111.57
13:26:08,1,0.04,115.0,0.30,0.01,0.53326,-7.01,36.91,-999.00,-999.00,-999.00,0,-7.01,36.91,0.06475,70.05,29.4,111.57
13:26:58,1,0.04,115.0,0.30,0.01,0.53327,-6.71,36.92,-999.00,-999.00,-999.00,0,-6.71,36.92,0.06475,70.05,29.4,111.57
13:27:49,1,0.04,115.0,0.30,0.01,0.53327,-6.68,36.94,-999.00,-999.00,-999.00,0,-6.68,36.94,0.06475,70.05,29.4,111.57
13:28:39,1,0.04,115.0,0.30,0.01,0.53327,-6.74,36.96,-999.00,-999.00,-999.00,0,-6.74,36.96,0.06475,70.05,29.4,111.57
13:29:29,1,0.04,115.0,0.30,0.01,0.53327,-6.63,37.03,-999.00,-999.00,-999.00,0,-6.63,37.03,0.06475,70.05,29.4,111.57
13:30:19,1,0.04,115.0,0.30,0.01,0.53327,-6.43,37.06,-999.00,-999.00,-999.00,0,-6.43,37.06,0.06475,70.05,29.4,111.57
13:31:09,1,0.04,115.0,0.30,0.01,0.53328,-6.31,37.08,-999.00,-999.00,-999.00,0,-6.31,37.08,0.06475,70.05,29.4,111.57
13:31:22,1,0.04,115.0,0.30,0.01,0.53328,-6.33,37.09,-999.00,-999.00,-999.00,0,-6.33,37.09,0.06475,70.05,29.4,111.57
13:31:22,1,0.04,115.0,0.30,0.01,0.53328,-6.33,37.09,-999.00,-999.00,-999.00,0,-6.33,37.09,0.06475,70.05,29.4,111.57
13:31:22,1,0.04,115.0,0.30,0.01,0.53328,-6.33,37.09,-999.00,-999.00,-999.00,0,-6.33,37.09,0.06475,70.05,29.4,111.57
13:31:28,1,0.43,115.0,0.80,0.01,0.53328,-6.29,37.11,-999.00,-999.00,-999.00,0,-6.29,37.11,0,70.05,29.4,111.57
13:31:28,1,0.43,115.0,0.80,0.01,0.53328,-6.29,37.11,-999.00,-999.00,-999.00,0,-6.29,37.11,0,70.05,29.4,111.57
13:31:28,1,0.43,115.0,0.80,0.01,0.53328,-6.29,37.11,-999.00,-999.00,-999.00,0,-6.29,37.11,0,70.05,29.4,111.57
13:32:18,1,0.04,115.0,0.30,0.01,0.53329,-6.38,37.36,-999.00,-999.00,-999.00,0,-6.38,37.36,0.06475,70.05,29.4,111.57
13:33:08,1,0.04,115.0,0.30,0.01,0.53329,-6.06,37.43,-999.00,-999.00,-999.00,0,-6.06,37.43,0.06475,70.05,29.4,111.57
13:33:59,1,0.04,115.0,0.30,0.01,0.53329,-6.02,37.55,-999.00,-999.00,-999.00,0,-6.02,37.55,0.06475,70.05,29.4,111.57
13:34:49,1,0.04,115.0,0.30,0.01,0.53330,-5.86,37.64,-999.00,-999.00,-999.00,0,-5.86,37.64,0.06475,70.05,29.4,111.57
13:35:39,1,0.04,115.0,0.30,0.01,0.53330,-5.88,37.69,-999.00,-999.00,-999.00,0,-5.88,37.69,0.06475,70.05,29.5,111.57
13:36:30,1,0.04,115.0,0.30,0.01,0.53330,-5.83,37.79,-999.00,-999.00,-999.00,0,-5.83,37.79,0.06475,70.05,29.5,111.57
13:37:20,1,0.04,115.0,0.30,0.01,0.53330,-5.52,37.88,-999.00,-999.00,-999.00,0,-5.52,37.88,0,70.05,29.5,111.57
13:38:11,1,0.04,115.0,0.30,0.01,0.53330,-5.54,37.96,-999.00,-999.00,-999.00,0,-5.54,37.96,0,70.05,29.5,111.57
13:39:01,1,0.04,115.0,0.30,0.01,0.53331,-5.30,38.02,-999.00,-999.00,-999.00,0,-5.30,38.02,0,70.05,29.4,111.57
13:39:24,1,0.04,115.0,0.30,0.01,0.53331,-5.30,38.10,-999.00,-999.00,-999.00,0,-5.30,38.10,0.06475,70.05,29.4,111.57
13:39:24,1,0.04,115.0,0.30,0.01,0.53331,-5.30,38.10,-999.00,-999.00,-999.00,0,-5.30,38.10,0.06475,70.05,29.4,111.57
13:39:24,1,0.04,115.0,0.30,0.01,0.53331,-5.30,38.10,-999.00,-999.00,-999.00,0,-5.30,38.10,0.06475,70.05,29.4,111.57
13:39:30,1,0.44,115.0,0.80,0.01,0.53331,-5.39,38.10,-999.00,-999.00,-999.00,0,-5.39,38.10,0.06475,70.05,29.4,111.57
13:39:30,1,0.44,115.0,0.80,0.01,0.53331,-5.39,38.10,-999.00,-999.00,-999.00,0,-5.39,38.10,0.06475,70.05,29.4,111.57
13:39:30,1,0.44,115.0,0.80,0.01,0.53331,-5.39,38.10,-999.00,-999.00,-999.00,0,-5.39,38.10,0.06475,70.05,29.4,111.57
13:40:20,1,0.04,115.0,0.30,0.01,0.53332,-5.28,38.35,-999.00,-999.00,-999.00,0,-5.28,38.35,0,70.05,29.4,111.57
13:41:10,1,0.04,115.0,0.30,0.01,0.53332,-5.01,38.46,-999.00,-999.00,-999.00,0,-5.01,38.46,0.06475,70.05,29.4,111.57
13:42:00,1,0.04,115.0,0.30,0.01,0.53333,-5.02,38.56,-999.00,-999.00,-999.00,0,-5.02,38.56,0.06475,70.05,29.4,111.57
13:42:51,1,0.04,115.0,0.30,0.01,0.53333,-4.69,38.66,-999.00,-999.00,-999.00,0,-4.69,38.66,0,70.05,29.4,111.57
13:43:41,1,0.04,114.9,0.30,0.01,0.53333,-4.54,38.82,-999.00,-999.00,-999.00,0,-4.54,38.82,0,70.05,29.4,111.57
13:44:31,1,0.04,115.0,0.30,0.01,0.53333,-4.63,38.86,-999.00,-999.00,-999.00,0,-4.63,38.86,0.06475,70.05,29.4,111.57
13:45:21,1,0.04,115.0,0.30,0.01,0.53333,-4.43,38.98,-999.00,-999.00,-999.00,0,-4.43,38.98,0,70.05,29.4,111.57
13:46:11,1,0.04,115.0,0.30,0.01,0.53334,-4.24,39.09,-999.00,-999.00,-999.00,0,-4.24,39.09,0.06475,70.05,29.4,111.57
13:47:02,1,0.04,115.1,0.30,0.01,0.53334,-4.17,39.17,-999.00,-999.00,-999.00,0,-4.17,39.17,0,70.05,29.4,111.57
13:47:26,1,0.04,115.1,0.30,0.01,0.53334,-4.08,39.24,-999.00,-999.00,-999.00,0,-4.08,39.24,0.06475,70.05,29.4,111.57
13:47:26,1,0.04,115.1,0.30,0.01,0.53334,-4.08,39.24,-999.00,-999.00,-999.00,0,-4.08,39.24,0.06475,70.05,29.4,111.57
13:47:26,1,0.04,115.1,0.30,0.01,0.53334,-4.08,39.24,-999.00,-999.00,-999.00,0,-4.08,39.24,0.06475,70.05,29.4,111.57
13:47:32,1,0.43,115.1,0.70,0.01,0.53334,-4.01,39.25,-999.00,-999.00,-999.00,0,-4.01,39.25,0.06475,70.05,29.4,111.57
13:47:32,1,0.43,115.1,0.70,0.01,0.53334,-4.01,39.25,-999.00,-999.00,-999.00,0,-4.01,39.25,0.06475,70.05,29.4,111.57
13:47:32,1,0.43,115.1,0.70,0.01,0.53334,-4.01,39.25,-999.00,-999.00,-999.00,0,-4.01,39.25,0.06475,70.05,29.4,111.57
13:48:22,1,0.04,115.1,0.30,0.01,0.53335,-3.91,39.45,-999.00,-999.00,-999.00,0,-3.91,39.45,0.06475,70.05,29.4,111.57
13:49:12,1,0.04,115.1,0.30,0.02,0.53335,-3.68,39.58,-999.00,-999.00,-999.00,0,-3.68,39.58,0,70.05,29.4,111.57
13:50:03,1,0.04,115.0,0.30,0.01,0.53336,-3.59,39.69,-999.00,-999.00,-999.00,0,-3.59,39.69,0.06475,70.05,29.4,111.57
13:50:53,1,0.04,115.1,0.30,0.01,0.53336,-3.39,39.83,-999.00,-999.00,-999.00,0,-3.39,39.83,0.06475,70.05,29.4,111.57
13:51:44,1,0.04,115.0,0.30,0.01,0.53336,-3.33,39.91,-999.00,-999.00,-999.00,0,-3.33,39.91,0,70.05,29.5,111.57
13:52:34,1,0.04,115.0,0.30,0.01,0.53336,-3.03,40.00,-999.00,-999.00,-999.00,0,-3.03,40.00,0,70.05,29.5,111.57
13:53:24,1,0.04,115.0,0.30,0.01,0.53336,-2.85,40.13,-999.00,-999.00,-999.00,0,-2.85,40.13,0.06475,70.05,29.5,111.57
13:54:15,1,0.04,115.0,0.30,0.01,0.53337,-2.88,40.24,-999.00,-999.00,-999.00,0,-2.88,40.24,0.06475,70.05,29.5,111.57
13:55:05,1,0.04,115.0,0.30,0.01,0.53337,-2.66,40.33,-999.00,-999.00,-999.00,0,-2.66,40.33,0.06475,70.05,29.5,111.57
13:55:56,1,0.04,115.0,0.30,0.01,0.53338,-1.82,40.58,-999.00,-999.00,-999.00,0,-1.82,40.58,0.06475,70.05,29.5,111.57
13:56:46,1,0.04,115.0,0.30,0.01,0.53338,-1.50,40.68,-999.00,-999.00,-999.00,0,-1.50,40.68,0,70.05,29.5,111.57
13:57:36,1,0.04,115.0,0.30,0.01,0.53339,-1.02,40.79,-999.00,-999.00,-999.00,0,-1.02,40.79,0.06475,69.85,29.5,111.57
13:58:27,1,0.04,115.0,0.30,0.01,0.53339,-0.79,40.93,-999.00,-999.00,-999.00,0,-0.79,40.93,0.06475,69.85,29.5,111.57
13:59:17,1,0.04,115.0,0.30,0.01,0.53339,-0.65,41.04,-999.00,-999.00,-999.00,0,-0.65,41.04,0,69.85,29.5,111.57
14:00:07,1,0.04,115.0,0.30,0.01,0.53339,-0.32,41.12,-999.00,-999.00,-999.00,0,-0.32,41.12,0.06475,69.85,29.4,111.57
14:00:57,1,0.04,115.0,0.30,0.01,0.53340,-0.07,41.21,-999.00,-999.00,-999.00,0,-0.07,41.21,0.06475,69.85,29.4,111.57
14:01:48,1,0.04,115.0,0.30,0.01,0.53340,0.20,41.32,-999.00,-999.00,-999.00,0,0.20,41.32,0,69.85,29.4,111.57
14:02:38,1,0.04,115.0,0.30,0.01,0.53340,0.46,41.43,-999.00,-999.00,-999.00,0,0.46,41.43,0.06475,69.85,29.4,111.57
14:03:28,1,0.04,115.0,0.30,0.01,0.53340,0.68,41.53,-999.00,-999.00,-999.00,0,0.68,41.53,0.06475,69.85,29.4,111.57
14:03:30,1,0.04,115.0,0.30,0.01,0.53340,0.68,41.53,-999.00,-999.00,-999.00,0,0.68,41.53,0.06475,69.85,29.4,111.57
14:03:30,1,0.04,115.0,0.30,0.01,0.53340,0.68,41.53,-999.00,-999.00,-999.00,0,0.68,41.53,0.06475,69.85,29.4,111.57
14:03:30,1,0.04,115.0,0.30,0.01,0.53340,0.68,41.53,-999.00,-999.00,-999.00,0,0.68,41.53,0.06475,69.85,29.4,111.57
14:03:36,1,0.44,115.0,0.80,0.01,0.53340,0.71,41.54,-999.00,-999.00,-999.00,0,0.71,41.54,0.06475,69.85,29.4,111.57
14:03:36,1,0.44,115.0,0.80,0.01,0.53340,0.71,41.54,-999.00,-999.00,-999.00,0,0.71,41.54,0.06475,69.85,29.4,111.57
14:03:36,1,0.44,115.0,0.80,0.01,0.53340,0.71,41.54,-999.00,-999.00,-999.00,0,0.71,41.54,0.06475,69.85,29.4,111.57
14:04:10,2,0.98,115.0,8.90,9.96,0.53375,0.82,41.73,-999.00,-999.00,-999.00,0,0.82,41.73,0.06475,69.85,29.4,111.57
14:04:17,2,0.97,115.0,8.90,9.96,0.53375,0.82,41.73,-999.00,-999.00,-999.00,0,0.82,41.73,0.06475,69.85,29.4,111.57
14:04:17,2,0.97,115.0,8.90,9.96,0.53375,0.82,41.73,-999.00,-999.00,-999.00,0,0.82,41.73,0.06475,69.85,29.4,111.57
14:05:07,2,0.97,115.2,8.30,9.34,0.53512,1.32,41.81,-999.00,-999.00,-999.00,0,1.32,41.81,0.06475,69.85,29.4,111.57
14:05:58,2,0.97,115.2,7.90,8.86,0.53639,1.51,41.80,-999.00,-999.00,-999.00,0,1.51,41.80,0.06475,69.85,29.4,111.57
14:06:48,2,0.97,115.2,7.80,8.73,0.53763,1.43,41.76,-999.00,-999.00,-999.00,0,1.43,41.76,0.06475,69.85,29.4,111.57
14:07:38,2,0.97,115.2,7.80,8.67,0.53885,1.39,41.70,-999.00,-999.00,-999.00,0,1.39,41.70,0.06475,69.85,29.4,111.57
14:08:28,2,0.97,115.2,7.80,8.66,0.54007,1.35,41.67,-999.00,-999.00,-999.00,0,1.35,41.67,0.06475,69.85,29.4,111.57
14:09:18,2,0.97,115.2,7.70,8.61,0.54120,1.27,41.57,-999.00,-999.00,-999.00,0,1.27,41.57,0.06475,69.85,29.4,111.57
14:10:09,2,0.97,115.3,7.70,8.56,0.54241,1.09,41.54,-999.00,-999.00,-999.00,0,1.09,41.54,0.06475,69.85,29.4,111.57
14:10:59,2,0.97,115.2,7.60,8.51,0.54361,1.03,41.43,-999.00,-999.00,-999.00,0,1.03,41.43,0.06475,69.85,29.4,111.57
14:11:32,2,0.97,115.2,7.60,8.48,0.54441,0.73,41.36,-999.00,-999.00,-999.00,0,0.73,41.36,0.06475,70.05,29.4,111.57
14:11:32,2,0.97,115.2,7.60,8.48,0.54441,0.73,41.36,-999.00,-999.00,-999.00,0,0.73,41.36,0.06475,70.05,29.4,111.57
14:11:32,2,0.97,115.2,7.60,8.48,0.54441,0.73,41.36,-999.00,-999.00,-999.00,0,0.73,41.36,0.06475,70.05,29.4,111.57
14:11:38,2,0.97,115.2,7.90,8.47,0.54457,0.77,41.34,-999.00,-999.00,-999.00,0,0.77,41.34,0.06475,70.05,29.4,111.57
14:11:38,2,0.97,115.2,7.90,8.47,0.54457,0.77,41.34,-999.00,-999.00,-999.00,0,0.77,41.34,0.06475,70.05,29.4,111.57
14:11:38,2,0.97,115.2,7.90,8.47,0.54457,0.77,41.34,-999.00,-999.00,-999.00,0,0.77,41.34,0.06475,70.05,29.4,111.57
14:12:28,2,0.97,115.2,7.60,8.49,0.54577,0.57,41.43,-999.00,-999.00,-999.00,0,0.57,41.43,0.06475,70.05,29.4,111.57
14:13:18,2,0.97,115.2,7.60,8.49,0.54689,0.26,41.34,-999.00,-999.00,-999.00,0,0.26,41.34,0.06475,70.05,29.3,111.57
14:14:08,2,0.97,115.2,7.60,8.46,0.54808,0.12,41.26,-999.00,-999.00,-999.00,0,0.12,41.26,0.06475,70.05,29.3,111.57
14:14:58,2,0.97,115.2,7.60,8.43,0.54927,-0.24,41.12,-999.00,-999.00,-999.00,0,-0.24,41.12,0.06475,70.05,29.3,111.57
14:15:49,2,0.97,115.3,7.50,8.39,0.55046,-0.48,40.97,-999.00,-999.00,-999.00,0,-0.48,40.97,0.06475,70.05,29.3,111.57
14:16:39,2,0.97,114.9,7.50,8.38,0.55164,-0.67,40.85,-999.00,-999.00,-999.00,0,-0.67,40.85,0.06475,70.05,29.3,111.57
14:17:29,2,0.97,114.9,7.50,8.35,0.55282,-1.07,40.75,-999.00,-999.00,-999.00,0,-1.07,40.75,0.06475,70.05,29.3,111.57
14:18:19,2,0.97,114.9,7.50,8.34,0.55399,-1.16,40.56,-999.00,-999.00,-999.00,0,-1.16,40.56,0.06475,70.05,29.3,111.57
14:19:09,2,0.97,114.9,7.50,8.28,0.55516,-1.55,40.42,-999.00,-999.00,-999.00,0,-1.55,40.42,0.06475,70.05,29.3,111.57
14:19:34,2,0.97,114.9,7.40,8.28,0.55570,-1.72,40.35,-999.00,-999.00,-999.00,0,-1.72,40.35,0.06475,70.05,29.3,111.57
14:19:34,2,0.97,114.9,7.40,8.28,0.55570,-1.72,40.35,-999.00,-999.00,-999.00,0,-1.72,40.35,0.06475,70.05,29.3,111.57
14:19:34,2,0.97,114.9,7.40,8.28,0.55570,-1.72,40.35,-999.00,-999.00,-999.00,0,-1.72,40.35,0.06475,70.05,29.3,111.57
14:19:40,2,0.97,114.8,7.80,8.27,0.55578,-1.65,40.33,-999.00,-999.00,-999.00,0,-1.65,40.33,0.06475,70.05,29.3,111.57
14:19:40,2,0.97,114.8,7.80,8.27,0.55578,-1.65,40.33,-999.00,-999.00,-999.00,0,-1.65,40.33,0.06475,70.05,29.3,111.57
14:19:40,2,0.97,114.8,7.80,8.27,0.55578,-1.65,40.33,-999.00,-999.00,-999.00,0,-1.65,40.33,0.06475,70.05,29.3,111.57
14:20:30,2,0.97,114.8,7.50,8.32,0.55696,-2.04,40.38,-999.00,-999.00,-999.00,0,-2.04,40.38,0.06475,70.05,29.3,111.57
14:21:20,2,0.97,114.8,7.50,8.30,0.55813,-2.27,40.24,-999.00,-999.00,-999.00,0,-2.27,40.24,0.06475,70.05,29.3,111.57
14:22:10,2,0.97,114.9,7.40,8.26,0.55929,-2.59,40.11,-999.00,-999.00,-999.00,0,-2.59,40.11,0.06475,70.05,29.3,111.57
14:23:00,2,0.97,114.9,7.40,8.26,0.56046,-2.91,39.97,-999.00,-999.00,-999.00,0,-2.91,39.97,0.06475,70.05,29.3,111.57
14:23:51,2,0.97,114.9,7.40,8.25,0.56162,-3.27,39.81,-999.00,-999.00,-999.00,0,-3.27,39.81,0.06475,70.05,29.3,111.57
14:24:41,2,0.97,114.9,7.40,8.24,0.56278,-3.42,39.64,-999.00,-999.00,-999.00,0,-3.42,39.64,0.06475,70.05,29.4,111.57
14:25:32,2,0.97,114.9,7.40,8.18,0.56393,-3.67,39.48,-999.00,-999.00,-999.00,0,-3.67,39.48,0.06475,70.05,29.4,111.57
14:26:22,2,0.97,114.9,7.30,8.14,0.56508,-4.04,39.31,-999.00,-999.00,-999.00,0,-4.04,39.31,0.06475,70.05,29.4,111.57
14:27:13,2,0.97,114.8,7.30,8.11,0.56623,-4.36,39.12,-999.00,-999.00,-999.00,0,-4.36,39.12,0.06475,70.05,29.4,111.57
14:28:03,2,0.97,114.9,7.70,8.52,0.56739,-3.67,39.10,-999.00,-999.00,-999.00,0,-3.67,39.10,0.06475,70.05,29.4,111.57
14:28:53,2,0.97,114.9,7.60,8.45,0.56859,-3.92,39.02,-999.00,-999.00,-999.00,0,-3.92,39.02,0.06475,70.05,29.4,111.57
14:29:44,2,0.97,114.9,7.50,8.35,0.56969,-4.04,38.86,-999.00,-999.00,-999.00,0,-4.04,38.86,0.06475,70.05,29.3,111.57
14:30:34,2,0.97,114.9,7.40,8.28,0.57087,-4.22,38.74,-999.00,-999.00,-999.00,0,-4.22,38.74,0.06475,70.05,29.3,111.57
14:31:24,2,0.97,114.9,7.40,8.26,0.57204,-4.40,38.56,-999.00,-999.00,-999.00,0,-4.40,38.56,0.06475,70.05,29.3,111.57
14:32:14,2,0.97,114.9,7.40,8.22,0.57319,-4.62,38.40,-999.00,-999.00,-999.00,0,-4.62,38.40,0.06475,70.05,29.3,111.57
14:33:04,2,0.97,115.0,7.30,8.17,0.57435,-4.68,38.22,-999.00,-999.00,-999.00,0,-4.68,38.22,0.06475,70.05,29.3,111.57
14:33:55,2,0.97,114.9,7.30,8.11,0.57550,-5.06,38.05,-999.00,-999.00,-999.00,0,-5.06,38.05,0.06475,70.05,29.4,111.57
14:34:45,2,0.97,114.9,7.30,8.10,0.57664,-5.27,37.90,-999.00,-999.00,-999.00,0,-5.27,37.90,0.06475,69.85,29.4,111.57
