0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
18:20:12,2,0.98,115.2,8.60,9.70,2.09827,-2.05,38.72,-999.00,-999.00,-999.00,0,-2.05,38.72,0.06475,109.94,31.0,111.57
18:21:03,2,0.98,115.2,8.60,9.74,2.09964,-2.11,38.63,-999.00,-999.00,-999.00,0,-2.11,38.63,0.06475,109.94,31.0,111.57
18:21:53,2,0.98,115.2,8.60,9.69,2.10101,-2.10,38.54,-999.00,-999.00,-999.00,0,-2.10,38.54,0.06475,109.94,30.6,111.57
18:22:44,2,0.98,115.2,8.60,9.66,2.10237,-2.23,38.43,-999.00,-999.00,-999.00,0,-2.23,38.43,0.06475,109.94,30.6,111.57
18:23:34,2,0.98,115.2,8.60,9.70,2.10364,-2.23,38.36,-999.00,-999.00,-999.00,0,-2.23,38.36,0.06475,109.94,30.6,111.57
18:24:24,2,0.98,115.2,8.60,9.68,2.10500,-2.32,38.29,-999.00,-999.00,-999.00,0,-2.32,38.29,0.06475,109.94,30.4,111.57
18:25:14,2,0.98,115.2,8.60,9.66,2.10636,-2.49,38.18,-999.00,-999.00,-999.00,0,-2.49,38.18,0.06475,109.94,30.8,111.57
18:26:04,2,0.98,115.2,8.60,9.64,2.10772,-2.53,38.10,-999.00,-999.00,-999.00,0,-2.53,38.10,0.06475,109.94,30.5,111.57
18:26:54,2,0.98,115.2,8.60,9.67,2.10908,-2.45,38.02,-999.00,-999.00,-999.00,0,-2.45,38.02,0.06475,109.94,30.5,111.57
18:27:45,2,0.98,115.2,8.60,9.67,2.11044,-2.58,37.94,-999.00,-999.00,-999.00,0,-2.58,37.94,0.06475,109.94,30.3,111.57
18:28:35,2,0.98,115.2,8.60,9.64,2.11180,-2.72,37.82,-999.00,-999.00,-999.00,0,-2.72,37.82,0.06475,109.94,30.5,111.57
18:29:26,2,0.98,115.2,8.60,9.67,2.11316,-2.72,37.75,-999.00,-999.00,-999.00,0,-2.72,37.75,0.06475,109.94,30.1,111.57
18:30:16,2,0.98,115.2,8.50,9.62,2.11452,-2.76,37.66,-999.00,-999.00,-999.00,0,-2.76,37.66,0.06475,109.94,30.4,111.57
18:31:06,2,0.98,115.2,8.60,9.67,2.11578,-2.73,37.55,-999.00,-999.00,-999.00,0,-2.73,37.55,0.06475,110.13,30.0,111.57
18:31:57,2,0.98,115.2,8.50,9.61,2.11722,-2.98,37.44,-999.00,-999.00,-999.00,0,-2.98,37.44,0.06475,110.13,30.3,111.57
18:32:47,2,0.98,115.2,8.60,9.63,2.11849,-3.05,37.35,-999.00,-999.00,-999.00,0,-3.05,37.35,0.06475,110.13,30.0,111.57
18:33:37,2,0.98,115.2,8.50,9.60,2.11984,-3.00,37.28,-999.00,-999.00,-999.00,0,-3.00,37.28,0.06475,110.13,30.1,111.57
18:34:27,2,0.98,115.2,8.50,9.58,2.12119,-3.07,37.20,-999.00,-999.00,-999.00,0,-3.07,37.20,0.06475,110.13,30.3,111.57
18:35:18,2,0.98,115.2,8.50,9.59,2.12254,-3.17,37.15,-999.00,-999.00,-999.00,0,-3.17,37.15,0.06475,110.13,30.1,111.57
18:36:08,2,0.98,115.2,8.50,9.56,2.12389,-3.22,37.06,-999.00,-999.00,-999.00,0,-3.22,37.06,0.06475,110.13,30.2,111.57
18:36:58,2,0.98,115.2,8.50,9.62,2.12524,-3.27,36.95,-999.00,-999.00,-999.00,0,-3.27,36.95,0.06475,110.13,30.0,111.57
18:37:48,2,0.98,115.2,8.50,9.63,2.12659,-3.19,36.87,-999.00,-999.00,-999.00,0,-3.19,36.87,0.06475,110.13,30.4,111.57
18:38:38,2,0.98,115.2,8.50,9.57,2.12785,-3.33,36.79,-999.00,-999.00,-999.00,0,-3.33,36.79,0.06475,110.13,30.3,111.57
18:39:28,2,0.98,115.2,8.50,9.55,2.12920,-3.34,36.73,-999.00,-999.00,-999.00,0,-3.34,36.73,0.06475,110.13,30.1,111.57
18:40:19,2,0.98,115.2,8.50,9.53,2.13055,-3.32,36.65,-999.00,-999.00,-999.00,0,-3.32,36.65,0.06475,109.93,30.1,111.57
18:41:09,2,0.98,115.3,8.50,9.56,2.13189,-3.41,36.55,-999.00,-999.00,-999.00,0,-3.41,36.55,0.06475,109.93,30.3,111.57
18:41:59,2,0.98,115.3,8.50,9.56,2.13324,-3.40,36.49,-999.00,-999.00,-999.00,0,-3.40,36.49,0.06475,109.93,30.0,111.57
18:42:49,2,0.98,114.9,8.50,9.55,2.13458,-3.50,36.40,-999.00,-999.00,-999.00,0,-3.50,36.40,0.06475,109.93,30.1,111.57
18:43:39,2,0.98,114.9,8.50,9.53,2.13593,-3.66,36.33,-999.00,-999.00,-999.00,0,-3.66,36.33,0.06475,109.93,30.4,111.57
18:44:29,2,0.98,114.9,8.50,9.51,2.13727,-3.61,36.23,-999.00,-999.00,-999.00,0,-3.61,36.23,0.06475,109.93,30.2,111.57
18:45:20,2,0.98,114.9,8.50,9.53,2.13852,-3.68,36.11,-999.00,-999.00,-999.00,0,-3.68,36.11,0.06475,109.93,30.1,111.57
18:46:10,2,0.98,114.8,8.50,9.52,2.13986,-3.69,36.05,-999.00,-999.00,-999.00,0,-3.69,36.05,0.06475,109.93,30.0,111.57
18:47:00,2,0.98,114.9,8.50,9.49,2.14120,-3.73,35.96,-999.00,-999.00,-999.00,0,-3.73,35.96,0.06475,109.93,30.3,111.57
18:47:50,2,0.98,114.9,8.50,9.51,2.14254,-3.81,35.91,-999.00,-999.00,-999.00,0,-3.81,35.91,0.06475,109.93,30.4,111.57
18:48:40,2,0.98,114.8,8.50,9.49,2.14387,-3.96,35.84,-999.00,-999.00,-999.00,0,-3.96,35.84,0.06475,109.93,29.9,111.57
18:49:30,2,0.98,114.9,8.50,9.52,2.14521,-3.82,35.77,-999.00,-999.00,-999.00,0,-3.82,35.77,0.06475,109.93,30.1,111.57
18:50:21,2,0.98,114.9,8.50,9.56,2.14655,-3.96,35.65,-999.00,-999.00,-999.00,0,-3.96,35.65,0.06475,109.93,29.8,111.57
18:51:11,2,0.98,114.9,8.40,9.47,2.14788,-3.93,35.59,-999.00,-999.00,-999.00,0,-3.93,35.59,0.06475,109.93,30.1,111.57
18:52:01,2,0.98,114.9,8.40,9.46,2.14913,-4.01,35.50,-999.00,-999.00,-999.00,0,-4.01,35.50,0.06475,109.93,30.2,111.57
18:52:51,2,0.98,114.9,8.40,9.48,2.15047,-4.17,35.45,-999.00,-999.00,-999.00,0,-4.17,35.45,0.06475,109.93,29.9,111.57
18:53:41,2,0.98,114.9,8.40,9.48,2.15180,-4.03,35.35,-999.00,-999.00,-999.00,0,-4.03,35.35,0.06475,109.93,29.8,111.57
18:54:31,2,0.98,114.8,8.50,9.48,2.15313,-4.20,35.33,-999.00,-999.00,-999.00,0,-4.20,35.33,0.06475,109.93,29.8,111.57
18:55:22,2,0.98,114.8,8.40,9.46,2.15447,-4.21,35.24,-999.00,-999.00,-999.00,0,-4.21,35.24,0.06475,109.93,29.8,111.57
18:56:12,2,0.98,114.8,8.40,9.46,2.15580,-4.23,35.16,-999.00,-999.00,-999.00,0,-4.23,35.16,0.06475,109.93,29.7,111.57
18:57:02,2,0.98,114.8,8.40,9.45,2.15713,-4.22,35.10,-999.00,-999.00,-999.00,0,-4.22,35.10,0.06475,109.93,29.7,111.57
18:57:52,2,0.98,114.8,8.40,9.45,2.15837,-4.31,34.99,-999.00,-999.00,-999.00,0,-4.31,34.99,0.06475,109.93,29.7,111.57
18:58:42,2,0.98,114.8,8.40,9.42,2.15970,-4.33,34.97,-999.00,-999.00,-999.00,0,-4.33,34.97,0.06475,109.93,29.8,111.57
18:59:33,2,0.98,114.8,8.40,9.47,2.16103,-4.48,34.90,-999.00,-999.00,-999.00,0,-4.48,34.90,0.06475,109.93,29.4,111.57
19:00:23,2,0.98,114.9,8.40,9.43,2.16236,-4.35,34.82,-999.00,-999.00,-999.00,0,-4.35,34.82,0.06475,109.93,29.7,111.57
19:01:14,2,0.98,114.8,8.40,9.46,2.16369,-4.48,34.76,-999.00,-999.00,-999.00,0,-4.48,34.76,0.06475,109.93,29.4,111.57
19:02:04,2,0.98,114.8,8.40,9.43,2.16501,-4.56,34.68,-999.00,-999.00,-999.00,0,-4.56,34.68,0.06475,109.93,29.4,111.57
19:02:54,2,0.98,114.8,8.40,9.42,2.16634,-4.58,34.60,-999.00,-999.00,-999.00,0,-4.58,34.60,0.06475,109.93,30.0,111.57
19:03:44,2,0.98,114.8,8.40,9.39,2.16767,-4.67,34.51,-999.00,-999.00,-999.00,0,-4.67,34.51,0.06475,109.93,29.5,111.57
19:04:34,2,0.98,114.8,8.40,9.43,2.16899,-4.57,34.44,-999.00,-999.00,-999.00,0,-4.57,34.44,0.06475,109.93,29.5,111.57
19:05:24,2,0.98,114.8,8.40,9.44,2.17023,-4.64,34.34,-999.00,-999.00,-999.00,0,-4.64,34.34,0.06475,109.93,29.5,111.57
19:05:31,1,0.04,115.0,0.30,0.01,2.17051,-4.67,34.32,-999.00,-999.00,-999.00,0,-4.67,34.32,0,109.93,29.5,111.57
19:05:38,1,0.04,115.0,0.30,0.01,2.17051,-4.67,34.32,-999.00,-999.00,-999.00,0,-4.67,34.32,0,109.93,29.5,111.57
19:05:38,1,0.04,115.0,0.30,0.01,2.17051,-4.67,34.32,-999.00,-999.00,-999.00,0,-4.67,34.32,0,109.93,29.5,111.57
19:06:28,1,0.04,115.2,0.30,0.01,2.17051,-4.68,34.43,-999.00,-999.00,-999.00,0,-4.68,34.43,0,109.93,29.6,111.57
19:07:18,1,0.04,115.1,0.30,0.01,2.17051,-4.63,34.51,-999.00,-999.00,-999.00,0,-4.63,34.51,0,109.93,30.0,111.57
19:08:08,1,0.04,115.1,0.30,0.01,2.17051,-4.53,34.61,-999.00,-999.00,-999.00,0,-4.53,34.61,0,109.93,29.8,111.57
19:08:58,1,0.04,115.2,0.30,0.01,2.17052,-4.44,34.69,-999.00,-999.00,-999.00,0,-4.44,34.69,0,109.93,29.7,111.57
19:09:48,1,0.04,115.1,0.30,0.01,2.17052,-4.44,34.81,-999.00,-999.00,-999.00,0,-4.44,34.81,0,109.93,29.6,111.57
19:10:39,1,0.04,115.2,0.30,0.01,2.17052,-4.41,34.91,-999.00,-999.00,-999.00,0,-4.41,34.91,0,109.93,29.6,111.57
19:11:29,1,0.04,115.2,0.30,0.01,2.17052,-4.25,35.02,-999.00,-999.00,-999.00,0,-4.25,35.02,0,109.93,29.5,111.57
19:12:19,1,0.04,115.2,0.30,0.01,2.17052,-4.14,35.17,-999.00,-999.00,-999.00,0,-4.14,35.17,0,110.13,29.6,111.57
19:13:09,1,0.04,115.2,0.30,0.01,2.17053,-4.15,35.31,-999.00,-999.00,-999.00,0,-4.15,35.31,0.06475,110.13,29.7,111.57
19:13:59,1,0.04,115.2,0.30,0.01,2.17053,-3.94,35.48,-999.00,-999.00,-999.00,0,-3.94,35.48,0,110.13,29.5,111.57
19:14:49,1,0.04,115.2,0.30,0.01,2.17053,-3.79,35.61,-999.00,-999.00,-999.00,0,-3.79,35.61,0,110.13,29.6,111.57
19:15:40,1,0.04,115.2,0.30,0.01,2.17053,-3.66,35.78,-999.00,-999.00,-999.00,0,-3.66,35.78,0,110.13,29.4,111.57
19:16:30,1,0.04,115.2,0.30,0.01,2.17053,-3.47,35.90,-999.00,-999.00,-999.00,0,-3.47,35.90,0,110.13,29.6,111.57
19:17:20,1,0.04,115.2,0.30,0.01,2.17054,-3.31,36.09,-999.00,-999.00,-999.00,0,-3.31,36.09,0,110.13,29.5,111.57
19:18:10,1,0.04,115.3,0.30,0.01,2.17054,-3.27,36.25,-999.00,-999.00,-999.00,0,-3.27,36.25,0,110.13,29.5,111.57
19:19:00,1,0.04,115.2,0.30,0.01,2.17054,-3.20,36.40,-999.00,-999.00,-999.00,0,-3.20,36.40,0,110.13,29.4,111.57
19:19:51,1,0.04,115.2,0.30,0.01,2.17054,-3.08,36.59,-999.00,-999.00,-999.00,0,-3.08,36.59,0.06475,110.13,30.0,111.57
19:20:41,1,0.04,115.1,0.30,0.01,2.17055,-2.89,36.77,-999.00,-999.00,-999.00,0,-2.89,36.77,0.06475,110.13,29.4,111.57
19:21:32,1,0.04,115.2,0.30,0.01,2.17055,-2.73,36.92,-999.00,-999.00,-999.00,0,-2.73,36.92,0,109.93,29.4,111.57
19:22:22,1,0.04,115.2,0.30,0.01,2.17055,-2.54,37.13,-999.00,-999.00,-999.00,0,-2.54,37.13,0,109.93,29.7,111.57
19:23:12,1,0.04,115.3,0.30,0.01,2.17055,-2.36,37.31,-999.00,-999.00,-999.00,0,-2.36,37.31,0,109.93,29.3,111.57
19:24:03,1,0.04,115.2,0.30,0.01,2.17055,-2.09,37.45,-999.00,-999.00,-999.00,0,-2.09,37.45,0,109.93,29.3,111.57
19:24:53,1,0.04,115.2,0.30,0.01,2.17056,-1.93,37.66,-999.00,-999.00,-999.00,0,-1.93,37.66,0,109.93,29.9,111.57
19:25:44,1,0.04,115.2,0.30,0.01,2.17056,-1.66,37.83,-999.00,-999.00,-999.00,0,-1.66,37.83,0,109.93,29.5,111.57
19:26:34,1,0.04,115.2,0.30,0.01,2.17056,-1.51,37.96,-999.00,-999.00,-999.00,0,-1.51,37.96,0,109.93,29.4,111.57
19:27:24,1,0.04,115.2,0.30,0.01,2.17056,-1.30,38.19,-999.00,-999.00,-999.00,0,-1.30,38.19,0.06475,109.93,29.5,111.57
19:28:15,1,0.04,115.2,0.30,0.01,2.17056,-1.10,38.36,-999.00,-999.00,-999.00,0,-1.10,38.36,0,109.93,29.6,111.57
19:29:05,1,0.04,115.2,0.30,0.01,2.17057,-1.00,38.54,-999.00,-999.00,-999.00,0,-1.00,38.54,0,109.93,29.4,111.57
19:29:55,1,0.04,115.2,0.30,0.01,2.17057,-0.57,38.71,-999.00,-999.00,-999.00,0,-0.57,38.71,0,109.93,29.1,111.57
19:30:45,1,0.04,115.2,0.30,0.01,2.17057,-0.50,38.91,-999.00,-999.00,-999.00,0,-0.50,38.91,0.06475,109.93,29.4,111.57
19:31:35,1,0.04,115.1,0.30,0.01,2.17057,-0.19,39.10,-999.00,-999.00,-999.00,0,-0.19,39.10,0,109.93,29.3,111.57
19:32:25,1,0.04,115.2,0.30,0.01,2.17058,0.03,39.29,-999.00,-999.00,-999.00,0,0.03,39.29,0,109.93,29.1,111.57
19:33:15,1,0.04,115.2,0.30,0.01,2.17058,0.30,39.50,-999.00,-999.00,-999.00,0,0.30,39.50,0,109.93,29.3,111.57
19:34:06,1,0.04,115.1,0.30,0.01,2.17058,0.51,39.71,-999.00,-999.00,-999.00,0,0.51,39.71,0,109.93,29.4,111.57
19:34:36,2,0.98,114.9,10.10,11.35,2.17090,1.69,39.78,-999.00,-999.00,-999.00,0,1.69,39.78,0.06475,109.93,29.4,111.57
19:34:44,2,0.98,114.9,10.10,11.35,2.17090,1.69,39.78,-999.00,-999.00,-999.00,0,1.69,39.78,0.06475,109.93,29.4,111.57
19:34:44,2,0.98,114.9,10.10,11.35,2.17090,1.69,39.78,-999.00,-999.00,-999.00,0,1.69,39.78,0.06475,109.93,29.4,111.57
19:35:34,2,0.98,114.8,9.70,10.97,2.17250,2.01,39.96,-999.00,-999.00,-999.00,0,2.01,39.96,0.06475,109.93,29.3,111.57
19:36:24,2,0.98,114.9,9.00,10.14,2.17397,1.90,40.00,-999.00,-999.00,-999.00,0,1.90,40.00,0.06475,109.93,29.1,111.57
19:37:14,2,0.98,114.9,9.00,10.12,2.17539,1.85,40.05,-999.00,-999.00,-999.00,0,1.85,40.05,0.06475,109.93,29.4,111.57
19:38:05,2,0.98,114.8,9.00,10.15,2.17682,1.82,40.11,-999.00,-999.00,-999.00,0,1.82,40.11,0.06475,109.93,29.1,111.57
19:38:55,2,0.98,114.9,9.00,10.10,2.17825,2.00,40.18,-999.00,-999.00,-999.00,0,2.00,40.18,0.06475,109.93,29.3,111.57
19:39:46,2,0.98,114.8,9.00,10.10,2.17958,1.79,40.13,-999.00,-999.00,-999.00,0,1.79,40.13,0.06475,109.93,29.1,111.57
19:40:36,2,0.98,114.8,9.00,10.11,2.18100,1.94,40.18,-999.00,-999.00,-999.00,0,1.94,40.18,0.06475,109.93,29.3,111.57
19:41:26,2,0.98,114.8,9.00,10.10,2.18243,1.79,40.16,-999.00,-999.00,-999.00,0,1.79,40.16,0.06475,109.93,29.1,111.57
19:42:17,2,0.98,114.8,9.00,10.09,2.18385,1.80,40.14,-999.00,-999.00,-999.00,0,1.80,40.14,0.06475,109.93,29.2,111.57
19:43:07,2,0.98,114.8,9.00,10.05,2.18527,1.83,40.13,-999.00,-999.00,-999.00,0,1.83,40.13,0.06475,109.93,29.1,111.57
19:43:58,2,0.98,114.8,9.00,10.05,2.18668,1.67,40.09,-999.00,-999.00,-999.00,0,1.67,40.09,0.06475,110.13,29.2,111.57
19:44:48,2,0.98,114.8,8.90,10.02,2.18809,1.59,40.05,-999.00,-999.00,-999.00,0,1.59,40.05,0.06475,110.13,29.2,111.57
19:45:38,2,0.98,115.2,8.90,10.00,2.18950,1.50,40.01,-999.00,-999.00,-999.00,0,1.50,40.01,0.06475,110.13,29.6,111.57
19:46:28,2,0.98,115.2,8.90,9.99,2.19091,1.54,39.99,-999.00,-999.00,-999.00,0,1.54,39.99,0.06475,110.13,29.7,111.57
19:47:18,2,0.98,115.2,8.90,9.97,2.19232,1.44,39.94,-999.00,-999.00,-999.00,0,1.44,39.94,0.06475,110.13,29.2,111.57
19:48:08,2,0.98,115.2,8.90,9.98,2.19363,1.38,39.85,-999.00,-999.00,-999.00,0,1.38,39.85,0.06475,110.13,29.1,111.57
19:48:59,2,0.98,115.2,8.90,9.96,2.19504,1.20,39.80,-999.00,-999.00,-999.00,0,1.20,39.80,0.06475,110.13,29.1,111.57
19:49:49,2,0.98,115.2,8.80,9.96,2.19644,1.19,39.71,-999.00,-999.00,-999.00,0,1.19,39.71,0.06475,110.13,29.3,111.57
19:50:39,2,0.98,115.2,8.80,9.94,2.19784,1.11,39.64,-999.00,-999.00,-999.00,0,1.11,39.64,0.06475,110.13,29.2,111.57
19:51:29,2,0.98,115.2,8.80,9.93,2.19923,1.02,39.59,-999.00,-999.00,-999.00,0,1.02,39.59,0.06475,110.13,29.3,111.57
19:52:20,2,0.98,115.2,8.80,9.89,2.20063,0.84,39.53,-999.00,-999.00,-999.00,0,0.84,39.53,0.06475,110.13,29.5,111.57
19:53:10,2,0.98,115.2,8.80,9.89,2.20202,0.74,39.38,-999.00,-999.00,-999.00,0,0.74,39.38,0.06475,110.13,29.3,111.57
19:54:00,2,0.98,115.2,8.80,9.85,2.20341,0.62,39.29,-999.00,-999.00,-999.00,0,0.62,39.29,0.06475,110.13,29.4,111.57
19:54:50,2,0.98,115.1,8.80,9.85,2.20480,0.48,39.24,-999.00,-999.00,-999.00,0,0.48,39.24,0.06475,109.93,29.3,111.57
19:55:40,2,0.98,115.2,8.70,9.83,2.20609,0.42,39.13,-999.00,-999.00,-999.00,0,0.42,39.13,0.06475,109.93,29.3,111.57
19:56:30,2,0.98,115.2,8.80,9.85,2.20747,0.45,39.08,-999.00,-999.00,-999.00,0,0.45,39.08,0.06475,109.93,29.3,111.57
19:57:21,2,0.98,115.2,8.70,9.79,2.20886,0.14,38.96,-999.00,-999.00,-999.00,0,0.14,38.96,0.06475,109.93,29.3,111.57
19:58:11,2,0.98,115.2,8.70,9.78,2.21023,0.16,38.86,-999.00,-999.00,-999.00,0,0.16,38.86,0.06475,109.93,29.3,111.57
19:59:01,2,0.98,115.2,8.70,9.81,2.21161,0.06,38.80,-999.00,-999.00,-999.00,0,0.06,38.80,0.06475,109.93,29.5,111.57
19:59:51,2,0.98,115.2,8.70,9.77,2.21299,-0.03,38.66,-999.00,-999.00,-999.00,0,-0.03,38.66,0.06475,109.93,29.3,111.57
20:00:42,2,0.98,115.2,8.70,9.75,2.21436,-0.18,38.57,-999.00,-999.00,-999.00,0,-0.18,38.57,0.06475,109.93,29.4,111.57
20:01:32,2,0.98,115.2,8.70,9.75,2.21574,-0.41,38.44,-999.00,-999.00,-999.00,0,-0.41,38.44,0.06475,109.93,29.3,111.57
20:02:22,2,0.98,115.2,8.60,9.70,2.21702,-0.47,38.38,-999.00,-999.00,-999.00,0,-0.47,38.38,0.06475,109.93,29.3,111.57
20:03:12,2,0.98,115.2,8.70,9.73,2.21839,-0.60,38.30,-999.00,-999.00,-999.00,0,-0.60,38.30,0.06475,109.93,29.1,111.57
20:04:03,2,0.98,115.2,8.70,9.73,2.21976,-0.77,38.16,-999.00,-999.00,-999.00,0,-0.77,38.16,0.06475,109.93,29.4,111.57
20:04:53,2,0.98,115.2,8.60,9.69,2.22112,-0.72,38.08,-999.00,-999.00,-999.00,0,-0.72,38.08,0.06475,109.93,29.6,111.57
20:05:43,2,0.98,115.2,8.60,9.70,2.22249,-0.91,37.97,-999.00,-999.00,-999.00,0,-0.91,37.97,0.06475,109.93,29.7,111.57
20:06:34,2,0.98,115.2,8.60,9.69,2.22385,-0.98,37.86,-999.00,-999.00,-999.00,0,-0.98,37.86,0.06475,109.93,29.4,111.57
20:07:24,2,0.98,115.2,8.60,9.65,2.22522,-1.19,37.75,-999.00,-999.00,-999.00,0,-1.19,37.75,0.06475,109.93,29.3,111.57
20:08:14,2,0.98,115.2,8.60,9.65,2.22658,-1.22,37.67,-999.00,-999.00,-999.00,0,-1.22,37.67,0.06475,109.93,29.3,111.57
20:09:04,2,0.98,115.2,8.60,9.62,2.22794,-1.30,37.55,-999.00,-999.00,-999.00,0,-1.30,37.55,0.06475,109.93,29.3,111.57
20:09:54,2,0.98,115.2,8.60,9.64,2.22920,-1.44,37.50,-999.00,-999.00,-999.00,0,-1.44,37.50,0.06475,109.93,29.3,111.57
20:10:45,2,0.98,115.2,8.60,9.64,2.23056,-1.54,37.40,-999.00,-999.00,-999.00,0,-1.54,37.40,0.06475,109.93,29.2,111.57
20:11:35,2,0.98,115.2,8.50,9.60,2.23192,-1.60,37.31,-999.00,-999.00,-999.00,0,-1.60,37.31,0.06475,109.93,29.2,111.57
20:12:26,2,0.98,115.2,8.60,9.63,2.23327,-1.78,37.15,-999.00,-999.00,-999.00,0,-1.78,37.15,0.06475,109.93,29.3,111.57
20:13:16,2,0.98,115.2,8.60,9.62,2.23463,-1.74,37.07,-999.00,-999.00,-999.00,0,-1.74,37.07,0.06475,109.93,29.2,111.57
20:14:06,2,0.98,115.2,8.50,9.57,2.23598,-1.87,36.95,-999.00,-999.00,-999.00,0,-1.87,36.95,0.06475,109.93,29.1,111.57
20:14:57,2,0.98,115.2,8.50,9.57,2.23733,-1.92,36.90,-999.00,-999.00,-999.00,0,-1.92,36.90,0.06475,110.13,29.1,111.57
20:15:47,2,0.98,115.1,8.50,9.56,2.23868,-2.07,36.79,-999.00,-999.00,-999.00,0,-2.07,36.79,0.06475,110.13,29.0,111.57
20:16:37,2,0.98,115.2,8.50,9.58,2.24003,-2.15,36.71,-999.00,-999.00,-999.00,0,-2.15,36.71,0.06475,110.13,29.1,111.57
20:17:27,2,0.98,115.2,8.50,9.55,2.24138,-2.31,36.57,-999.00,-999.00,-999.00,0,-2.31,36.57,0.06475,110.13,29.1,111.57
20:18:17,2,0.97,115.2,8.50,9.58,2.24272,-2.31,36.48,-999.00,-999.00,-999.00,0,-2.31,36.48,0.06475,110.13,29.4,111.57
20:19:08,2,0.97,115.2,8.50,9.52,2.24406,-2.46,36.38,-999.00,-999.00,-999.00,0,-2.46,36.38,0.06475,110.13,29.3,111.57
20:19:58,2,0.97,115.2,8.50,9.56,2.24532,-2.57,36.29,-999.00,-999.00,-999.00,0,-2.57,36.29,0.06475,110.13,29.2,111.57
20:20:48,2,0.97,115.2,8.50,9.52,2.24666,-2.67,36.23,-999.00,-999.00,-999.00,0,-2.67,36.23,0.06475,110.13,29.2,111.57
20:21:38,2,0.97,115.2,8.50,9.52,2.24800,-2.70,36.11,-999.00,-999.00,-999.00,0,-2.70,36.11,0.06475,110.13,29.3,111.57
20:22:28,2,0.98,115.2,8.50,9.50,2.24934,-2.69,36.00,-999.00,-999.00,-999.00,0,-2.69,36.00,0.06475,110.13,29.2,111.57
20:23:18,2,0.98,115.2,8.50,9.54,2.25068,-2.86,35.88,-999.00,-999.00,-999.00,0,-2.86,35.88,0.06475,110.13,29.3,111.57
20:24:09,2,0.97,115.2,8.50,9.51,2.25201,-2.97,35.82,-999.00,-999.00,-999.00,0,-2.97,35.82,0.06475,110.13,29.5,111.57
20:24:59,2,0.98,115.2,8.40,9.48,2.25335,-2.95,35.67,-999.00,-999.00,-999.00,0,-2.95,35.67,0.06475,110.13,29.1,111.57
20:25:49,2,0.97,115.2,8.50,9.50,2.25460,-3.15,35.64,-999.00,-999.00,-999.00,0,-3.15,35.64,0.06475,110.13,29.0,111.57
20:26:39,2,0.97,115.2,8.40,9.46,2.25594,-3.16,35.52,-999.00,-999.00,-999.00,0,-3.16,35.52,0.06475,110.13,29.1,111.57
20:27:29,2,0.97,115.2,8.40,9.45,2.25727,-3.33,35.44,-999.00,-999.00,-999.00,0,-3.33,35.44,0.06475,110.13,29.1,111.57
20:28:19,2,0.98,115.2,8.50,9.51,2.25860,-3.40,35.33,-999.00,-999.00,-999.00,0,-3.40,35.33,0.06475,110.13,29.3,111.57
20:29:10,2,0.97,115.2,8.40,9.45,2.25994,-3.36,35.25,-999.00,-999.00,-999.00,0,-3.36,35.25,0.06475,110.13,29.4,111.57
20:30:00,2,0.97,115.2,8.40,9.47,2.26127,-3.34,35.16,-999.00,-999.00,-999.00,0,-3.34,35.16,0.06475,110.13,29.6,111.57
20:30:50,2,0.97,115.2,8.40,9.45,2.26260,-3.56,35.09,-999.00,-999.00,-999.00,0,-3.56,35.09,0.06475,109.93,29.8,111.57
20:31:13,1,0.04,115.2,0.30,0.01,2.26322,-3.60,35.03,-999.00,-999.00,-999.00,0,-3.60,35.03,0.06475,109.93,29.6,111.57
20:31:19,1,0.04,115.2,0.30,0.01,2.26322,-3.60,35.03,-999.00,-999.00,-999.00,0,-3.60,35.03,0.06475,109.93,29.6,111.57
20:31:19,1,0.04,115.2,0.30,0.01,2.26322,-3.60,35.03,-999.00,-999.00,-999.00,0,-3.60,35.03,0.06475,109.93,29.6,111.57
20:32:09,1,0.04,115.2,0.30,0.01,2.26322,-3.46,35.09,-999.00,-999.00,-999.00,0,-3.46,35.09,0.06475,109.93,29.4,111.57
20:32:59,1,0.04,115.2,0.30,0.01,2.26322,-3.38,35.16,-999.00,-999.00,-999.00,0,-3.38,35.16,0.06475,109.93,29.3,111.57
20:33:49,1,0.04,115.2,0.30,0.01,2.26322,-3.29,35.22,-999.00,-999.00,-999.00,0,-3.29,35.22,0.06475,109.93,29.2,111.57
20:34:39,1,0.04,115.2,0.30,0.01,2.26322,-3.05,35.30,-999.00,-999.00,-999.00,0,-3.05,35.30,0.06475,109.93,29.2,111.57
20:35:30,1,0.04,115.3,0.30,0.01,2.26323,-3.00,35.39,-999.00,-999.00,-999.00,0,-3.00,35.39,0.06475,109.93,29.2,111.57
20:36:20,1,0.04,115.2,0.30,0.01,2.26323,-3.03,35.50,-999.00,-999.00,-999.00,0,-3.03,35.50,0,109.93,29.2,111.57
20:37:10,1,0.04,115.2,0.30,0.01,2.26323,-2.89,35.60,-999.00,-999.00,-999.00,0,-2.89,35.60,0.06475,109.93,29.2,111.57
