0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
11:48:12,2,0.97,114.8,7.40,8.21,0.67733,-10.41,36.13,-999.00,-999.00,-999.00,0,-10.41,36.13,0.06475,79.98,25.0,111.57
11:49:02,2,0.97,114.8,7.40,8.19,0.67840,-10.53,36.09,-999.00,-999.00,-999.00,0,-10.53,36.09,0.06475,79.98,24.9,111.57
11:49:52,2,0.97,114.8,7.30,8.11,0.67955,-10.44,36.02,-999.00,-999.00,-999.00,0,-10.44,36.02,0.06475,79.98,24.9,111.57
11:50:42,2,0.97,114.8,7.30,8.09,0.68069,-10.56,35.95,-999.00,-999.00,-999.00,0,-10.56,35.95,0.06475,79.98,24.8,111.57
11:51:32,2,0.97,114.7,7.30,8.08,0.68183,-10.59,35.86,-999.00,-999.00,-999.00,0,-10.59,35.86,0.06475,79.98,24.8,111.57
11:52:22,2,0.97,114.8,7.30,8.05,0.68296,-10.67,35.80,-999.00,-999.00,-999.00,0,-10.67,35.80,0.06475,79.98,24.8,111.57
11:53:13,2,0.97,114.8,7.20,8.00,0.68409,-10.64,35.71,-999.00,-999.00,-999.00,0,-10.64,35.71,0.06475,79.98,24.8,111.57
11:54:03,2,0.97,114.8,7.20,7.99,0.68522,-10.76,35.66,-999.00,-999.00,-999.00,0,-10.76,35.66,0.06475,79.98,24.8,111.57
11:54:53,2,0.97,114.8,7.20,7.99,0.68626,-10.89,35.54,-999.00,-999.00,-999.00,0,-10.89,35.54,0.06475,79.98,24.8,111.57
11:54:58,2,0.96,114.8,7.20,7.98,0.68642,-10.83,35.54,-999.00,-999.00,-999.00,0,-10.83,35.54,0.06475,79.98,24.8,111.57
11:54:58,2,0.96,114.8,7.20,7.98,0.68642,-10.83,35.54,-999.00,-999.00,-999.00,0,-10.83,35.54,0.06475,79.98,24.8,111.57
11:54:58,2,0.96,114.8,7.20,7.98,0.68642,-10.83,35.54,-999.00,-999.00,-999.00,0,-10.83,35.54,0.06475,79.98,24.8,111.57
11:55:04,2,0.97,114.8,7.50,8.02,0.68657,-10.77,35.53,-999.00,-999.00,-999.00,0,-10.77,35.53,0.06475,79.98,24.8,111.57
11:55:04,2,0.97,114.8,7.50,8.02,0.68657,-10.77,35.53,-999.00,-999.00,-999.00,0,-10.77,35.53,0.06475,79.98,24.8,111.57
11:55:04,2,0.97,114.8,7.50,8.02,0.68657,-10.77,35.53,-999.00,-999.00,-999.00,0,-10.77,35.53,0.06475,79.98,24.8,111.57
11:55:54,2,0.96,114.8,7.20,7.92,0.68770,-11.43,35.69,-999.00,-999.00,-999.00,0,-11.43,35.69,0.06475,79.98,24.9,111.57
11:56:44,2,0.97,114.7,7.20,7.96,0.68874,-11.36,35.65,-999.00,-999.00,-999.00,0,-11.36,35.65,0.06475,79.98,24.9,111.57
11:57:34,2,0.97,114.8,7.20,8.03,0.68986,-11.61,35.63,-999.00,-999.00,-999.00,0,-11.61,35.63,0.06475,79.98,25.1,111.57
11:58:25,2,0.96,114.8,7.20,7.96,0.69099,-11.61,35.57,-999.00,-999.00,-999.00,0,-11.61,35.57,0.06475,79.98,25.1,111.57
11:59:15,2,0.96,114.8,7.20,7.94,0.69211,-11.73,35.52,-999.00,-999.00,-999.00,0,-11.73,35.52,0.06475,79.98,24.9,111.57
12:00:05,2,0.97,114.8,7.20,7.94,0.69322,-11.69,35.40,-999.00,-999.00,-999.00,0,-11.69,35.40,0.06475,79.98,25.0,111.57
12:00:55,2,0.96,114.8,7.20,7.95,0.69434,-11.94,35.37,-999.00,-999.00,-999.00,0,-11.94,35.37,0.06475,79.98,24.9,111.57
12:01:45,2,0.97,114.8,7.10,7.91,0.69545,-11.87,35.26,-999.00,-999.00,-999.00,0,-11.87,35.26,0.06475,79.98,25.0,111.57
12:02:36,2,0.96,114.8,7.10,7.87,0.69656,-12.04,35.21,-999.00,-999.00,-999.00,0,-12.04,35.21,0.06475,79.98,24.9,111.57
12:03:00,2,0.96,114.8,7.10,7.90,0.69708,-12.18,35.19,-999.00,-999.00,-999.00,0,-12.18,35.19,0.06475,79.98,24.9,111.57
12:03:00,2,0.96,114.8,7.10,7.90,0.69708,-12.18,35.19,-999.00,-999.00,-999.00,0,-12.18,35.19,0.06475,79.98,24.9,111.57
12:03:00,2,0.96,114.8,7.10,7.90,0.69708,-12.18,35.19,-999.00,-999.00,-999.00,0,-12.18,35.19,0.06475,79.98,24.9,111.57
12:03:06,2,0.97,114.8,7.40,7.89,0.69723,-12.20,35.18,-999.00,-999.00,-999.00,0,-12.20,35.18,0.06475,79.98,24.9,111.57
12:03:06,2,0.97,114.8,7.40,7.89,0.69723,-12.20,35.18,-999.00,-999.00,-999.00,0,-12.20,35.18,0.06475,79.98,24.9,111.57
12:03:06,2,0.97,114.8,7.40,7.89,0.69723,-12.20,35.18,-999.00,-999.00,-999.00,0,-12.20,35.18,0.06475,79.98,24.9,111.57
12:03:56,2,0.96,114.9,7.10,7.90,0.69828,-12.29,35.38,-999.00,-999.00,-999.00,0,-12.29,35.38,0.06475,79.98,25.2,111.57
12:04:46,2,0.96,115.0,7.10,7.91,0.69939,-12.28,35.33,-999.00,-999.00,-999.00,0,-12.28,35.33,0.06475,79.98,25.0,111.57
12:05:36,2,0.96,115.0,7.10,7.87,0.70050,-12.48,35.31,-999.00,-999.00,-999.00,0,-12.48,35.31,0.06475,79.98,25.1,111.57
12:06:26,2,0.96,115.0,7.10,7.88,0.70160,-12.59,35.21,-999.00,-999.00,-999.00,0,-12.59,35.21,0.06475,79.98,25.0,111.57
12:07:16,2,0.96,115.0,7.10,7.91,0.70272,-12.61,35.19,-999.00,-999.00,-999.00,0,-12.61,35.19,0.06475,79.98,24.9,111.57
12:08:06,2,0.97,115.0,7.10,7.85,0.70382,-12.69,35.11,-999.00,-999.00,-999.00,0,-12.69,35.11,0.06475,79.98,24.9,111.57
12:08:57,2,0.96,115.0,7.10,7.84,0.70493,-12.67,35.05,-999.00,-999.00,-999.00,0,-12.67,35.05,0.06475,79.98,24.9,111.57
12:09:30,1,0.04,115.1,0.30,0.01,0.70566,-12.85,35.00,-999.00,-999.00,-999.00,0,-12.85,35.00,0,79.98,24.9,111.57
12:09:36,1,0.04,115.1,0.30,0.01,0.70566,-12.85,35.00,-999.00,-999.00,-999.00,0,-12.85,35.00,0,79.98,24.9,111.57
12:09:36,1,0.04,115.1,0.30,0.01,0.70566,-12.85,35.00,-999.00,-999.00,-999.00,0,-12.85,35.00,0,79.98,24.9,111.57
12:10:26,1,0.04,115.2,0.30,0.01,0.70566,-12.61,35.02,-999.00,-999.00,-999.00,0,-12.61,35.02,0.06475,79.98,24.9,111.57
12:11:02,1,0.04,115.2,0.30,0.01,0.70566,-12.60,35.04,-999.00,-999.00,-999.00,0,-12.60,35.04,0,79.98,25.8,111.57
12:11:02,1,0.04,115.2,0.30,0.01,0.70566,-12.60,35.04,-999.00,-999.00,-999.00,0,-12.60,35.04,0,79.98,25.8,111.57
12:11:02,1,0.04,115.2,0.30,0.01,0.70566,-12.60,35.04,-999.00,-999.00,-999.00,0,-12.60,35.04,0,79.98,25.8,111.57
12:11:08,1,0.43,115.2,0.70,0.01,0.70567,-12.62,35.05,-999.00,-999.00,-999.00,0,-12.62,35.05,0,79.98,25.8,111.57
12:11:08,1,0.43,115.2,0.70,0.01,0.70567,-12.62,35.05,-999.00,-999.00,-999.00,0,-12.62,35.05,0,79.98,25.8,111.57
12:11:08,1,0.43,115.2,0.70,0.01,0.70567,-12.62,35.05,-999.00,-999.00,-999.00,0,-12.62,35.05,0,79.98,25.8,111.57
12:11:58,1,0.04,114.7,0.30,0.01,0.70568,-12.29,35.41,-999.00,-999.00,-999.00,0,-12.29,35.41,0.06475,79.98,25.1,111.57
12:12:48,1,0.04,114.7,0.30,0.01,0.70568,-12.21,35.56,-999.00,-999.00,-999.00,0,-12.21,35.56,0,79.98,24.9,111.57
12:13:38,1,0.04,115.2,0.30,0.01,0.70568,-12.12,35.65,-999.00,-999.00,-999.00,0,-12.12,35.65,0.06475,79.98,25.0,111.57
12:14:29,1,0.04,115.2,0.30,0.01,0.70568,-11.85,35.74,-999.00,-999.00,-999.00,0,-11.85,35.74,0,79.98,25.4,111.57
12:15:19,1,0.04,115.2,0.30,0.01,0.70569,-11.86,35.85,-999.00,-999.00,-999.00,0,-11.86,35.85,0.06475,79.98,25.3,111.57
12:16:10,1,0.04,115.2,0.30,0.01,0.70569,-11.76,35.95,-999.00,-999.00,-999.00,0,-11.76,35.95,0.06475,79.98,25.4,111.57
12:17:00,1,0.04,115.2,0.30,0.01,0.70569,-11.42,36.08,-999.00,-999.00,-999.00,0,-11.42,36.08,0.06475,79.98,25.0,111.57
12:17:50,1,0.04,115.2,0.30,0.01,0.70569,-11.49,36.18,-999.00,-999.00,-999.00,0,-11.49,36.18,0.06475,79.98,25.0,111.57
12:18:40,1,0.04,115.1,0.30,0.01,0.70569,-11.29,36.26,-999.00,-999.00,-999.00,0,-11.29,36.26,0,79.98,25.0,111.57
12:19:30,1,0.04,115.1,0.30,0.01,0.70571,-10.74,36.58,-999.00,-999.00,-999.00,0,-10.74,36.58,0.06475,79.98,25.0,111.57
12:20:20,1,0.04,115.0,0.30,0.01,0.70571,-10.42,36.76,-999.00,-999.00,-999.00,0,-10.42,36.76,0,79.98,25.1,111.57
12:21:11,1,0.04,115.0,0.30,0.01,0.70571,-10.33,36.87,-999.00,-999.00,-999.00,0,-10.33,36.87,0,79.98,24.9,111.57
12:22:01,1,0.04,115.0,0.30,0.01,0.70571,-10.04,36.97,-999.00,-999.00,-999.00,0,-10.04,36.97,0.06475,79.98,24.9,111.57
12:22:51,1,0.04,115.1,0.30,0.01,0.70572,-9.87,37.07,-999.00,-999.00,-999.00,0,-9.87,37.07,0.06475,79.98,25.0,111.57
12:23:41,1,0.04,115.1,0.30,0.01,0.70572,-9.66,37.26,-999.00,-999.00,-999.00,0,-9.66,37.26,0.06475,79.98,25.0,111.57
12:24:31,1,0.04,115.1,0.30,0.01,0.70572,-9.33,37.33,-999.00,-999.00,-999.00,0,-9.33,37.33,0.06475,79.98,25.8,111.57
12:25:22,1,0.04,115.0,0.30,0.01,0.70572,-9.22,37.50,-999.00,-999.00,-999.00,0,-9.22,37.50,0.06475,79.98,25.2,111.57
12:26:12,1,0.04,115.0,0.30,0.01,0.70572,-8.86,37.61,-999.00,-999.00,-999.00,0,-8.86,37.61,0.06475,79.98,25.2,111.57
12:27:02,1,0.04,115.0,0.30,0.01,0.70573,-8.77,37.74,-999.00,-999.00,-999.00,0,-8.77,37.74,0.06475,79.98,25.0,111.57
12:27:06,1,0.04,115.0,0.30,0.01,0.70573,-8.76,37.74,-999.00,-999.00,-999.00,0,-8.76,37.74,0.06475,79.98,25.0,111.57
12:27:06,1,0.04,115.0,0.30,0.01,0.70573,-8.76,37.74,-999.00,-999.00,-999.00,0,-8.76,37.74,0.06475,79.98,25.0,111.57
12:27:06,1,0.04,115.0,0.30,0.01,0.70573,-8.76,37.74,-999.00,-999.00,-999.00,0,-8.76,37.74,0.06475,79.98,25.0,111.57
12:27:12,1,0.43,115.0,0.80,0.01,0.70573,-8.69,37.74,-999.00,-999.00,-999.00,0,-8.69,37.74,0,79.98,25.0,111.57
12:27:12,1,0.43,115.0,0.80,0.01,0.70573,-8.69,37.74,-999.00,-999.00,-999.00,0,-8.69,37.74,0,79.98,25.0,111.57
12:27:12,1,0.43,115.0,0.80,0.01,0.70573,-8.69,37.74,-999.00,-999.00,-999.00,0,-8.69,37.74,0,79.98,25.0,111.57
12:28:02,1,0.04,115.1,0.30,0.01,0.70574,-7.86,38.16,-999.00,-999.00,-999.00,0,-7.86,38.16,0,79.98,25.4,111.57
12:28:52,1,0.04,115.1,0.30,0.01,0.70574,-7.72,38.34,-999.00,-999.00,-999.00,0,-7.72,38.34,0.06475,79.98,25.1,111.57
12:29:42,1,0.04,115.1,0.30,0.01,0.70574,-7.55,38.49,-999.00,-999.00,-999.00,0,-7.55,38.49,0.06475,79.98,25.0,111.57
12:30:32,1,0.04,115.2,0.30,0.01,0.70575,-7.35,38.64,-999.00,-999.00,-999.00,0,-7.35,38.64,0.06475,79.98,25.0,111.57
12:31:22,1,0.04,115.2,0.30,0.02,0.70575,-7.03,38.77,-999.00,-999.00,-999.00,0,-7.03,38.77,0.06475,79.98,25.0,111.57
12:32:13,1,0.04,115.1,0.30,0.01,0.70575,-6.97,38.90,-999.00,-999.00,-999.00,0,-6.97,38.90,0.06475,79.98,25.0,111.57
12:33:03,1,0.04,115.1,0.30,0.01,0.70575,-6.62,39.04,-999.00,-999.00,-999.00,0,-6.62,39.04,0.06475,79.98,24.9,111.57
12:33:53,1,0.04,115.1,0.30,0.01,0.70576,-6.50,39.14,-999.00,-999.00,-999.00,0,-6.50,39.14,0,79.98,25.3,111.57
12:34:44,1,0.04,115.1,0.30,0.01,0.70576,-6.34,39.24,-999.00,-999.00,-999.00,0,-6.34,39.24,0.06475,79.98,25.1,111.57
12:35:08,1,0.04,115.1,0.30,0.01,0.70576,-6.27,39.31,-999.00,-999.00,-999.00,0,-6.27,39.31,0.06475,79.98,25.1,111.57
12:35:08,1,0.04,115.1,0.30,0.01,0.70576,-6.27,39.31,-999.00,-999.00,-999.00,0,-6.27,39.31,0.06475,79.98,25.1,111.57
12:35:08,1,0.04,115.1,0.30,0.01,0.70576,-6.27,39.31,-999.00,-999.00,-999.00,0,-6.27,39.31,0.06475,79.98,25.1,111.57
12:35:14,1,0.43,115.1,0.80,0.01,0.70576,-6.18,39.31,-999.00,-999.00,-999.00,0,-6.18,39.31,0.06475,79.98,25.1,111.57
12:35:14,1,0.43,115.1,0.80,0.01,0.70576,-6.18,39.31,-999.00,-999.00,-999.00,0,-6.18,39.31,0.06475,79.98,25.1,111.57
12:35:14,1,0.43,115.1,0.80,0.01,0.70576,-6.18,39.31,-999.00,-999.00,-999.00,0,-6.18,39.31,0.06475,79.98,25.1,111.57
12:36:04,1,0.04,115.1,0.30,0.01,0.70577,-5.39,39.69,-999.00,-999.00,-999.00,0,-5.39,39.69,0.06475,79.98,25.3,111.57
12:36:54,1,0.04,115.1,0.30,0.01,0.70577,-5.24,39.86,-999.00,-999.00,-999.00,0,-5.24,39.86,0.06475,79.98,25.1,111.57
12:37:44,1,0.04,115.1,0.30,0.01,0.70578,-5.16,40.00,-999.00,-999.00,-999.00,0,-5.16,40.00,0,79.98,25.0,111.57
12:38:34,1,0.04,115.1,0.30,0.01,0.70578,-4.86,40.19,-999.00,-999.00,-999.00,0,-4.86,40.19,0,79.98,25.3,111.57
12:39:25,1,0.04,115.1,0.30,0.01,0.70578,-4.68,40.28,-999.00,-999.00,-999.00,0,-4.68,40.28,0.06475,79.98,25.0,111.57
12:40:15,1,0.04,115.1,0.30,0.01,0.70578,-4.55,40.41,-999.00,-999.00,-999.00,0,-4.55,40.41,0.06475,79.98,25.3,111.57
12:41:05,1,0.04,115.1,0.30,0.01,0.70578,-4.38,40.56,-999.00,-999.00,-999.00,0,-4.38,40.56,0,79.98,25.1,111.57
12:41:56,1,0.04,115.1,0.30,0.01,0.70579,-4.24,40.68,-999.00,-999.00,-999.00,0,-4.24,40.68,0.06475,79.98,25.0,111.57
12:42:46,1,0.04,115.1,0.30,0.01,0.70579,-4.05,40.80,-999.00,-999.00,-999.00,0,-4.05,40.80,0,79.98,25.1,111.57
12:43:10,1,0.04,115.1,0.30,0.01,0.70579,-3.95,40.88,-999.00,-999.00,-999.00,0,-3.95,40.88,0.06475,79.98,25.0,111.57
12:43:10,1,0.04,115.1,0.30,0.01,0.70579,-3.95,40.88,-999.00,-999.00,-999.00,0,-3.95,40.88,0.06475,79.98,25.0,111.57
12:43:10,1,0.04,115.1,0.30,0.01,0.70579,-3.95,40.88,-999.00,-999.00,-999.00,0,-3.95,40.88,0.06475,79.98,25.0,111.57
12:43:16,1,0.43,115.1,0.80,0.01,0.70579,-3.91,40.88,-999.00,-999.00,-999.00,0,-3.91,40.88,0.06475,79.98,25.1,111.57
12:43:16,1,0.43,115.1,0.80,0.01,0.70579,-3.91,40.88,-999.00,-999.00,-999.00,0,-3.91,40.88,0.06475,79.98,25.1,111.57
12:43:16,1,0.43,115.1,0.80,0.01,0.70579,-3.91,40.88,-999.00,-999.00,-999.00,0,-3.91,40.88,0.06475,79.98,25.1,111.57
12:44:06,1,0.04,115.1,0.30,0.01,0.70580,-3.26,41.15,-999.00,-999.00,-999.00,0,-3.26,41.15,0.06475,79.98,25.1,111.57
12:44:56,1,0.04,115.1,0.30,0.01,0.70580,-3.10,41.33,-999.00,-999.00,-999.00,0,-3.10,41.33,0.06475,79.98,24.9,111.57
12:45:46,1,0.04,115.1,0.30,0.01,0.70581,-2.80,41.46,-999.00,-999.00,-999.00,0,-2.80,41.46,0.06475,79.98,24.9,111.57
12:46:36,1,0.04,115.1,0.30,0.01,0.70581,-2.67,41.59,-999.00,-999.00,-999.00,0,-2.67,41.59,0.06475,79.98,25.1,111.57
12:47:27,1,0.04,115.1,0.30,0.01,0.70581,-2.51,41.72,-999.00,-999.00,-999.00,0,-2.51,41.72,0.06475,79.98,25.4,111.57
12:48:17,1,0.04,115.1,0.30,0.01,0.70581,-2.38,41.83,-999.00,-999.00,-999.00,0,-2.38,41.83,0.06475,79.98,25.1,111.57
12:49:07,1,0.04,115.1,0.30,0.01,0.70582,-2.23,41.95,-999.00,-999.00,-999.00,0,-2.23,41.95,0.06475,79.98,25.0,111.57
12:49:58,1,0.04,115.1,0.30,0.01,0.70582,-2.21,42.08,-999.00,-999.00,-999.00,0,-2.21,42.08,0.06475,79.98,25.4,111.57
12:50:48,1,0.04,115.2,0.30,0.01,0.70582,-1.96,42.21,-999.00,-999.00,-999.00,0,-1.96,42.21,0.06475,79.98,25.5,111.57
12:51:38,1,0.04,115.2,0.30,0.02,0.70583,-2.52,42.45,-999.00,-999.00,-999.00,0,-2.52,42.45,0.06475,79.98,25.1,111.57
12:52:04,2,0.97,115.0,8.90,9.92,0.70619,-2.25,42.52,-999.00,-999.00,-999.00,0,-2.25,42.52,0.06475,79.98,25.0,111.57
12:52:12,2,0.97,115.0,8.90,9.92,0.70619,-2.25,42.52,-999.00,-999.00,-999.00,0,-2.25,42.52,0.06475,79.98,25.0,111.57
12:52:12,2,0.97,115.0,8.90,9.92,0.70619,-2.25,42.52,-999.00,-999.00,-999.00,0,-2.25,42.52,0.06475,79.98,25.0,111.57
12:53:02,2,0.97,114.9,8.50,9.48,0.70756,-1.56,42.58,-999.00,-999.00,-999.00,0,-1.56,42.58,0.06475,79.98,25.3,111.57
12:53:52,2,0.97,114.9,8.00,8.91,0.70876,-0.95,42.54,-999.00,-999.00,-999.00,0,-0.95,42.54,0.06475,79.98,24.9,111.57
12:54:43,2,0.97,114.9,7.90,8.77,0.71008,-0.73,42.52,-999.00,-999.00,-999.00,0,-0.73,42.52,0.06475,79.98,24.9,111.57
12:55:33,2,0.97,114.9,7.80,8.69,0.71131,-0.66,42.52,-999.00,-999.00,-999.00,0,-0.66,42.52,0.06475,79.98,24.8,111.57
12:56:24,2,0.97,114.9,7.80,8.63,0.71245,-0.69,42.51,-999.00,-999.00,-999.00,0,-0.69,42.51,0.06475,79.98,24.8,111.57
12:57:14,2,0.97,114.9,7.70,8.61,0.71367,-0.67,42.50,-999.00,-999.00,-999.00,0,-0.67,42.50,0.06475,79.98,24.8,111.57
12:58:04,2,0.97,114.9,7.70,8.59,0.71488,-0.83,42.42,-999.00,-999.00,-999.00,0,-0.83,42.42,0.06475,79.98,24.8,111.57
12:58:55,2,0.97,114.9,7.70,8.57,0.71609,-0.92,42.38,-999.00,-999.00,-999.00,0,-0.92,42.38,0.06475,79.98,24.8,111.57
12:59:14,2,0.97,114.9,7.70,8.59,0.71658,-0.98,42.36,-999.00,-999.00,-999.00,0,-0.98,42.36,0.06475,79.98,25.2,111.57
12:59:14,2,0.97,114.9,7.70,8.59,0.71658,-0.98,42.36,-999.00,-999.00,-999.00,0,-0.98,42.36,0.06475,79.98,25.2,111.57
12:59:14,2,0.97,114.9,7.70,8.59,0.71658,-0.98,42.36,-999.00,-999.00,-999.00,0,-0.98,42.36,0.06475,79.98,25.2,111.57
12:59:20,2,0.97,114.9,8.00,8.58,0.71674,-1.04,42.36,-999.00,-999.00,-999.00,0,-1.04,42.36,0.06475,79.98,25.2,111.57
12:59:20,2,0.97,114.9,8.00,8.58,0.71674,-1.04,42.36,-999.00,-999.00,-999.00,0,-1.04,42.36,0.06475,79.98,25.2,111.57
12:59:20,2,0.97,114.9,8.00,8.58,0.71674,-1.04,42.36,-999.00,-999.00,-999.00,0,-1.04,42.36,0.06475,79.98,25.2,111.57
13:00:10,2,0.97,114.9,7.70,8.53,0.71795,-1.53,42.52,-999.00,-999.00,-999.00,0,-1.53,42.52,0.06475,79.98,25.4,111.57
13:01:00,2,0.97,114.9,7.70,8.56,0.71908,-1.62,42.50,-999.00,-999.00,-999.00,0,-1.62,42.50,0.06475,79.98,25.0,111.57
13:01:50,2,0.97,114.9,7.70,8.56,0.72029,-1.80,42.44,-999.00,-999.00,-999.00,0,-1.80,42.44,0.06475,79.98,24.8,111.57
13:02:40,2,0.97,114.9,7.70,8.52,0.72149,-2.07,42.37,-999.00,-999.00,-999.00,0,-2.07,42.37,0.06475,79.98,24.9,111.57
13:03:30,2,0.97,115.0,7.70,8.52,0.72269,-2.27,42.27,-999.00,-999.00,-999.00,0,-2.27,42.27,0.06475,79.98,24.8,111.57
13:04:21,2,0.97,115.0,7.70,8.52,0.72389,-2.46,42.19,-999.00,-999.00,-999.00,0,-2.46,42.19,0.06475,79.98,24.8,111.57
13:05:11,2,0.97,115.0,7.60,8.50,0.72509,-2.66,42.11,-999.00,-999.00,-999.00,0,-2.66,42.11,0.06475,79.98,24.9,111.57
13:06:02,2,0.97,115.0,7.60,8.44,0.72628,-2.92,42.03,-999.00,-999.00,-999.00,0,-2.92,42.03,0.06475,79.98,25.0,111.57
13:06:52,2,0.97,115.0,7.60,8.46,0.72748,-3.20,41.95,-999.00,-999.00,-999.00,0,-3.20,41.95,0.06475,79.98,24.9,111.57
13:07:16,2,0.97,115.0,7.60,8.44,0.72803,-3.34,41.87,-999.00,-999.00,-999.00,0,-3.34,41.87,0.06475,79.98,24.9,111.57
13:07:16,2,0.97,115.0,7.60,8.44,0.72803,-3.34,41.87,-999.00,-999.00,-999.00,0,-3.34,41.87,0.06475,79.98,24.9,111.57
13:07:16,2,0.97,115.0,7.60,8.44,0.72803,-3.34,41.87,-999.00,-999.00,-999.00,0,-3.34,41.87,0.06475,79.98,24.9,111.57
13:07:22,2,0.97,115.0,7.90,8.42,0.72811,-3.39,41.84,-999.00,-999.00,-999.00,0,-3.39,41.84,0.06475,79.98,24.9,111.57
13:07:22,2,0.97,115.0,7.90,8.42,0.72811,-3.39,41.84,-999.00,-999.00,-999.00,0,-3.39,41.84,0.06475,79.98,24.9,111.57
13:07:22,2,0.97,115.0,7.90,8.42,0.72811,-3.39,41.84,-999.00,-999.00,-999.00,0,-3.39,41.84,0.06475,79.98,24.9,111.57
13:08:12,2,0.97,115.0,7.60,8.46,0.72931,-3.76,41.95,-999.00,-999.00,-999.00,0,-3.76,41.95,0.06475,79.98,24.9,111.57
13:09:02,2,0.97,115.0,7.50,8.38,0.73049,-3.92,41.89,-999.00,-999.00,-999.00,0,-3.92,41.89,0.06475,79.98,25.0,111.57
13:09:52,2,0.97,114.9,7.60,8.40,0.73167,-4.02,41.79,-999.00,-999.00,-999.00,0,-4.02,41.79,0.06475,79.98,24.8,111.57
13:10:42,2,0.97,115.0,7.50,8.40,0.73285,-4.27,41.69,-999.00,-999.00,-999.00,0,-4.27,41.69,0.06475,79.98,24.8,111.57
13:11:33,2,0.97,115.0,7.50,8.38,0.73404,-4.47,41.59,-999.00,-999.00,-999.00,0,-4.47,41.59,0.06475,79.98,24.8,111.57
13:12:23,2,0.97,115.0,7.50,8.39,0.73521,-4.66,41.48,-999.00,-999.00,-999.00,0,-4.66,41.48,0.06475,79.98,24.8,111.57
13:13:13,2,0.97,115.0,7.50,8.35,0.73639,-4.90,41.41,-999.00,-999.00,-999.00,0,-4.90,41.41,0.06475,79.98,24.7,111.57
13:14:04,2,0.97,115.0,7.50,8.32,0.73756,-5.10,41.29,-999.00,-999.00,-999.00,0,-5.10,41.29,0.06475,79.98,24.7,111.57
13:14:54,2,0.97,115.0,7.40,8.27,0.73866,-5.41,41.21,-999.00,-999.00,-999.00,0,-5.41,41.21,0.06475,80.18,24.8,111.57
13:15:18,2,0.97,115.0,7.50,8.36,0.73920,-5.36,41.12,-999.00,-999.00,-999.00,0,-5.36,41.12,0.06475,80.18,25.0,111.57
13:15:18,2,0.97,115.0,7.50,8.36,0.73920,-5.36,41.12,-999.00,-999.00,-999.00,0,-5.36,41.12,0.06475,80.18,25.0,111.57
13:15:18,2,0.97,115.0,7.50,8.36,0.73920,-5.36,41.12,-999.00,-999.00,-999.00,0,-5.36,41.12,0.06475,80.18,25.0,111.57
13:15:24,2,0.97,115.0,7.80,8.31,0.73936,-5.32,41.12,-999.00,-999.00,-999.00,0,-5.32,41.12,0.06475,80.18,25.0,111.57
13:15:24,2,0.97,115.0,7.80,8.31,0.73936,-5.32,41.12,-999.00,-999.00,-999.00,0,-5.32,41.12,0.06475,80.18,25.0,111.57
13:15:24,2,0.97,115.0,7.80,8.31,0.73936,-5.32,41.12,-999.00,-999.00,-999.00,0,-5.32,41.12,0.06475,80.18,25.0,111.57
13:16:14,2,0.97,115.0,7.40,8.27,0.74054,-5.61,41.29,-999.00,-999.00,-999.00,0,-5.61,41.29,0.06475,80.18,24.9,111.57
13:17:04,2,0.97,115.0,7.50,8.28,0.74170,-5.70,41.18,-999.00,-999.00,-999.00,0,-5.70,41.18,0.06475,80.18,24.7,111.57
13:17:54,2,0.97,115.0,7.40,8.27,0.74287,-6.01,41.10,-999.00,-999.00,-999.00,0,-6.01,41.10,0.06475,80.18,24.9,111.57
13:18:44,2,0.97,115.0,7.50,8.29,0.74403,-6.18,41.02,-999.00,-999.00,-999.00,0,-6.18,41.02,0.06475,80.18,24.7,111.57
13:19:35,2,0.97,115.0,7.40,8.24,0.74520,-6.38,40.91,-999.00,-999.00,-999.00,0,-6.38,40.91,0.06475,80.18,24.7,111.57
13:20:25,2,0.97,115.0,7.40,8.20,0.74636,-6.62,40.80,-999.00,-999.00,-999.00,0,-6.62,40.80,0.06475,80.18,24.8,111.57
13:21:15,2,0.97,115.0,7.40,8.23,0.74751,-6.66,40.62,-999.00,-999.00,-999.00,0,-6.66,40.62,0.06475,80.18,24.8,111.57
13:22:06,2,0.97,115.0,7.40,8.19,0.74859,-7.02,40.54,-999.00,-999.00,-999.00,0,-7.02,40.54,0.06475,80.18,24.8,111.57
13:22:56,2,0.97,115.1,7.40,8.19,0.74975,-7.07,40.42,-999.00,-999.00,-999.00,0,-7.07,40.42,0.06475,80.18,24.9,111.57
13:23:46,2,0.97,115.1,7.60,8.45,0.75091,-5.51,40.46,-999.00,-999.00,-999.00,0,-5.51,40.46,0.06475,80.18,24.8,111.57
13:24:36,2,0.97,115.1,7.60,8.52,0.75211,-5.69,40.47,-999.00,-999.00,-999.00,0,-5.69,40.47,0.06475,80.18,25.2,111.57
