0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
12:17:49,2,0.98,115.0,9.40,10.61,1.43819,4.47,51.40,-999.00,-999.00,-999.00,0,4.47,51.40,0.06475,109.93,25.7,111.57
12:18:39,2,0.98,115.0,9.40,10.59,1.43968,4.47,51.38,-999.00,-999.00,-999.00,0,4.47,51.38,0.06475,109.93,25.7,111.57
12:19:30,2,0.98,115.0,9.80,11.09,1.44119,5.75,51.71,-999.00,-999.00,-999.00,0,5.75,51.71,0.06475,109.93,25.7,111.57
12:20:20,2,0.98,115.0,9.90,11.13,1.44277,5.89,51.72,-999.00,-999.00,-999.00,0,5.89,51.72,0.06475,109.93,25.7,111.57
12:21:10,2,0.98,115.0,9.80,11.02,1.44423,6.13,51.67,-999.00,-999.00,-999.00,0,6.13,51.67,0.06475,109.93,25.6,111.57
12:22:00,2,0.98,115.1,9.80,11.08,1.44578,6.23,51.67,-999.00,-999.00,-999.00,0,6.23,51.67,0.06475,109.93,25.6,111.57
12:22:50,2,0.98,115.1,9.80,11.06,1.44733,6.34,51.64,-999.00,-999.00,-999.00,0,6.34,51.64,0.06475,109.93,25.6,111.57
12:23:41,2,0.98,115.0,9.70,10.93,1.44888,6.35,51.59,-999.00,-999.00,-999.00,0,6.35,51.59,0.06475,109.93,25.6,111.57
12:24:31,2,0.98,115.0,9.70,10.92,1.45042,6.45,51.59,-999.00,-999.00,-999.00,0,6.45,51.59,0.06475,109.93,25.6,111.57
12:25:21,2,0.98,115.0,9.70,10.90,1.45196,6.34,51.53,-999.00,-999.00,-999.00,0,6.34,51.53,0.06475,109.93,25.6,111.57
12:26:12,2,0.98,115.0,9.60,10.81,1.45349,6.27,51.52,-999.00,-999.00,-999.00,0,6.27,51.52,0.06475,109.93,25.6,111.57
12:27:02,2,0.98,115.0,9.50,10.76,1.45500,6.23,51.43,-999.00,-999.00,-999.00,0,6.23,51.43,0.06475,109.93,25.6,111.57
12:27:06,2,0.98,115.0,9.50,10.75,1.45511,6.23,51.42,-999.00,-999.00,-999.00,0,6.23,51.42,0.06475,109.93,25.6,111.57
12:27:06,2,0.98,115.0,9.50,10.75,1.45511,6.23,51.42,-999.00,-999.00,-999.00,0,6.23,51.42,0.06475,109.93,25.6,111.57
12:27:06,2,0.98,115.0,9.50,10.75,1.45511,6.23,51.42,-999.00,-999.00,-999.00,0,6.23,51.42,0.06475,109.93,25.6,111.57
12:27:12,2,0.98,115.0,9.90,10.79,1.45531,6.24,51.41,-999.00,-999.00,-999.00,0,6.24,51.41,0.06475,109.93,25.6,111.57
12:27:12,2,0.98,115.0,9.90,10.79,1.45531,6.24,51.41,-999.00,-999.00,-999.00,0,6.24,51.41,0.06475,109.93,25.6,111.57
12:27:12,2,0.98,115.0,9.90,10.79,1.45531,6.24,51.41,-999.00,-999.00,-999.00,0,6.24,51.41,0.06475,109.93,25.6,111.57
12:28:02,2,0.98,115.0,9.50,10.74,1.45683,6.27,51.80,-999.00,-999.00,-999.00,0,6.27,51.80,0.06475,109.93,25.6,111.57
12:28:52,2,0.98,115.0,9.60,10.82,1.45825,6.14,51.79,-999.00,-999.00,-999.00,0,6.14,51.79,0.06475,109.93,25.6,111.57
12:29:42,2,0.98,115.1,9.60,10.82,1.45977,6.10,51.78,-999.00,-999.00,-999.00,0,6.10,51.78,0.06475,109.93,25.5,111.57
12:30:32,2,0.98,115.0,9.60,10.81,1.46129,5.94,51.78,-999.00,-999.00,-999.00,0,5.94,51.78,0.06475,109.93,25.5,111.57
12:31:22,2,0.98,115.0,9.60,10.78,1.46282,6.00,51.78,-999.00,-999.00,-999.00,0,6.00,51.78,0.06475,109.93,25.5,111.57
12:32:12,2,0.98,115.0,9.60,10.77,1.46433,5.82,51.73,-999.00,-999.00,-999.00,0,5.82,51.73,0.06475,109.93,25.5,111.57
12:33:03,2,0.98,115.0,9.50,10.73,1.46584,5.69,51.71,-999.00,-999.00,-999.00,0,5.69,51.71,0.06475,109.93,25.5,111.57
12:33:53,2,0.98,115.0,9.50,10.66,1.46735,5.62,51.66,-999.00,-999.00,-999.00,0,5.62,51.66,0.06475,109.93,25.5,111.57
12:34:44,2,0.98,115.0,9.40,10.62,1.46885,5.62,51.62,-999.00,-999.00,-999.00,0,5.62,51.62,0.06475,109.93,25.5,111.57
12:35:08,2,0.98,115.0,9.40,10.60,1.46954,5.51,51.60,-999.00,-999.00,-999.00,0,5.51,51.60,0.06475,109.93,25.5,111.57
12:35:08,2,0.98,115.0,9.40,10.60,1.46954,5.51,51.60,-999.00,-999.00,-999.00,0,5.51,51.60,0.06475,109.93,25.5,111.57
12:35:08,2,0.98,115.0,9.40,10.60,1.46954,5.51,51.60,-999.00,-999.00,-999.00,0,5.51,51.60,0.06475,109.93,25.5,111.57
12:35:14,2,0.98,115.0,9.80,10.57,1.46974,5.47,51.57,-999.00,-999.00,-999.00,0,5.47,51.57,0.06475,109.93,25.5,111.57
12:35:14,2,0.98,115.0,9.80,10.57,1.46974,5.47,51.57,-999.00,-999.00,-999.00,0,5.47,51.57,0.06475,109.93,25.5,111.57
12:35:14,2,0.98,115.0,9.80,10.57,1.46974,5.47,51.57,-999.00,-999.00,-999.00,0,5.47,51.57,0.06475,109.93,25.5,111.57
12:36:04,2,0.98,115.0,9.40,10.59,1.47114,5.46,51.93,-999.00,-999.00,-999.00,0,5.46,51.93,0.06475,109.93,25.5,111.57
12:36:54,2,0.98,115.0,9.50,10.68,1.47264,5.30,51.90,-999.00,-999.00,-999.00,0,5.30,51.90,0.06475,109.93,25.5,111.57
12:37:44,2,0.98,115.0,9.50,10.69,1.47415,5.21,51.88,-999.00,-999.00,-999.00,0,5.21,51.88,0.06475,109.93,25.5,111.57
12:38:34,2,0.98,115.0,9.50,10.73,1.47565,5.21,51.87,-999.00,-999.00,-999.00,0,5.21,51.87,0.06475,109.93,25.5,111.57
12:39:24,2,0.98,115.0,9.50,10.70,1.47716,5.21,51.85,-999.00,-999.00,-999.00,0,5.21,51.85,0.06475,110.13,25.5,111.57
12:40:15,2,0.98,114.9,9.40,10.62,1.47865,5.17,51.81,-999.00,-999.00,-999.00,0,5.17,51.81,0.06475,110.13,25.5,111.57
12:41:05,2,0.98,115.0,9.40,10.60,1.48015,5.06,51.81,-999.00,-999.00,-999.00,0,5.06,51.81,0.06475,110.13,25.5,111.57
12:41:55,2,0.98,115.0,9.40,10.59,1.48164,4.99,51.78,-999.00,-999.00,-999.00,0,4.99,51.78,0.06475,110.13,25.5,111.57
12:42:46,2,0.98,115.0,9.40,10.54,1.48313,5.02,51.73,-999.00,-999.00,-999.00,0,5.02,51.73,0.06475,110.13,25.5,111.57
12:43:10,2,0.98,115.0,9.30,10.52,1.48382,4.92,51.72,-999.00,-999.00,-999.00,0,4.92,51.72,0.06475,110.13,25.5,111.57
12:43:10,2,0.98,115.0,9.30,10.52,1.48382,4.92,51.72,-999.00,-999.00,-999.00,0,4.92,51.72,0.06475,110.13,25.5,111.57
12:43:10,2,0.98,115.0,9.30,10.52,1.48382,4.92,51.72,-999.00,-999.00,-999.00,0,4.92,51.72,0.06475,110.13,25.5,111.57
12:43:16,2,0.98,115.0,9.70,10.51,1.48392,4.86,51.72,-999.00,-999.00,-999.00,0,4.86,51.72,0.06475,110.13,25.5,111.57
12:43:16,2,0.98,115.0,9.70,10.51,1.48392,4.86,51.72,-999.00,-999.00,-999.00,0,4.86,51.72,0.06475,110.13,25.5,111.57
12:43:16,2,0.98,115.0,9.70,10.51,1.48392,4.86,51.72,-999.00,-999.00,-999.00,0,4.86,51.72,0.06475,110.13,25.5,111.57
12:44:06,2,0.98,115.0,9.30,10.52,1.48541,4.84,52.08,-999.00,-999.00,-999.00,0,4.84,52.08,0.06475,110.13,25.5,111.57
12:44:56,2,0.98,115.0,9.40,10.57,1.48689,4.75,52.04,-999.00,-999.00,-999.00,0,4.75,52.04,0.06475,110.13,25.5,111.57
12:45:46,2,0.98,115.0,9.40,10.59,1.48838,4.67,52.06,-999.00,-999.00,-999.00,0,4.67,52.06,0.06475,110.13,25.5,111.57
12:46:37,2,0.98,115.0,9.40,10.63,1.48988,4.60,52.06,-999.00,-999.00,-999.00,0,4.60,52.06,0.06475,110.13,25.5,111.57
12:47:27,2,0.98,115.0,9.40,10.61,1.49137,4.61,51.97,-999.00,-999.00,-999.00,0,4.61,51.97,0.06475,109.93,25.5,111.57
12:48:17,2,0.98,115.0,9.40,10.59,1.49286,4.45,51.96,-999.00,-999.00,-999.00,0,4.45,51.96,0.06475,109.93,25.5,111.57
12:49:07,2,0.98,115.0,9.30,10.53,1.49435,4.49,51.95,-999.00,-999.00,-999.00,0,4.49,51.95,0.06475,109.93,25.5,111.57
12:49:58,2,0.98,115.0,9.30,10.52,1.49583,4.41,51.92,-999.00,-999.00,-999.00,0,4.41,51.92,0.06475,109.93,25.6,111.57
12:50:48,2,0.98,115.0,9.30,10.46,1.49721,4.30,51.87,-999.00,-999.00,-999.00,0,4.30,51.87,0.06475,109.93,25.6,111.57
12:51:38,2,0.98,115.0,9.70,10.98,1.49871,5.46,52.13,-999.00,-999.00,-999.00,0,5.46,52.13,0.06475,109.93,25.6,111.57
12:52:28,2,0.98,115.0,9.80,11.01,1.50026,5.67,52.19,-999.00,-999.00,-999.00,0,5.67,52.19,0.06475,109.93,25.6,111.57
12:53:18,2,0.98,115.0,9.70,10.97,1.50182,5.87,52.19,-999.00,-999.00,-999.00,0,5.87,52.19,0.06475,109.93,25.5,111.57
12:54:08,2,0.98,115.0,9.80,11.03,1.50336,5.99,52.19,-999.00,-999.00,-999.00,0,5.99,52.19,0.06475,109.93,25.5,111.57
12:54:59,2,0.98,114.9,9.70,10.94,1.50491,6.10,52.15,-999.00,-999.00,-999.00,0,6.10,52.15,0.06475,109.93,25.5,111.57
12:55:49,2,0.98,115.0,9.70,10.89,1.50633,6.20,52.10,-999.00,-999.00,-999.00,0,6.20,52.10,0.06475,109.93,25.5,111.57
12:56:39,2,0.98,115.0,9.60,10.87,1.50797,6.21,52.08,-999.00,-999.00,-999.00,0,6.21,52.08,0.06475,109.93,25.5,111.57
12:57:30,2,0.98,115.0,9.60,10.80,1.50949,6.19,52.06,-999.00,-999.00,-999.00,0,6.19,52.06,0.06475,109.93,25.5,111.57
12:58:20,2,0.98,115.0,9.50,10.73,1.51091,6.14,52.05,-999.00,-999.00,-999.00,0,6.14,52.05,0.06475,109.93,25.5,111.57
12:59:10,2,0.98,115.0,9.50,10.68,1.51242,6.11,51.97,-999.00,-999.00,-999.00,0,6.11,51.97,0.06475,109.93,25.5,111.57
12:59:14,2,0.98,115.0,9.50,10.69,1.51252,6.07,51.96,-999.00,-999.00,-999.00,0,6.07,51.96,0.06475,109.93,25.5,111.57
12:59:14,2,0.98,115.0,9.50,10.69,1.51252,6.07,51.96,-999.00,-999.00,-999.00,0,6.07,51.96,0.06475,109.93,25.5,111.57
12:59:14,2,0.98,115.0,9.50,10.69,1.51252,6.07,51.96,-999.00,-999.00,-999.00,0,6.07,51.96,0.06475,109.93,25.5,111.57
12:59:20,2,0.98,115.0,9.90,10.69,1.51272,6.09,51.98,-999.00,-999.00,-999.00,0,6.09,51.98,0.06475,109.93,25.5,111.57
12:59:20,2,0.98,115.0,9.90,10.69,1.51272,6.09,51.98,-999.00,-999.00,-999.00,0,6.09,51.98,0.06475,109.93,25.5,111.57
12:59:20,2,0.98,115.0,9.90,10.69,1.51272,6.09,51.98,-999.00,-999.00,-999.00,0,6.09,51.98,0.06475,109.93,25.5,111.57
13:00:10,2,0.98,115.0,9.50,10.68,1.51423,6.04,52.33,-999.00,-999.00,-999.00,0,6.04,52.33,0.06475,109.93,25.5,111.57
13:01:01,2,0.98,115.0,9.50,10.74,1.51573,6.03,52.30,-999.00,-999.00,-999.00,0,6.03,52.30,0.06475,109.93,25.4,111.57
13:01:51,2,0.98,115.0,9.50,10.71,1.51724,5.80,52.30,-999.00,-999.00,-999.00,0,5.80,52.30,0.06475,109.93,25.4,111.57
13:02:42,2,0.98,115.0,9.50,10.70,1.51875,5.85,52.33,-999.00,-999.00,-999.00,0,5.85,52.33,0.06475,109.93,25.4,111.57
13:03:32,2,0.98,115.0,9.50,10.68,1.52026,5.73,52.28,-999.00,-999.00,-999.00,0,5.73,52.28,0.06475,109.93,25.4,111.57
13:04:22,2,0.98,115.0,9.50,10.66,1.52176,5.63,52.29,-999.00,-999.00,-999.00,0,5.63,52.29,0.06475,109.93,25.4,111.57
13:05:13,2,0.98,115.0,9.40,10.62,1.52326,5.52,52.28,-999.00,-999.00,-999.00,0,5.52,52.28,0.06475,109.93,25.4,111.57
13:06:03,2,0.98,115.0,9.40,10.59,1.52475,5.45,52.22,-999.00,-999.00,-999.00,0,5.45,52.22,0.06475,109.93,25.4,111.57
13:06:54,2,0.98,115.0,9.40,10.53,1.52624,5.30,52.21,-999.00,-999.00,-999.00,0,5.30,52.21,0.06475,109.93,25.4,111.57
13:07:16,2,0.98,115.0,9.40,10.54,1.52684,5.32,52.19,-999.00,-999.00,-999.00,0,5.32,52.19,0.06475,109.93,25.4,111.57
13:07:16,2,0.98,115.0,9.40,10.54,1.52684,5.32,52.19,-999.00,-999.00,-999.00,0,5.32,52.19,0.06475,109.93,25.4,111.57
13:07:16,2,0.98,115.0,9.40,10.54,1.52684,5.32,52.19,-999.00,-999.00,-999.00,0,5.32,52.19,0.06475,109.93,25.4,111.57
13:07:22,2,0.98,115.0,9.70,10.54,1.52703,5.34,52.19,-999.00,-999.00,-999.00,0,5.34,52.19,0.06475,109.93,25.4,111.57
13:07:22,2,0.98,115.0,9.70,10.54,1.52703,5.34,52.19,-999.00,-999.00,-999.00,0,5.34,52.19,0.06475,109.93,25.4,111.57
13:07:22,2,0.98,115.0,9.70,10.54,1.52703,5.34,52.19,-999.00,-999.00,-999.00,0,5.34,52.19,0.06475,109.93,25.4,111.57
13:08:12,2,0.98,115.0,9.40,10.53,1.52852,5.26,52.53,-999.00,-999.00,-999.00,0,5.26,52.53,0.06475,109.93,25.4,111.57
13:09:02,2,0.98,115.0,9.40,10.56,1.53001,5.23,52.50,-999.00,-999.00,-999.00,0,5.23,52.50,0.06475,110.13,25.3,111.57
13:09:52,2,0.98,115.0,9.40,10.61,1.53150,5.15,52.52,-999.00,-999.00,-999.00,0,5.15,52.52,0.06475,110.13,25.3,111.57
13:10:43,2,0.98,115.0,9.40,10.62,1.53299,5.14,52.53,-999.00,-999.00,-999.00,0,5.14,52.53,0.06475,110.13,25.3,111.57
13:11:33,2,0.98,115.0,9.40,10.61,1.53439,4.96,52.50,-999.00,-999.00,-999.00,0,4.96,52.50,0.06475,110.13,25.3,111.57
13:12:23,2,0.98,115.1,9.40,10.57,1.53588,4.88,52.47,-999.00,-999.00,-999.00,0,4.88,52.47,0.06475,110.13,25.3,111.57
13:13:14,2,0.98,115.0,9.40,10.57,1.53737,4.86,52.46,-999.00,-999.00,-999.00,0,4.86,52.46,0.06475,110.13,25.3,111.57
13:14:04,2,0.98,115.0,9.30,10.51,1.53884,4.87,52.41,-999.00,-999.00,-999.00,0,4.87,52.41,0.06475,110.13,25.3,111.57
13:14:54,2,0.98,115.0,9.30,10.45,1.54032,4.73,52.37,-999.00,-999.00,-999.00,0,4.73,52.37,0.06475,110.13,25.3,111.57
13:15:18,2,0.98,115.1,9.30,10.43,1.54101,4.73,52.38,-999.00,-999.00,-999.00,0,4.73,52.38,0.06475,110.13,25.3,111.57
13:15:18,2,0.98,115.1,9.30,10.43,1.54101,4.73,52.38,-999.00,-999.00,-999.00,0,4.73,52.38,0.06475,110.13,25.3,111.57
13:15:18,2,0.98,115.1,9.30,10.43,1.54101,4.73,52.38,-999.00,-999.00,-999.00,0,4.73,52.38,0.06475,110.13,25.3,111.57
13:15:24,2,0.98,115.1,9.60,10.41,1.54120,4.71,52.36,-999.00,-999.00,-999.00,0,4.71,52.36,0.06475,110.13,25.3,111.57
13:15:24,2,0.98,115.1,9.60,10.41,1.54120,4.71,52.36,-999.00,-999.00,-999.00,0,4.71,52.36,0.06475,110.13,25.3,111.57
13:15:24,2,0.98,115.1,9.60,10.41,1.54120,4.71,52.36,-999.00,-999.00,-999.00,0,4.71,52.36,0.06475,110.13,25.3,111.57
13:16:14,2,0.98,115.1,9.30,10.45,1.54268,4.85,52.69,-999.00,-999.00,-999.00,0,4.85,52.69,0.06475,110.13,25.3,111.57
13:17:04,2,0.98,115.1,9.30,10.49,1.54416,4.67,52.69,-999.00,-999.00,-999.00,0,4.67,52.69,0.06475,110.13,25.3,111.57
13:17:54,2,0.98,115.0,9.30,10.53,1.54554,4.62,52.71,-999.00,-999.00,-999.00,0,4.62,52.71,0.06475,110.13,25.3,111.57
13:18:45,2,0.98,115.0,9.30,10.52,1.54702,4.45,52.69,-999.00,-999.00,-999.00,0,4.45,52.69,0.06475,110.13,25.4,111.57
13:19:35,2,0.98,115.0,9.30,10.51,1.54850,4.37,52.69,-999.00,-999.00,-999.00,0,4.37,52.69,0.06475,110.13,25.4,111.57
13:20:25,2,0.98,115.0,9.30,10.49,1.54998,4.25,52.68,-999.00,-999.00,-999.00,0,4.25,52.68,0.06475,109.93,25.4,111.57
13:21:16,2,0.98,115.0,9.30,10.45,1.55145,4.21,52.63,-999.00,-999.00,-999.00,0,4.21,52.63,0.06475,109.93,25.4,111.57
13:22:06,2,0.98,115.0,9.20,10.41,1.55292,4.26,52.60,-999.00,-999.00,-999.00,0,4.26,52.60,0.06475,109.93,25.5,111.57
13:22:57,2,0.98,115.0,9.30,10.44,1.55439,4.19,52.58,-999.00,-999.00,-999.00,0,4.19,52.58,0.06475,109.93,25.5,111.57
13:23:47,2,0.98,115.0,9.60,10.88,1.55588,5.28,52.85,-999.00,-999.00,-999.00,0,5.28,52.85,0.06475,109.93,25.5,111.57
13:24:37,2,0.98,115.0,9.70,10.98,1.55742,5.51,52.94,-999.00,-999.00,-999.00,0,5.51,52.94,0.06475,109.93,25.5,111.57
13:25:28,2,0.98,115.0,9.70,10.93,1.55896,5.60,52.91,-999.00,-999.00,-999.00,0,5.60,52.91,0.06475,109.93,25.3,111.57
13:26:18,2,0.98,115.0,9.60,10.88,1.56049,5.72,52.91,-999.00,-999.00,-999.00,0,5.72,52.91,0.06475,109.93,25.4,111.57
13:27:08,2,0.98,115.0,9.60,10.87,1.56202,5.90,52.91,-999.00,-999.00,-999.00,0,5.90,52.91,0.06475,109.93,25.4,111.57
13:27:58,2,0.98,115.0,9.60,10.79,1.56355,5.98,52.91,-999.00,-999.00,-999.00,0,5.98,52.91,0.06475,109.93,25.4,111.57
13:28:48,2,0.98,115.0,9.50,10.76,1.56496,6.01,52.85,-999.00,-999.00,-999.00,0,6.01,52.85,0.06475,109.93,25.3,111.57
13:29:39,2,0.98,115.0,9.50,10.69,1.56647,5.99,52.86,-999.00,-999.00,-999.00,0,5.99,52.86,0.06475,109.93,25.1,111.57
13:30:29,2,0.98,115.0,9.40,10.62,1.56797,5.96,52.83,-999.00,-999.00,-999.00,0,5.96,52.83,0.06475,109.93,24.9,111.57
13:31:19,2,0.98,115.0,9.40,10.62,1.56946,5.88,52.78,-999.00,-999.00,-999.00,0,5.88,52.78,0.06475,109.93,24.9,111.57
13:31:22,2,0.98,115.0,9.40,10.60,1.56956,5.88,52.78,-999.00,-999.00,-999.00,0,5.88,52.78,0.06475,109.93,24.9,111.57
13:31:22,2,0.98,115.0,9.40,10.60,1.56956,5.88,52.78,-999.00,-999.00,-999.00,0,5.88,52.78,0.06475,109.93,24.9,111.57
13:31:22,2,0.98,115.0,9.40,10.60,1.56956,5.88,52.78,-999.00,-999.00,-999.00,0,5.88,52.78,0.06475,109.93,24.9,111.57
13:31:28,2,0.98,115.0,9.70,10.57,1.56976,5.87,52.75,-999.00,-999.00,-999.00,0,5.87,52.75,0.06475,109.93,24.9,111.57
13:31:28,2,0.98,115.0,9.70,10.57,1.56976,5.87,52.75,-999.00,-999.00,-999.00,0,5.87,52.75,0.06475,109.93,24.9,111.57
13:31:28,2,0.98,115.0,9.70,10.57,1.56976,5.87,52.75,-999.00,-999.00,-999.00,0,5.87,52.75,0.06475,109.93,24.9,111.57
13:32:18,2,0.98,115.0,9.40,10.53,1.57116,5.87,53.12,-999.00,-999.00,-999.00,0,5.87,53.12,0.06475,109.93,25.0,111.57
13:33:08,2,0.98,115.0,9.40,10.56,1.57265,5.80,53.11,-999.00,-999.00,-999.00,0,5.80,53.11,0.06475,109.93,24.8,111.57
13:33:58,2,0.98,115.1,9.40,10.59,1.57414,5.60,53.08,-999.00,-999.00,-999.00,0,5.60,53.08,0.06475,109.93,24.8,111.57
13:34:49,2,0.98,115.0,9.40,10.60,1.57563,5.57,53.11,-999.00,-999.00,-999.00,0,5.57,53.11,0.06475,109.93,24.8,111.57
13:35:39,2,0.98,115.0,9.40,10.57,1.57712,5.43,53.10,-999.00,-999.00,-999.00,0,5.43,53.10,0.06475,109.93,24.7,111.57
13:36:30,2,0.98,115.0,9.40,10.54,1.57860,5.41,53.10,-999.00,-999.00,-999.00,0,5.41,53.10,0.06475,109.93,24.6,111.57
13:37:20,2,0.98,115.0,9.30,10.49,1.58008,5.30,53.08,-999.00,-999.00,-999.00,0,5.30,53.08,0.06475,109.93,24.6,111.57
13:38:10,2,0.98,115.1,9.30,10.45,1.58156,5.22,53.02,-999.00,-999.00,-999.00,0,5.22,53.02,0.06475,109.93,24.6,111.57
13:39:00,2,0.98,115.1,9.30,10.46,1.58303,5.15,52.99,-999.00,-999.00,-999.00,0,5.15,52.99,0.06475,109.93,24.6,111.57
13:39:24,2,0.98,115.1,9.20,10.39,1.58372,5.08,52.95,-999.00,-999.00,-999.00,0,5.08,52.95,0.06475,109.93,24.6,111.57
13:39:24,2,0.98,115.1,9.20,10.39,1.58372,5.08,52.95,-999.00,-999.00,-999.00,0,5.08,52.95,0.06475,109.93,24.6,111.57
13:39:24,2,0.98,115.1,9.20,10.39,1.58372,5.08,52.95,-999.00,-999.00,-999.00,0,5.08,52.95,0.06475,109.93,24.6,111.57
13:39:30,2,0.98,115.1,9.60,10.38,1.58381,5.14,52.96,-999.00,-999.00,-999.00,0,5.14,52.96,0.06475,109.93,24.6,111.57
13:39:30,2,0.98,115.1,9.60,10.38,1.58381,5.14,52.96,-999.00,-999.00,-999.00,0,5.14,52.96,0.06475,109.93,24.6,111.57
13:39:30,2,0.98,115.1,9.60,10.38,1.58381,5.14,52.96,-999.00,-999.00,-999.00,0,5.14,52.96,0.06475,109.93,24.6,111.57
13:40:20,2,0.98,115.1,9.30,10.43,1.58528,4.99,53.27,-999.00,-999.00,-999.00,0,4.99,53.27,0.06475,109.93,24.6,111.57
13:41:10,2,0.98,115.0,9.30,10.48,1.58675,4.92,53.29,-999.00,-999.00,-999.00,0,4.92,53.29,0.06475,109.93,24.6,111.57
13:42:00,2,0.98,115.0,9.30,10.45,1.58823,4.85,53.27,-999.00,-999.00,-999.00,0,4.85,53.27,0.06475,109.93,24.6,111.57
13:42:50,2,0.98,115.0,9.30,10.49,1.58970,4.79,53.31,-999.00,-999.00,-999.00,0,4.79,53.31,0.06475,109.93,24.6,111.57
13:43:41,2,0.98,115.0,9.30,10.48,1.59118,4.75,53.34,-999.00,-999.00,-999.00,0,4.75,53.34,0.06475,109.93,24.7,111.57
13:44:31,2,0.98,115.0,9.30,10.43,1.59265,4.78,53.27,-999.00,-999.00,-999.00,0,4.78,53.27,0.06475,109.93,24.7,111.57
13:45:21,2,0.98,115.0,9.20,10.41,1.59411,4.58,53.27,-999.00,-999.00,-999.00,0,4.58,53.27,0.06475,109.93,24.7,111.57
13:46:11,2,0.98,115.0,9.20,10.40,1.59548,4.59,53.24,-999.00,-999.00,-999.00,0,4.59,53.24,0.06475,109.93,24.7,111.57
13:47:01,2,0.98,115.0,9.20,10.34,1.59695,4.41,53.24,-999.00,-999.00,-999.00,0,4.41,53.24,0.06475,109.93,24.7,111.57
13:47:26,2,0.98,115.0,9.20,10.35,1.59772,4.34,53.24,-999.00,-999.00,-999.00,0,4.34,53.24,0.06475,109.93,24.8,111.57
13:47:26,2,0.98,115.0,9.20,10.35,1.59772,4.34,53.24,-999.00,-999.00,-999.00,0,4.34,53.24,0.06475,109.93,24.8,111.57
13:47:26,2,0.98,115.0,9.20,10.35,1.59772,4.34,53.24,-999.00,-999.00,-999.00,0,4.34,53.24,0.06475,109.93,24.8,111.57
13:47:32,2,0.98,115.1,9.60,10.32,1.59782,4.34,53.19,-999.00,-999.00,-999.00,0,4.34,53.19,0.06475,109.93,24.8,111.57
13:47:32,2,0.98,115.1,9.60,10.32,1.59782,4.34,53.19,-999.00,-999.00,-999.00,0,4.34,53.19,0.06475,109.93,24.8,111.57
13:47:32,2,0.98,115.1,9.60,10.32,1.59782,4.34,53.19,-999.00,-999.00,-999.00,0,4.34,53.19,0.06475,109.93,24.8,111.57
13:48:22,2,0.98,115.1,9.20,10.34,1.59928,4.42,53.54,-999.00,-999.00,-999.00,0,4.42,53.54,0.06475,109.93,24.9,111.57
13:49:12,2,0.98,115.1,9.20,10.35,1.60074,4.26,53.54,-999.00,-999.00,-999.00,0,4.26,53.54,0.06475,109.93,24.9,111.57
13:50:02,2,0.98,115.0,9.30,10.43,1.60221,4.19,53.53,-999.00,-999.00,-999.00,0,4.19,53.53,0.06475,109.93,24.8,111.57
13:50:52,2,0.98,115.0,9.30,10.42,1.60368,4.05,53.53,-999.00,-999.00,-999.00,0,4.05,53.53,0.06475,109.93,24.8,111.57
13:51:42,2,0.98,115.0,9.30,10.41,1.60514,4.00,53.50,-999.00,-999.00,-999.00,0,4.00,53.50,0.06475,109.93,24.9,111.57
13:52:33,2,0.98,115.1,9.30,10.43,1.60651,3.89,53.49,-999.00,-999.00,-999.00,0,3.89,53.49,0.06475,109.93,24.8,111.57
13:53:23,2,0.98,115.0,9.20,10.38,1.60797,3.84,53.46,-999.00,-999.00,-999.00,0,3.84,53.46,0.06475,109.93,24.8,111.57
13:54:13,2,0.98,115.0,9.10,10.28,1.60942,3.80,53.42,-999.00,-999.00,-999.00,0,3.80,53.42,0.06475,109.93,24.8,111.57
13:55:03,2,0.98,115.0,9.20,10.31,1.61087,3.75,53.42,-999.00,-999.00,-999.00,0,3.75,53.42,0.06475,109.93,24.8,111.57
13:55:54,2,0.98,115.0,9.50,10.74,1.61235,4.88,53.70,-999.00,-999.00,-999.00,0,4.88,53.70,0.06475,109.93,24.8,111.57
13:56:44,2,0.98,115.0,9.60,10.88,1.61388,5.13,53.76,-999.00,-999.00,-999.00,0,5.13,53.76,0.06475,109.93,24.8,111.57
13:57:34,2,0.98,114.9,9.60,10.82,1.61540,5.31,53.73,-999.00,-999.00,-999.00,0,5.31,53.73,0.06475,109.93,24.8,111.57
13:58:25,2,0.98,114.9,9.60,10.76,1.61692,5.46,53.73,-999.00,-999.00,-999.00,0,5.46,53.73,0.06475,110.13,24.7,111.57
13:59:15,2,0.98,114.9,9.50,10.72,1.61843,5.55,53.69,-999.00,-999.00,-999.00,0,5.55,53.69,0.06475,110.13,24.7,111.57
14:00:05,2,0.98,115.0,9.50,10.71,1.61995,5.61,53.72,-999.00,-999.00,-999.00,0,5.61,53.72,0.06475,110.13,24.7,111.57
14:00:55,2,0.98,115.0,9.50,10.66,1.62135,5.54,53.68,-999.00,-999.00,-999.00,0,5.54,53.68,0.06475,110.13,24.7,111.57
