0:00:00,STATE,PFACTOR,VOLT,AMP,WATT,WHR,FREZ,CAB,AMB,FREZDOOR,CABDOOR,DEFREC,TC1,TC2,HAUXINPUT,ROOMTEMP,HUMIDITY
0:00:00,State,Pwr Fac,Voltage V,Amps A (Y * 10.0),Wattage W (Y * 0.1),Kwatt Hours,Freezer,Fresh Food,Ambient,Frez Door,Cab Door,Def/Rec Time,FA MID,CA MID,Current Leakage (mA),RoomTemp,Humidity
14:09:58,2,0.97,114.9,7.80,8.68,0.46465,3.28,39.20,-999.00,-999.00,-999.00,0,3.28,39.20,0.06475,77.00,81.1,111.57
14:10:48,2,0.97,114.9,7.80,8.65,0.46579,2.92,39.01,-999.00,-999.00,-999.00,0,2.92,39.01,0.06475,77.00,81.4,111.57
14:11:38,2,0.97,114.9,7.80,8.64,0.46702,2.62,38.82,-999.00,-999.00,-999.00,0,2.62,38.82,0.06475,77.00,81.4,111.57
14:12:29,2,0.97,114.9,7.80,8.65,0.46823,2.17,38.62,-999.00,-999.00,-999.00,0,2.17,38.62,0.06475,77.00,81.3,111.57
14:13:19,2,0.97,114.9,7.80,8.63,0.46945,1.84,38.44,-999.00,-999.00,-999.00,0,1.84,38.44,0.06475,77.00,81.1,111.57
14:14:09,2,0.97,114.9,7.70,8.62,0.47066,1.48,38.22,-999.00,-999.00,-999.00,0,1.48,38.22,0.06475,77.00,81.0,111.57
14:14:59,2,0.97,114.9,7.70,8.59,0.47187,1.13,37.97,-999.00,-999.00,-999.00,0,1.13,37.97,0.06475,77.00,81.3,111.57
14:15:49,2,0.97,114.9,7.70,8.57,0.47308,0.78,37.83,-999.00,-999.00,-999.00,0,0.78,37.83,0.06475,77.00,81.4,111.57
14:16:40,2,0.97,115.0,7.70,8.53,0.47428,0.44,37.62,-999.00,-999.00,-999.00,0,0.44,37.62,0.06475,77.00,81.8,111.57
14:17:30,2,0.97,115.0,7.70,8.52,0.47549,0.02,37.44,-999.00,-999.00,-999.00,0,0.02,37.44,0.06475,77.00,81.6,111.57
14:18:20,2,0.97,114.9,7.60,8.48,0.47660,-0.37,37.24,-999.00,-999.00,-999.00,0,-0.37,37.24,0.06475,77.00,81.5,111.57
14:19:11,2,0.97,114.9,7.60,8.44,0.47780,-0.67,37.02,-999.00,-999.00,-999.00,0,-0.67,37.02,0.06475,77.00,81.6,111.57
14:20:01,2,0.97,114.9,7.60,8.43,0.47899,-1.00,36.83,-999.00,-999.00,-999.00,0,-1.00,36.83,0.06475,77.00,82.0,111.57
14:20:51,2,0.97,114.9,7.60,8.41,0.48018,-1.37,36.66,-999.00,-999.00,-999.00,0,-1.37,36.66,0.06475,77.00,82.0,111.57
14:21:33,1,0.04,114.8,0.30,0.01,0.48121,-1.64,36.47,-999.00,-999.00,-999.00,0,-1.64,36.47,0.06475,77.00,82.0,111.57
14:21:40,1,0.04,114.8,0.30,0.01,0.48121,-1.64,36.47,-999.00,-999.00,-999.00,0,-1.64,36.47,0.06475,77.00,82.0,111.57
14:21:40,1,0.04,114.8,0.30,0.01,0.48121,-1.64,36.47,-999.00,-999.00,-999.00,0,-1.64,36.47,0.06475,77.00,82.0,111.57
14:22:30,1,0.04,114.7,0.30,0.01,0.48121,-1.69,36.44,-999.00,-999.00,-999.00,0,-1.69,36.44,0.06475,77.00,81.8,111.57
14:23:20,1,0.04,115.0,0.30,0.01,0.48121,-1.87,36.45,-999.00,-999.00,-999.00,0,-1.87,36.45,0.06475,77.00,81.9,111.57
14:24:10,1,0.04,115.0,0.30,0.01,0.48121,-1.90,36.45,-999.00,-999.00,-999.00,0,-1.90,36.45,0.06475,77.00,81.9,111.57
14:25:01,1,0.04,115.0,0.30,0.01,0.48122,-1.95,36.48,-999.00,-999.00,-999.00,0,-1.95,36.48,0,77.00,81.8,111.57
14:25:51,1,0.04,115.0,0.30,0.01,0.48122,-2.00,36.46,-999.00,-999.00,-999.00,0,-2.00,36.46,0.06475,77.00,81.8,111.57
14:26:42,1,0.04,115.1,0.30,0.01,0.48122,-1.99,36.51,-999.00,-999.00,-999.00,0,-1.99,36.51,0.06475,77.00,81.9,111.57
14:27:32,1,0.04,115.0,0.30,0.01,0.48122,-2.02,36.54,-999.00,-999.00,-999.00,0,-2.02,36.54,0.06475,77.00,81.8,111.57
14:28:22,1,0.04,115.0,0.30,0.01,0.48122,-2.01,36.59,-999.00,-999.00,-999.00,0,-2.01,36.59,0.06475,77.20,82.0,111.57
14:29:13,1,0.04,115.0,0.30,0.01,0.48123,-2.04,36.65,-999.00,-999.00,-999.00,0,-2.04,36.65,0.06475,77.20,82.1,111.57
14:30:03,1,0.04,115.0,0.30,0.01,0.48123,-2.03,36.67,-999.00,-999.00,-999.00,0,-2.03,36.67,0.06475,77.20,82.0,111.57
14:30:54,1,0.04,115.0,0.30,0.01,0.48123,-2.01,36.73,-999.00,-999.00,-999.00,0,-2.01,36.73,0.06475,77.20,82.0,111.57
14:31:44,1,0.04,115.0,0.30,0.01,0.48123,-1.99,36.80,-999.00,-999.00,-999.00,0,-1.99,36.80,0.06475,77.20,82.4,111.57
14:32:34,1,0.04,115.1,0.30,0.01,0.48124,-1.95,36.86,-999.00,-999.00,-999.00,0,-1.95,36.86,0.06475,77.20,82.2,111.57
14:33:25,1,0.04,115.1,0.30,0.01,0.48124,-1.96,36.95,-999.00,-999.00,-999.00,0,-1.96,36.95,0.06475,77.20,82.2,111.57
14:34:15,1,0.04,115.1,0.30,0.01,0.48124,-1.85,37.02,-999.00,-999.00,-999.00,0,-1.85,37.02,0.06475,77.20,82.5,111.57
14:35:06,1,0.04,115.1,0.30,0.01,0.48124,-1.82,37.07,-999.00,-999.00,-999.00,0,-1.82,37.07,0.06475,77.20,82.3,111.57
14:35:56,1,0.04,115.1,0.30,0.01,0.48124,-1.77,37.17,-999.00,-999.00,-999.00,0,-1.77,37.17,0.06475,77.20,82.4,111.57
14:36:46,1,0.04,115.1,0.30,0.01,0.48125,-1.67,37.25,-999.00,-999.00,-999.00,0,-1.67,37.25,0.06475,77.00,83.0,111.57
14:37:36,1,0.04,115.1,0.30,0.01,0.48125,-1.63,37.33,-999.00,-999.00,-999.00,0,-1.63,37.33,0.06475,77.00,83.2,111.57
14:38:27,1,0.04,115.1,0.30,0.01,0.48125,-1.62,37.41,-999.00,-999.00,-999.00,0,-1.62,37.41,0.06475,77.00,83.0,111.57
14:39:17,1,0.04,115.1,0.30,0.01,0.48125,-1.53,37.51,-999.00,-999.00,-999.00,0,-1.53,37.51,0.06475,77.00,83.3,111.57
14:40:07,1,0.04,115.1,0.30,0.01,0.48125,-1.45,37.55,-999.00,-999.00,-999.00,0,-1.45,37.55,0.06475,77.00,83.1,111.57
14:40:57,1,0.04,115.1,0.30,0.01,0.48126,-1.34,37.67,-999.00,-999.00,-999.00,0,-1.34,37.67,0.06475,77.00,83.6,111.57
14:41:48,1,0.04,115.1,0.30,0.01,0.48126,-1.24,37.71,-999.00,-999.00,-999.00,0,-1.24,37.71,0.06475,77.00,83.7,111.57
14:42:38,1,0.04,115.1,0.30,0.01,0.48126,-1.19,37.80,-999.00,-999.00,-999.00,0,-1.19,37.80,0.06475,77.00,83.5,111.57
14:43:28,1,0.04,115.1,0.30,0.01,0.48126,-1.08,37.88,-999.00,-999.00,-999.00,0,-1.08,37.88,0.06475,77.00,83.5,111.57
14:44:18,1,0.04,115.1,0.30,0.01,0.48127,-0.94,37.96,-999.00,-999.00,-999.00,0,-0.94,37.96,0.06475,76.80,84.0,111.57
14:45:08,1,0.04,115.1,0.30,0.01,0.48127,-0.80,38.04,-999.00,-999.00,-999.00,0,-0.80,38.04,0.06475,76.80,84.1,111.57
14:45:58,1,0.04,115.1,0.30,0.01,0.48127,-0.70,38.10,-999.00,-999.00,-999.00,0,-0.70,38.10,0,76.80,84.2,111.57
14:46:49,1,0.04,115.1,0.30,0.01,0.48127,-0.61,38.21,-999.00,-999.00,-999.00,0,-0.61,38.21,0.06475,76.80,84.1,111.57
14:47:39,1,0.04,115.3,0.30,0.01,0.48127,-0.51,38.29,-999.00,-999.00,-999.00,0,-0.51,38.29,0.06475,76.80,84.4,111.57
14:48:29,1,0.04,114.8,0.30,0.01,0.48128,-0.38,38.40,-999.00,-999.00,-999.00,0,-0.38,38.40,0.06475,76.80,84.1,111.57
14:49:19,1,0.04,114.7,0.30,0.01,0.48128,-0.21,38.49,-999.00,-999.00,-999.00,0,-0.21,38.49,0.06475,76.80,83.7,111.57
14:50:09,1,0.04,115.1,0.30,0.01,0.48128,-0.10,38.56,-999.00,-999.00,-999.00,0,-0.10,38.56,0.06475,76.80,83.3,111.57
14:50:59,1,0.04,115.2,0.30,0.01,0.48128,0,38.64,-999.00,-999.00,-999.00,0,0.00,38.64,0.06475,76.80,83.5,111.57
14:51:50,1,0.04,115.2,0.30,0.01,0.48128,0.11,38.71,-999.00,-999.00,-999.00,0,0.11,38.71,0,77.01,83.3,111.57
14:52:40,1,0.04,115.2,0.30,0.02,0.48129,0.27,38.78,-999.00,-999.00,-999.00,0,0.27,38.78,0.06475,77.01,83.3,111.57
14:53:30,1,0.04,115.2,0.30,0.01,0.48129,0.45,38.89,-999.00,-999.00,-999.00,0,0.45,38.89,0.06475,77.01,83.2,111.57
14:54:20,1,0.04,115.1,0.30,0.01,0.48129,0.60,38.97,-999.00,-999.00,-999.00,0,0.60,38.97,0,77.01,83.1,111.57
14:55:10,1,0.04,115.0,0.30,0.01,0.48129,0.73,39.08,-999.00,-999.00,-999.00,0,0.73,39.08,0,77.01,83.0,111.57
14:56:00,1,0.04,115.0,0.30,0.01,0.48130,0.84,39.11,-999.00,-999.00,-999.00,0,0.84,39.11,0.06475,77.01,83.0,111.57
14:56:50,1,0.04,115.0,0.30,0.01,0.48130,1.03,39.23,-999.00,-999.00,-999.00,0,1.03,39.23,0.06475,77.01,83.1,111.57
14:57:41,1,0.04,115.0,0.30,0.01,0.48130,1.19,39.30,-999.00,-999.00,-999.00,0,1.19,39.30,0.06475,77.01,83.2,111.57
14:58:31,1,0.04,115.0,0.30,0.01,0.48130,1.30,39.37,-999.00,-999.00,-999.00,0,1.30,39.37,0.06475,77.01,82.9,111.57
14:59:22,1,0.04,115.1,0.30,0.01,0.48130,1.48,39.50,-999.00,-999.00,-999.00,0,1.48,39.50,0.06475,77.01,83.0,111.57
15:00:12,1,0.04,115.1,0.30,0.01,0.48131,1.69,39.56,-999.00,-999.00,-999.00,0,1.69,39.56,0.06475,77.01,82.9,111.57
15:01:02,1,0.04,115.0,0.30,0.01,0.48131,1.84,39.64,-999.00,-999.00,-999.00,0,1.84,39.64,0,77.01,83.2,111.57
15:01:52,1,0.04,115.0,0.30,0.01,0.48131,1.95,39.69,-999.00,-999.00,-999.00,0,1.95,39.69,0.06475,77.01,83.1,111.57
15:02:42,1,0.04,115.0,0.30,0.01,0.48131,2.06,39.75,-999.00,-999.00,-999.00,0,2.06,39.75,0.06475,77.01,83.1,111.57
15:03:33,1,0.04,115.0,0.30,0.01,0.48132,2.24,39.83,-999.00,-999.00,-999.00,0,2.24,39.83,0.06475,77.01,82.9,111.57
15:04:23,1,0.04,115.1,0.30,0.01,0.48132,2.45,39.91,-999.00,-999.00,-999.00,0,2.45,39.91,0.06475,77.01,82.9,111.57
15:05:13,1,0.04,115.0,0.30,0.01,0.48132,2.60,40.01,-999.00,-999.00,-999.00,0,2.60,40.01,0.06475,77.01,83.0,111.57
15:06:04,1,0.04,115.0,0.30,0.01,0.48132,2.76,40.09,-999.00,-999.00,-999.00,0,2.76,40.09,0.06475,77.01,82.9,111.57
15:06:54,1,0.04,115.1,0.30,0.01,0.48132,2.88,40.13,-999.00,-999.00,-999.00,0,2.88,40.13,0.06475,77.01,83.0,111.57
15:07:44,1,0.04,115.1,0.30,0.01,0.48133,3.09,40.25,-999.00,-999.00,-999.00,0,3.09,40.25,0.06475,77.01,83.3,111.57
15:08:34,1,0.04,115.1,0.30,0.01,0.48133,3.22,40.30,-999.00,-999.00,-999.00,0,3.22,40.30,0.06475,77.01,83.2,111.57
15:09:24,1,0.04,115.1,0.30,0.01,0.48133,3.41,40.34,-999.00,-999.00,-999.00,0,3.41,40.34,0.06475,77.01,83.5,111.57
15:10:14,1,0.04,115.1,0.30,0.01,0.48133,3.62,40.46,-999.00,-999.00,-999.00,0,3.62,40.46,0.06475,77.01,83.5,111.57
15:11:05,1,0.04,115.1,0.30,0.01,0.48133,3.80,40.55,-999.00,-999.00,-999.00,0,3.80,40.55,0.06475,77.01,83.6,111.57
15:11:55,1,0.04,115.1,0.30,0.01,0.48134,3.92,40.63,-999.00,-999.00,-999.00,0,3.92,40.63,0.06475,77.01,83.7,111.57
15:12:45,1,0.04,115.1,0.30,0.01,0.48134,4.08,40.68,-999.00,-999.00,-999.00,0,4.08,40.68,0.06475,77.01,84.0,111.57
15:13:36,1,0.04,115.1,0.30,0.01,0.48134,4.28,40.75,-999.00,-999.00,-999.00,0,4.28,40.75,0.06475,77.01,84.1,111.57
15:14:26,1,0.04,115.1,0.30,0.01,0.48134,4.43,40.82,-999.00,-999.00,-999.00,0,4.43,40.82,0.06475,77.01,84.1,111.57
15:15:16,1,0.04,115.1,0.30,0.01,0.48135,4.63,40.90,-999.00,-999.00,-999.00,0,4.63,40.90,0.06475,76.80,84.2,111.57
15:16:06,1,0.04,115.2,0.30,0.01,0.48135,4.79,40.96,-999.00,-999.00,-999.00,0,4.79,40.96,0,76.80,84.3,111.57
15:16:57,1,0.04,115.1,0.30,0.01,0.48135,4.93,41.04,-999.00,-999.00,-999.00,0,4.93,41.04,0.06475,76.80,84.6,111.57
15:17:47,1,0.04,115.1,0.30,0.01,0.48135,5.08,41.12,-999.00,-999.00,-999.00,0,5.08,41.12,0.06475,76.80,84.6,111.57
15:18:37,1,0.04,115.1,0.30,0.01,0.48135,5.24,41.17,-999.00,-999.00,-999.00,0,5.24,41.17,0.06475,76.80,84.6,111.57
15:19:27,1,0.04,115.1,0.30,0.01,0.48136,5.40,41.25,-999.00,-999.00,-999.00,0,5.40,41.25,0.06475,76.80,84.6,111.57
15:20:17,1,0.04,115.1,0.30,0.01,0.48136,5.62,41.29,-999.00,-999.00,-999.00,0,5.62,41.29,0.06475,76.80,84.3,111.57
15:21:08,1,0.04,115.1,0.30,0.01,0.48136,5.74,41.40,-999.00,-999.00,-999.00,0,5.74,41.40,0,76.80,84.3,111.57
15:21:58,1,0.04,115.1,0.30,0.01,0.48136,5.89,41.42,-999.00,-999.00,-999.00,0,5.89,41.42,0.06475,76.80,84.3,111.57
15:22:48,1,0.04,115.1,0.30,0.01,0.48136,6.11,41.48,-999.00,-999.00,-999.00,0,6.11,41.48,0.06475,76.80,84.1,111.57
15:23:38,1,0.04,115.1,0.30,0.01,0.48137,6.23,41.55,-999.00,-999.00,-999.00,0,6.23,41.55,0,76.80,84.1,111.57
15:24:28,1,0.04,115.2,0.30,0.01,0.48137,6.40,41.65,-999.00,-999.00,-999.00,0,6.40,41.65,0.06475,76.80,84.2,111.57
15:25:19,1,0.04,115.1,0.30,0.01,0.48137,6.56,41.70,-999.00,-999.00,-999.00,0,6.56,41.70,0.06475,76.80,84.3,111.57
15:26:09,1,0.04,115.1,0.30,0.01,0.48137,6.69,41.74,-999.00,-999.00,-999.00,0,6.69,41.74,0.06475,76.80,84.2,111.57
15:26:59,1,0.04,115.1,0.30,0.01,0.48138,6.86,41.84,-999.00,-999.00,-999.00,0,6.86,41.84,0.06475,76.80,84.3,111.57
15:27:49,1,0.04,115.1,0.30,0.01,0.48138,7.02,41.85,-999.00,-999.00,-999.00,0,7.02,41.85,0,76.80,84.4,111.57
15:28:39,1,0.04,115.2,0.30,0.01,0.48138,7.20,41.97,-999.00,-999.00,-999.00,0,7.20,41.97,0.06475,76.80,84.5,111.57
15:29:29,1,0.04,115.2,0.30,0.01,0.48138,7.41,42.06,-999.00,-999.00,-999.00,0,7.41,42.06,0.06475,76.80,84.3,111.57
15:30:20,1,0.04,115.3,0.30,0.01,0.48138,7.56,42.09,-999.00,-999.00,-999.00,0,7.56,42.09,0.06475,77.01,84.5,111.57
15:31:10,1,0.04,115.3,0.30,0.01,0.48139,7.69,42.17,-999.00,-999.00,-999.00,0,7.69,42.17,0.06475,77.01,84.2,111.57
15:32:00,1,0.04,115.2,0.30,0.01,0.48139,7.93,42.24,-999.00,-999.00,-999.00,0,7.93,42.24,0.06475,77.01,84.0,111.57
15:32:51,1,0.98,115.1,9.80,0.01,0.48165,8.05,42.30,-999.00,-999.00,-999.00,0,8.05,42.30,0.06475,77.01,83.6,111.57
15:32:45,2,0.98,115.1,9.80,10.98,0.48165,8.05,42.30,-999.00,-999.00,-999.00,0,8.05,42.30,0.06475,77.01,83.6,111.57
15:32:51,2,0.98,115.1,9.80,10.98,0.48175,8.05,42.30,-999.00,-999.00,-999.00,0,8.05,42.30,0.06475,77.01,83.6,111.57
15:32:51,2,0.98,115.1,9.80,10.98,0.48175,8.05,42.30,-999.00,-999.00,-999.00,0,8.05,42.30,0.06475,77.01,83.6,111.57
15:33:41,2,0.97,114.9,8.80,9.85,0.48322,8.36,42.30,-999.00,-999.00,-999.00,0,8.36,42.30,0.06475,77.01,84.2,111.57
15:34:32,2,0.97,114.9,8.30,9.29,0.48447,8.43,42.25,-999.00,-999.00,-999.00,0,8.43,42.25,0.06475,77.01,84.0,111.57
15:35:22,2,0.97,114.9,8.20,9.21,0.48577,8.32,42.17,-999.00,-999.00,-999.00,0,8.32,42.17,0.06475,77.01,83.8,111.57
15:36:13,2,0.97,114.8,8.20,9.11,0.48706,8.27,42.09,-999.00,-999.00,-999.00,0,8.27,42.09,0.06475,77.01,83.8,111.57
15:37:03,2,0.97,114.8,8.20,9.12,0.48834,8.09,41.98,-999.00,-999.00,-999.00,0,8.09,41.98,0.06475,77.01,84.0,111.57
15:37:53,2,0.97,114.9,8.10,9.06,0.48962,7.95,41.89,-999.00,-999.00,-999.00,0,7.95,41.89,0.06475,77.01,83.7,111.57
15:38:44,2,0.97,114.9,8.00,8.98,0.49089,7.73,41.80,-999.00,-999.00,-999.00,0,7.73,41.80,0.06475,77.01,83.6,111.57
15:39:34,2,0.97,114.8,8.00,8.96,0.49216,7.44,41.63,-999.00,-999.00,-999.00,0,7.44,41.63,0.06475,77.01,83.2,111.57
15:40:25,2,0.97,114.9,8.10,9.00,0.49342,7.19,41.49,-999.00,-999.00,-999.00,0,7.19,41.49,0.06475,77.20,83.5,111.57
15:41:15,2,0.97,115.0,8.00,8.97,0.49468,6.91,41.36,-999.00,-999.00,-999.00,0,6.91,41.36,0.06475,77.20,83.4,111.57
15:42:05,2,0.97,115.0,7.90,8.87,0.49594,6.65,41.26,-999.00,-999.00,-999.00,0,6.65,41.26,0.06475,77.20,83.4,111.57
15:42:56,2,0.97,115.0,8.00,8.89,0.49719,6.32,41.12,-999.00,-999.00,-999.00,0,6.32,41.12,0.06475,77.20,83.7,111.57
15:43:46,2,0.97,114.9,7.90,8.84,0.49844,5.94,40.93,-999.00,-999.00,-999.00,0,5.94,40.93,0.06475,77.20,83.8,111.57
15:44:36,2,0.97,114.9,7.90,8.85,0.49968,5.62,40.76,-999.00,-999.00,-999.00,0,5.62,40.76,0.06475,77.20,83.7,111.57
15:45:27,2,0.97,115.0,7.90,8.81,0.50093,5.25,40.58,-999.00,-999.00,-999.00,0,5.25,40.58,0.06475,77.20,83.9,111.57
15:46:17,2,0.97,115.0,7.90,8.84,0.50217,4.90,40.42,-999.00,-999.00,-999.00,0,4.90,40.42,0.06475,77.20,84.0,111.57
15:47:07,2,0.97,115.0,7.90,8.76,0.50332,4.54,40.25,-999.00,-999.00,-999.00,0,4.54,40.25,0.06475,77.00,84.3,111.57
15:47:57,2,0.97,115.0,7.80,8.75,0.50455,4.18,40.08,-999.00,-999.00,-999.00,0,4.18,40.08,0.06475,77.00,84.5,111.57
15:48:47,2,0.97,115.0,7.80,8.74,0.50578,3.80,39.90,-999.00,-999.00,-999.00,0,3.80,39.90,0.06475,77.00,84.8,111.57
15:49:38,2,0.97,114.9,7.80,8.70,0.50701,3.51,39.73,-999.00,-999.00,-999.00,0,3.51,39.73,0.06475,77.00,84.9,111.57
15:50:28,2,0.97,115.0,7.80,8.71,0.50824,3.08,39.58,-999.00,-999.00,-999.00,0,3.08,39.58,0.06475,77.00,84.8,111.57
15:51:18,2,0.97,115.0,7.80,8.68,0.50946,2.78,39.39,-999.00,-999.00,-999.00,0,2.78,39.39,0.06475,77.00,84.6,111.57
15:52:08,2,0.97,115.0,7.80,8.66,0.51068,2.42,39.22,-999.00,-999.00,-999.00,0,2.42,39.22,0.06475,77.00,84.6,111.57
15:52:58,2,0.97,115.0,7.80,8.64,0.51190,2.04,39.05,-999.00,-999.00,-999.00,0,2.04,39.05,0.06475,77.00,84.5,111.57
15:53:49,2,0.97,115.0,7.70,8.64,0.51304,1.58,38.84,-999.00,-999.00,-999.00,0,1.58,38.84,0.06475,77.00,84.5,111.57
15:54:39,2,0.97,114.9,7.70,8.59,0.51425,1.27,38.65,-999.00,-999.00,-999.00,0,1.27,38.65,0.06475,77.00,84.7,111.57
15:55:29,2,0.97,114.9,7.70,8.59,0.51546,0.88,38.49,-999.00,-999.00,-999.00,0,0.88,38.49,0.06475,77.00,84.6,111.57
15:56:20,2,0.97,114.9,7.70,8.54,0.51666,0.53,38.31,-999.00,-999.00,-999.00,0,0.53,38.31,0.06475,77.00,84.6,111.57
15:57:10,2,0.97,114.9,7.60,8.52,0.51786,0.20,38.11,-999.00,-999.00,-999.00,0,0.20,38.11,0.06475,77.00,84.8,111.57
15:58:00,2,0.97,114.9,7.60,8.49,0.51906,-0.15,37.95,-999.00,-999.00,-999.00,0,-0.15,37.95,0.06475,77.00,84.8,111.57
15:58:50,2,0.97,114.9,7.60,8.48,0.52026,-0.54,37.80,-999.00,-999.00,-999.00,0,-0.54,37.80,0.06475,77.00,84.9,111.57
15:59:41,2,0.97,115.0,7.60,8.43,0.52145,-0.87,37.61,-999.00,-999.00,-999.00,0,-0.87,37.61,0.06475,77.00,84.9,111.57
16:00:32,2,0.97,115.0,7.60,8.44,0.52264,-1.23,37.42,-999.00,-999.00,-999.00,0,-1.23,37.42,0.06475,77.00,84.7,111.57
16:01:22,2,0.97,115.0,7.50,8.41,0.52383,-1.57,37.25,-999.00,-999.00,-999.00,0,-1.57,37.25,0.06475,77.00,84.6,111.57
16:02:12,2,0.97,115.0,7.60,8.42,0.52501,-1.88,37.02,-999.00,-999.00,-999.00,0,-1.88,37.02,0.06475,77.00,84.7,111.57
16:03:02,2,0.97,115.0,7.50,8.40,0.52612,-2.22,36.87,-999.00,-999.00,-999.00,0,-2.22,36.87,0.06475,77.00,84.6,111.57
16:03:53,2,0.97,115.0,7.50,8.39,0.52729,-2.50,36.68,-999.00,-999.00,-999.00,0,-2.50,36.68,0.06475,77.00,84.6,111.57
16:04:44,2,0.97,115.0,7.50,8.34,0.52855,-2.83,36.51,-999.00,-999.00,-999.00,0,-2.83,36.51,0.06475,77.00,84.5,111.57
16:05:34,2,0.97,115.0,7.50,8.34,0.52965,-3.16,36.32,-999.00,-999.00,-999.00,0,-3.16,36.32,0.06475,77.00,84.7,111.57
16:05:37,1,0.04,115.1,0.30,0.01,0.52978,-3.28,36.27,-999.00,-999.00,-999.00,0,-3.28,36.27,0.06475,77.00,84.8,111.57
16:05:44,1,0.04,115.1,0.30,0.01,0.52978,-3.28,36.27,-999.00,-999.00,-999.00,0,-3.28,36.27,0.06475,77.00,84.8,111.57
16:05:44,1,0.04,115.1,0.30,0.01,0.52978,-3.28,36.27,-999.00,-999.00,-999.00,0,-3.28,36.27,0.06475,77.00,84.8,111.57
16:06:34,1,0.04,115.0,0.30,0.01,0.52979,-3.37,36.24,-999.00,-999.00,-999.00,0,-3.37,36.24,0.06475,77.00,84.7,111.57
16:07:24,1,0.04,115.0,0.30,0.01,0.52979,-3.38,36.23,-999.00,-999.00,-999.00,0,-3.38,36.23,0,77.00,84.4,111.57
16:08:14,1,0.04,115.1,0.30,0.01,0.52979,-3.46,36.23,-999.00,-999.00,-999.00,0,-3.46,36.23,0.06475,77.00,84.0,111.57
16:09:04,1,0.04,115.1,0.30,0.01,0.52979,-3.49,36.23,-999.00,-999.00,-999.00,0,-3.49,36.23,0.06475,77.00,84.2,111.57
16:09:55,1,0.04,115.1,0.30,0.01,0.52979,-3.53,36.24,-999.00,-999.00,-999.00,0,-3.53,36.24,0.06475,77.00,84.2,111.57
16:10:45,1,0.04,115.1,0.30,0.01,0.52980,-3.58,36.26,-999.00,-999.00,-999.00,0,-3.58,36.26,0.06475,77.00,84.0,111.57
16:11:35,1,0.04,115.1,0.30,0.01,0.52980,-3.57,36.26,-999.00,-999.00,-999.00,0,-3.57,36.26,0.06475,77.00,83.9,111.57
16:12:26,1,0.04,115.1,0.30,0.01,0.52980,-3.55,36.32,-999.00,-999.00,-999.00,0,-3.55,36.32,0.06475,77.00,84.0,111.57
16:13:16,1,0.04,115.1,0.30,0.01,0.52980,-3.59,36.36,-999.00,-999.00,-999.00,0,-3.59,36.36,0.06475,77.00,83.8,111.57
16:14:06,1,0.04,115.1,0.30,0.01,0.52981,-3.59,36.43,-999.00,-999.00,-999.00,0,-3.59,36.43,0,77.00,83.8,111.57
16:14:56,1,0.04,115.1,0.30,0.01,0.52981,-3.58,36.47,-999.00,-999.00,-999.00,0,-3.58,36.47,0.06475,77.00,83.8,111.57
16:15:47,1,0.04,115.1,0.30,0.01,0.52981,-3.58,36.54,-999.00,-999.00,-999.00,0,-3.58,36.54,0.06475,77.00,83.7,111.57
16:16:37,1,0.04,115.1,0.30,0.01,0.52981,-3.54,36.59,-999.00,-999.00,-999.00,0,-3.54,36.59,0.06475,77.00,83.5,111.57
16:17:27,1,0.04,115.1,0.30,0.01,0.52981,-3.46,36.67,-999.00,-999.00,-999.00,0,-3.46,36.67,0.06475,77.00,83.7,111.57
16:18:17,1,0.04,115.1,0.30,0.01,0.52982,-3.44,36.67,-999.00,-999.00,-999.00,0,-3.44,36.67,0.06475,77.00,83.9,111.57
16:19:07,1,0.04,115.1,0.30,0.01,0.52982,-3.36,36.78,-999.00,-999.00,-999.00,0,-3.36,36.78,0.06475,77.00,83.7,111.57
16:19:58,1,0.04,115.1,0.30,0.01,0.52982,-3.33,36.87,-999.00,-999.00,-999.00,0,-3.33,36.87,0,77.00,83.7,111.57
16:20:48,1,0.04,115.1,0.30,0.01,0.52982,-3.28,36.92,-999.00,-999.00,-999.00,0,-3.28,36.92,0.06475,77.00,83.8,111.57
16:21:38,1,0.04,115.1,0.30,0.01,0.52982,-3.16,37.00,-999.00,-999.00,-999.00,0,-3.16,37.00,0.06475,77.00,83.7,111.57
16:22:28,1,0.04,115.2,0.30,0.01,0.52983,-3.14,37.08,-999.00,-999.00,-999.00,0,-3.14,37.08,0.06475,77.00,83.6,111.57
16:23:19,1,0.04,115.2,0.30,0.01,0.52983,-2.98,37.18,-999.00,-999.00,-999.00,0,-2.98,37.18,0.06475,77.00,83.4,111.57
16:24:09,1,0.04,115.2,0.30,0.01,0.52983,-2.97,37.22,-999.00,-999.00,-999.00,0,-2.97,37.22,0.06475,77.00,83.8,111.57
16:24:59,1,0.04,115.2,0.30,0.01,0.52983,-2.88,37.28,-999.00,-999.00,-999.00,0,-2.88,37.28,0.06475,77.00,84.1,111.57
16:25:49,1,0.04,115.2,0.30,0.01,0.52984,-2.80,37.40,-999.00,-999.00,-999.00,0,-2.80,37.40,0.06475,77.00,83.9,111.57
16:26:40,1,0.04,115.2,0.30,0.01,0.52984,-2.70,37.47,-999.00,-999.00,-999.00,0,-2.70,37.47,0.06475,77.00,84.1,111.57
